symbol,date,open,high,low,close,volume
MBAPL,2019-08-22,40.33,40.75,35.25,38.75,33174
MBAPL,2019-08-23,42.45,42.45,37.5,37.53,9458
MBAPL,2019-08-26,39.3,39.3,37.5,37.92,15200
MBAPL,2019-08-27,37.53,37.53,37.5,37.5,19000
MBAPL,2019-08-28,37.5,38.5,37.5,37.58,21202
MBAPL,2019-08-29,44.8,44.8,37.5,37.6,2974
MBAPL,2019-08-30,37.5,38.0,37.5,37.5,2122
MBAPL,2019-09-03,37.5,40.9,37.5,37.67,26734
MBAPL,2019-09-04,37.5,39.0,37.5,39.0,2010
MBAPL,2019-09-05,37.5,39.5,36.5,37.53,50816
MBAPL,2019-09-06,37.75,37.75,37.75,37.75,2
MBAPL,2019-09-11,45.25,45.25,38.0,39.03,4526
MBAPL,2019-09-12,37.5,40.0,37.5,39.0,2314
MBAPL,2019-09-13,39.0,40.95,39.0,40.0,996
MBAPL,2019-09-16,40.0,40.72,40.0,40.0,6202
MBAPL,2019-09-17,44.35,44.35,40.0,40.0,3410
MBAPL,2019-09-18,42.0,42.0,40.0,40.0,1074
MBAPL,2019-09-19,40.0,40.0,40.0,40.0,4420
MBAPL,2019-09-20,40.0,40.0,39.0,39.0,1018
MBAPL,2019-09-23,39.5,42.0,31.77,42.0,9972
MBAPL,2019-09-24,40.03,40.03,38.5,38.5,304
MBAPL,2019-09-26,38.55,41.72,38.55,41.45,132
MBAPL,2019-09-27,40.0,41.45,38.5,41.45,14202
MBAPL,2019-09-30,40.0,40.0,40.0,40.0,16
MBAPL,2019-10-01,39.0,39.0,39.0,39.0,104
MBAPL,2019-10-03,41.5,41.5,41.5,41.5,200
MBAPL,2019-10-04,40.0,40.0,38.5,38.5,4
MBAPL,2019-10-09,39.95,40.0,38.25,38.4,47850
MBAPL,2019-10-11,41.5,41.5,38.5,39.97,48
MBAPL,2019-10-14,40.92,40.92,39.95,39.95,40
MBAPL,2019-10-15,38.5,41.25,38.5,38.5,216
MBAPL,2019-10-16,39.03,39.03,37.5,38.25,3900
MBAPL,2019-10-17,38.03,38.03,37.5,37.5,1400
MBAPL,2019-10-18,38.5,38.5,37.5,37.5,2500
MBAPL,2019-10-22,39.0,40.0,38.0,40.0,1214
MBAPL,2019-10-23,38.5,42.0,37.5,37.63,2242
MBAPL,2019-10-24,38.5,40.0,38.1,38.13,3128
MBAPL,2019-10-25,39.05,39.5,38.0,38.0,808
MBAPL,2019-10-27,39.0,39.0,39.0,39.0,200
MBAPL,2019-10-29,39.05,40.0,39.0,40.0,210
MBAPL,2019-10-30,39.0,41.0,37.5,38.15,4212
MBAPL,2019-10-31,39.0,39.0,38.5,38.5,402
MBAPL,2019-11-01,39.0,39.0,32.45,37.5,4924
MBAPL,2019-11-04,39.0,39.0,37.0,37.0,2640
MBAPL,2019-11-05,37.5,37.5,36.5,36.75,600
MBAPL,2019-11-06,37.5,37.5,36.5,36.5,450
MBAPL,2019-11-07,37.0,37.0,37.0,37.0,2000
MBAPL,2019-11-08,36.97,36.97,35.0,35.0,1002
MBAPL,2019-11-11,35.5,35.5,35.0,35.0,500
MBAPL,2019-11-13,39.97,39.97,35.03,38.6,4350
MBAPL,2019-11-14,35.28,37.0,35.03,35.03,46
MBAPL,2019-11-15,36.92,37.0,36.92,37.0,1000
MBAPL,2019-11-18,39.2,39.2,35.13,38.0,3862
MBAPL,2019-11-19,39.2,39.2,36.0,38.45,882
MBAPL,2019-11-20,37.5,37.5,32.5,36.63,9760
MBAPL,2019-11-21,35.0,35.0,32.5,34.45,14372
MBAPL,2019-11-22,34.0,35.95,33.5,35.92,1004
MBAPL,2019-11-25,38.72,38.72,34.5,34.5,320
MBAPL,2019-11-26,35.0,35.0,32.53,34.5,10202
MBAPL,2019-11-27,35.0,35.0,34.0,34.47,8460
MBAPL,2019-11-28,35.0,35.5,34.53,34.53,636
MBAPL,2019-11-29,35.5,35.5,35.0,35.0,400
MBAPL,2019-12-02,36.5,37.97,34.03,34.03,1208
MBAPL,2019-12-04,35.53,40.65,35.0,35.0,1078
MBAPL,2019-12-05,38.47,38.47,34.5,34.5,652
MBAPL,2019-12-06,38.0,38.0,33.5,33.7,878
MBAPL,2019-12-09,35.0,38.5,34.03,35.0,1072
MBAPL,2019-12-10,35.0,35.0,34.5,34.5,286
MBAPL,2019-12-11,35.0,35.0,34.97,34.97,208
MBAPL,2019-12-12,35.0,35.0,34.5,34.5,400
MBAPL,2019-12-13,35.0,35.0,34.5,34.5,400
MBAPL,2019-12-16,35.0,35.0,34.5,34.5,400
MBAPL,2019-12-17,35.0,35.0,34.5,34.5,202
MBAPL,2019-12-18,35.0,35.0,34.5,34.5,400
MBAPL,2019-12-19,35.0,35.0,34.5,34.5,400
MBAPL,2019-12-20,34.5,34.5,34.0,34.0,4400
MBAPL,2019-12-23,35.0,35.0,34.5,34.5,402
MBAPL,2019-12-24,35.0,35.0,34.5,34.5,400
MBAPL,2019-12-27,34.0,36.22,34.0,36.22,6744
MBAPL,2019-12-30,36.5,38.0,34.5,37.63,31360
MBAPL,2019-12-31,38.0,39.47,38.0,39.45,5100
MBAPL,2020-01-01,39.45,39.45,39.45,39.45,5564
MBAPL,2020-01-02,40.0,40.0,39.5,39.5,2650
MBAPL,2020-01-03,39.5,39.5,39.5,39.5,3186
MBAPL,2020-01-07,38.0,38.0,37.55,37.55,1060
MBAPL,2020-01-09,35.7,35.7,35.7,35.7,8
MBAPL,2020-01-13,35.7,35.7,35.7,35.7,2000
MBAPL,2020-01-20,35.5,35.5,35.5,35.5,978
MBAPL,2020-01-21,35.5,35.5,35.5,35.5,4
MBAPL,2020-01-22,35.5,36.0,35.5,36.0,2400
MBAPL,2020-01-27,35.5,35.5,35.5,35.5,1000
MBAPL,2020-01-30,35.5,35.5,35.5,35.5,1000
MBAPL,2020-01-31,35.5,37.28,35.5,37.28,1010
MBAPL,2020-02-03,35.5,35.5,35.5,35.5,1000
MBAPL,2020-02-04,35.5,35.5,35.5,35.5,1000
MBAPL,2020-02-11,34.0,34.0,34.0,34.0,120
MBAPL,2020-02-12,35.7,35.7,35.7,35.7,400
MBAPL,2020-02-14,35.7,35.7,34.0,34.0,8002
MBAPL,2020-02-18,35.0,35.0,34.0,34.0,12000
MBAPL,2020-02-20,34.5,34.5,34.0,34.0,5000
MBAPL,2020-02-24,34.0,34.0,34.0,34.0,2060
MBAPL,2020-02-25,35.0,35.0,34.0,34.0,6000
MBAPL,2020-02-26,35.0,35.0,34.0,34.0,8000
MBAPL,2020-02-27,35.0,35.0,34.0,34.0,8998
MBAPL,2020-03-03,34.0,34.0,34.0,34.0,4100
MBAPL,2020-03-04,34.25,35.7,33.0,35.7,7200
MBAPL,2020-03-06,37.47,37.47,34.0,36.28,64
MBAPL,2020-03-09,34.5,34.5,34.47,34.47,2000
MBAPL,2020-03-12,35.95,35.95,35.95,35.95,22
MBAPL,2020-03-17,34.17,34.17,34.17,34.17,318
MBAPL,2020-03-18,32.47,32.47,32.47,32.47,6
MBAPL,2020-03-19,30.88,34.0,30.88,34.0,3610
MBAPL,2020-03-20,32.3,32.3,32.3,32.3,8000
MBAPL,2020-03-23,32.3,32.5,30.7,32.5,304
MBAPL,2020-03-24,32.53,32.53,31.5,31.95,10810
MBAPL,2020-03-25,32.5,32.5,31.0,32.47,5502
MBAPL,2020-03-26,31.5,33.5,31.0,33.5,8010
MBAPL,2020-03-27,32.0,33.5,32.0,33.5,19200
MBAPL,2020-03-30,32.0,35.17,32.0,32.88,10562
MBAPL,2020-04-09,32.5,32.5,32.5,32.5,2
MBAPL,2020-04-13,30.88,30.88,30.88,30.88,3698
MBAPL,2020-04-17,30.88,30.88,30.88,30.88,200
MBAPL,2020-05-11,30.88,30.88,30.88,30.88,4
MBAPL,2020-05-21,30.88,30.88,30.88,30.88,2
MBAPL,2020-05-26,30.88,30.88,30.88,30.88,20
MBAPL,2020-06-04,30.88,30.88,30.88,30.88,2
MBAPL,2020-06-05,30.88,32.38,29.38,32.38,14300
MBAPL,2020-06-08,33.97,33.97,30.77,33.97,4800
MBAPL,2020-06-09,32.3,33.97,32.3,33.97,3244
MBAPL,2020-06-11,32.3,32.3,32.3,32.3,2220
MBAPL,2020-06-12,30.75,30.75,30.75,30.75,2000
MBAPL,2020-06-15,29.25,29.58,29.25,29.3,6000
MBAPL,2020-06-16,29.55,29.55,27.9,29.0,28608
MBAPL,2020-06-17,28.05,28.08,28.05,28.05,20010
MBAPL,2020-06-18,28.05,28.08,28.05,28.08,20078
MBAPL,2020-06-19,28.1,28.13,28.1,28.1,26000
MBAPL,2020-06-22,28.1,29.5,28.1,29.5,1118
MBAPL,2020-06-23,29.5,30.98,29.5,30.98,16264
MBAPL,2020-06-24,30.98,32.5,30.98,31.02,13910
MBAPL,2020-06-25,29.5,32.0,29.5,31.95,26102
MBAPL,2020-06-26,33.25,33.25,30.38,32.5,15558
MBAPL,2020-06-29,31.5,31.5,30.9,31.5,514
MBAPL,2020-06-30,31.5,32.5,29.92,29.92,10344
MBAPL,2020-07-01,29.92,31.4,29.92,31.4,352
MBAPL,2020-07-02,31.4,32.5,29.88,32.5,1078
MBAPL,2020-07-03,30.88,32.5,30.88,32.33,252
MBAPL,2020-07-06,32.0,33.1,32.0,33.0,8674
MBAPL,2020-07-07,34.0,34.65,34.0,34.65,4270
MBAPL,2020-07-08,34.63,34.63,34.6,34.6,454
