symbol,date,open,high,low,close,volume
ASLIND,2023-01-12,26.5,26.5,26.5,26.5,4001
ASLIND,2023-01-18,27.65,27.65,27.65,27.65,4001
ASLIND,2023-01-19,28.95,28.95,28.95,28.95,4001
ASLIND,2023-01-23,30.25,30.25,30.25,30.25,4001
ASLIND,2023-01-24,28.75,28.75,28.75,28.75,16001
ASLIND,2023-01-30,28.75,28.75,28.75,28.75,20001
ASLIND,2023-02-15,28.75,28.75,28.75,28.75,8001
ASLIND,2023-03-02,27.35,27.35,27.35,27.35,4001
ASLIND,2023-03-23,26.0,26.0,26.0,26.0,24001
ASLIND,2023-04-05,24.7,24.7,24.7,24.7,4001
ASLIND,2023-04-06,24.0,24.0,24.0,24.0,4001
ASLIND,2023-04-26,22.0,22.0,22.0,22.0,4001
ASLIND,2023-05-08,21.6,21.6,21.6,21.6,8001
ASLIND,2023-06-15,23.75,23.75,21.0,21.0,608001
ASLIND,2023-06-28,22.0,22.0,22.0,22.0,4001
ASLIND,2023-07-05,23.75,24.2,23.75,24.2,56001
ASLIND,2023-07-31,21.8,21.8,21.8,21.8,4001
ASLIND,2023-08-03,19.75,19.75,19.75,19.75,16001
ASLIND,2023-08-04,18.5,18.5,17.9,18.3,16002
ASLIND,2023-08-08,18.3,18.3,17.4,17.4,980002
ASLIND,2023-08-09,17.6,17.6,16.65,16.65,224001
ASLIND,2023-08-10,18.2,19.1,18.2,19.1,8001
ASLIND,2023-08-11,19.1,19.1,19.1,19.1,4001
ASLIND,2023-08-21,18.15,19.95,18.15,19.95,8001
ASLIND,2023-08-22,19.95,19.95,19.95,19.95,4001
ASLIND,2023-08-23,20.0,20.0,20.0,20.0,100001
ASLIND,2023-08-24,19.0,19.0,19.0,19.0,64001
ASLIND,2023-08-25,19.0,19.0,19.0,19.0,4001
ASLIND,2023-08-30,18.05,18.05,18.05,18.05,4000
ASLIND,2023-08-31,18.05,18.05,17.15,17.15,84001
ASLIND,2023-09-01,17.1,18.35,17.1,18.35,48001
ASLIND,2023-09-04,19.25,19.25,19.25,19.25,4001
ASLIND,2023-09-18,19.05,19.05,19.05,19.05,4001
ASLIND,2023-09-20,20.0,20.0,20.0,20.0,4001
ASLIND,2023-09-27,20.0,21.0,20.0,21.0,48001
ASLIND,2023-09-28,21.7,21.7,21.7,21.7,64001
ASLIND,2023-10-03,22.75,22.75,22.75,22.75,4001
ASLIND,2023-10-05,23.85,23.85,23.85,23.85,4001
ASLIND,2023-10-06,25.0,25.0,25.0,25.0,4001
ASLIND,2023-10-09,26.25,26.25,26.25,26.25,4001
ASLIND,2023-10-10,27.55,27.55,27.55,27.55,4001
ASLIND,2023-10-11,28.9,28.9,28.9,28.9,4001
ASLIND,2023-10-12,30.3,30.3,30.3,30.3,4001
ASLIND,2023-10-13,31.8,31.8,31.8,31.8,4001
ASLIND,2023-10-16,33.35,33.35,33.35,33.35,64001
ASLIND,2023-10-17,35.0,35.0,35.0,35.0,4001
ASLIND,2023-10-18,36.75,36.75,36.75,36.75,68001
ASLIND,2023-10-19,38.55,38.55,38.5,38.55,56001
ASLIND,2023-10-20,40.45,40.45,36.65,40.3,80001
ASLIND,2023-10-23,42.25,42.3,41.0,41.25,64001
ASLIND,2023-10-26,41.1,42.25,41.1,42.25,8001
ASLIND,2023-10-31,40.15,40.15,40.15,40.15,4001
ASLIND,2023-11-01,38.15,42.15,38.15,38.15,40001
ASLIND,2023-11-02,38.0,38.0,36.25,36.25,12001
ASLIND,2023-11-03,37.95,38.05,37.95,38.05,12002
ASLIND,2023-11-06,36.5,36.5,36.5,36.5,4001
