symbol,date,open,high,low,close,volume
ARE&M,2023-10-27,609.05,623.5,609.05,621.0,191363
ARE&M,2023-10-30,621.0,644.0,617.4,631.25,502843
ARE&M,2023-10-31,631.95,633.95,609.0,613.2,427448
ARE&M,2023-11-01,628.0,635.5,616.0,617.9,676220
ARE&M,2023-11-02,621.0,625.1,617.1,618.0,228528
ARE&M,2023-11-03,621.35,622.95,618.55,621.5,192602
ARE&M,2023-11-06,624.95,632.9,622.0,629.0,277825
ARE&M,2023-11-07,629.95,634.8,628.0,632.15,344080
ARE&M,2023-11-08,633.95,641.0,630.8,635.35,300538
ARE&M,2023-11-09,636.95,638.4,626.1,631.15,308473
ARE&M,2023-11-10,629.1,630.5,625.55,628.15,136432
ARE&M,2023-11-12,637.0,639.35,632.0,638.7,139917
ARE&M,2023-11-13,639.95,642.2,634.05,639.45,267249
ARE&M,2023-11-15,641.95,652.2,636.1,642.45,407964
ARE&M,2023-11-16,644.85,648.6,640.55,642.4,279056
ARE&M,2023-11-17,642.4,648.0,636.7,639.2,336444
ARE&M,2023-11-20,641.95,646.2,639.0,640.75,203720
ARE&M,2023-11-21,643.0,658.8,641.0,655.05,969347
ARE&M,2023-11-22,660.0,660.0,648.05,650.8,337948
ARE&M,2023-11-23,651.4,669.9,646.25,666.75,1477364
ARE&M,2023-11-24,670.05,684.85,663.05,678.7,1469882
ARE&M,2023-11-28,683.0,703.95,677.65,700.5,1692158
ARE&M,2023-11-29,707.4,708.0,688.85,694.95,798110
ARE&M,2023-11-30,697.0,711.6,690.0,710.05,1219497
ARE&M,2023-12-01,716.2,799.45,716.0,764.2,7989124
ARE&M,2023-12-04,788.0,790.25,763.85,768.4,1534503
ARE&M,2023-12-05,775.0,779.0,751.6,757.7,886989
ARE&M,2023-12-06,759.95,763.7,749.5,751.5,548299
ARE&M,2023-12-07,752.0,774.8,752.0,765.4,838265
ARE&M,2023-12-08,769.9,770.0,749.2,751.8,503493
ARE&M,2023-12-11,754.4,767.95,754.4,759.4,357501
ARE&M,2023-12-12,763.5,767.65,753.0,755.85,326828
ARE&M,2023-12-13,767.0,784.9,763.5,776.3,884597
ARE&M,2023-12-14,782.5,785.0,768.1,769.95,430739
ARE&M,2023-12-15,774.5,779.9,763.05,765.25,352406
ARE&M,2023-12-18,768.9,789.45,757.15,781.25,965793
ARE&M,2023-12-19,789.95,799.6,778.25,781.95,846213
ARE&M,2023-12-20,784.0,786.5,737.8,743.8,935365
ARE&M,2023-12-21,731.55,765.25,728.5,762.45,661551
ARE&M,2023-12-22,765.05,770.9,756.55,760.85,329578
ARE&M,2023-12-26,764.0,788.0,763.0,769.5,739765
ARE&M,2023-12-27,775.05,820.4,769.0,811.8,2538368
ARE&M,2023-12-28,816.5,824.0,805.0,820.45,1681011
ARE&M,2023-12-29,820.9,831.0,809.8,816.0,1034183
ARE&M,2024-01-01,819.65,827.6,816.65,825.05,526899
ARE&M,2024-01-02,828.95,833.8,807.4,815.5,579384
ARE&M,2024-01-03,815.5,819.9,807.05,811.25,303491
ARE&M,2024-01-04,812.0,826.95,811.55,816.8,400697
ARE&M,2024-01-05,821.65,843.0,818.1,834.95,1133807
ARE&M,2024-01-08,840.0,840.0,821.0,826.85,388045
ARE&M,2024-01-09,830.75,836.3,810.5,814.7,321724
ARE&M,2024-01-10,818.75,821.6,807.3,813.25,332712
ARE&M,2024-01-11,815.0,822.25,791.25,797.0,574816
ARE&M,2024-01-12,799.0,806.85,798.0,802.45,792128
ARE&M,2024-01-15,813.0,823.75,810.0,815.3,685981
ARE&M,2024-01-16,818.55,824.8,797.25,804.1,592299
ARE&M,2024-01-17,802.95,809.4,793.0,796.95,499125
ARE&M,2024-01-18,796.95,818.1,771.65,811.3,727523
ARE&M,2024-01-19,818.1,820.5,805.25,817.0,428824
ARE&M,2024-01-20,819.5,819.75,805.2,808.15,218440
ARE&M,2024-01-23,818.0,818.0,788.0,790.05,460093
ARE&M,2024-01-24,790.05,804.9,777.85,799.7,396226
ARE&M,2024-01-25,804.7,816.0,802.05,813.1,531734
ARE&M,2024-01-29,814.7,841.5,813.95,837.95,841304
ARE&M,2024-01-30,840.0,848.0,829.8,838.2,583011
ARE&M,2024-01-31,842.0,900.0,840.25,889.05,3053112
ARE&M,2024-02-01,900.0,900.0,875.05,880.3,843310
ARE&M,2024-02-02,885.1,903.55,876.3,895.3,785484
ARE&M,2024-02-05,903.9,915.55,886.05,890.8,635021
ARE&M,2024-02-06,891.0,915.0,884.95,887.35,551858
ARE&M,2024-02-07,893.0,900.65,882.0,885.45,298383
ARE&M,2024-02-08,892.75,895.65,874.0,878.3,325561
ARE&M,2024-02-09,880.0,884.75,855.1,870.7,354096
ARE&M,2024-02-12,870.7,874.45,843.0,845.45,348938
ARE&M,2024-02-13,845.9,852.25,810.1,844.85,439920
ARE&M,2024-02-14,833.05,865.0,829.85,859.5,340821
ARE&M,2024-02-15,863.9,872.95,858.5,864.4,231820
ARE&M,2024-02-16,866.05,878.9,860.0,862.65,195773
ARE&M,2024-02-19,865.85,869.75,853.2,855.3,194180
ARE&M,2024-02-20,855.3,868.0,849.0,852.05,333939
ARE&M,2024-02-21,859.95,887.25,838.05,842.55,751376
ARE&M,2024-02-22,846.0,850.0,828.7,834.35,268197
ARE&M,2024-02-23,841.05,860.0,834.95,855.1,456692
ARE&M,2024-02-26,857.0,858.6,837.6,841.65,249559
ARE&M,2024-02-27,843.1,850.0,830.0,834.35,579370
ARE&M,2024-02-28,835.0,843.9,828.05,834.1,297971
ARE&M,2024-02-29,833.5,843.0,817.1,837.6,428103
ARE&M,2024-03-01,842.95,848.95,840.5,846.3,205410
ARE&M,2024-03-02,847.0,850.0,834.5,848.75,30718
ARE&M,2024-03-04,851.65,857.8,842.35,847.95,355765
ARE&M,2024-03-05,847.95,859.85,845.0,850.35,447938
ARE&M,2024-03-06,854.8,857.35,840.05,847.7,381583
ARE&M,2024-03-07,845.05,885.0,845.05,869.35,771210
ARE&M,2024-03-11,872.0,895.15,864.0,881.7,1034570
ARE&M,2024-03-12,881.95,889.8,838.0,841.1,704963
ARE&M,2024-03-13,841.1,850.55,764.0,783.15,1498543
ARE&M,2024-03-14,783.15,814.1,772.25,798.9,787267
ARE&M,2024-03-15,800.0,810.35,780.85,792.3,796415
ARE&M,2024-03-18,795.0,806.9,785.0,788.65,519444
ARE&M,2024-03-19,793.9,793.9,764.45,770.55,558656
ARE&M,2024-03-20,770.55,779.9,737.7,748.35,616952
ARE&M,2024-03-21,758.0,769.8,751.25,756.15,1033179
ARE&M,2024-03-22,756.8,783.35,756.15,778.0,463782
ARE&M,2024-03-26,779.0,784.5,764.0,774.2,986441
ARE&M,2024-03-27,775.75,786.75,767.2,770.3,328595
ARE&M,2024-03-28,774.0,785.0,756.0,760.4,687073
ARE&M,2024-04-01,773.0,798.4,768.3,795.0,374356
ARE&M,2024-04-02,795.0,803.9,788.3,794.95,271239
ARE&M,2024-04-03,798.0,809.9,794.15,803.95,351827
ARE&M,2024-04-04,808.05,814.5,805.0,808.25,354673
ARE&M,2024-04-05,811.95,814.0,801.55,810.6,235316
ARE&M,2024-04-08,812.0,880.0,808.3,869.05,4859784
ARE&M,2024-04-09,879.15,920.95,872.8,897.5,3261115
ARE&M,2024-04-10,905.0,905.5,873.15,878.45,624371
