symbol,date,open,high,low,close,volume
AYMSYNTEX,2016-02-29,89.65,91.5,86.0,88.6,21484
AYMSYNTEX,2016-03-01,90.0,94.0,88.25,92.4,35467
AYMSYNTEX,2016-03-02,95.0,98.0,93.45,94.35,15293
AYMSYNTEX,2016-03-03,95.5,96.95,93.5,93.9,13990
AYMSYNTEX,2016-03-04,95.0,102.0,94.1,98.05,41487
AYMSYNTEX,2016-03-08,103.0,104.4,95.2,98.35,33102
AYMSYNTEX,2016-03-09,96.25,107.0,96.05,103.0,36812
AYMSYNTEX,2016-03-10,100.0,106.7,96.25,101.0,39836
AYMSYNTEX,2016-03-11,100.0,104.0,98.0,99.35,22293
AYMSYNTEX,2016-03-14,101.0,103.0,98.0,99.05,71883
AYMSYNTEX,2016-03-15,99.0,99.0,94.1,95.45,61445
AYMSYNTEX,2016-03-16,95.25,95.25,93.0,94.35,22873
AYMSYNTEX,2016-03-17,97.85,104.8,94.8,101.45,79492
AYMSYNTEX,2016-03-18,100.2,102.8,98.5,99.4,23541
AYMSYNTEX,2016-03-21,98.3,101.8,97.2,99.4,34556
AYMSYNTEX,2016-03-22,96.5,101.35,95.95,99.6,25088
AYMSYNTEX,2016-03-23,104.0,104.0,96.2,100.75,24176
AYMSYNTEX,2016-03-28,99.0,101.5,96.85,97.4,21159
AYMSYNTEX,2016-03-29,97.3,97.3,94.2,95.15,66708
AYMSYNTEX,2016-03-30,97.05,98.75,96.0,97.6,14121
AYMSYNTEX,2016-03-31,97.0,101.4,96.15,97.45,35056
AYMSYNTEX,2016-04-01,96.0,103.0,96.0,101.85,31204
AYMSYNTEX,2016-04-04,103.0,103.5,100.0,101.55,10782
AYMSYNTEX,2016-04-05,100.9,101.5,99.05,99.95,6498
AYMSYNTEX,2016-04-06,100.0,101.5,97.5,100.55,39384
AYMSYNTEX,2016-04-07,100.8,100.8,98.0,98.7,22537
AYMSYNTEX,2016-04-08,100.0,108.7,98.15,102.9,112925
AYMSYNTEX,2016-04-11,104.0,107.7,99.15,102.7,118769
AYMSYNTEX,2016-04-12,104.9,105.5,102.5,103.65,77787
AYMSYNTEX,2016-04-13,106.7,107.4,103.0,103.55,31967
AYMSYNTEX,2016-04-18,104.65,105.5,102.15,103.1,26902
AYMSYNTEX,2016-04-20,104.9,109.9,103.15,105.95,40584
AYMSYNTEX,2016-04-21,106.3,107.0,103.8,104.4,18509
AYMSYNTEX,2016-04-22,103.75,106.5,103.5,105.45,29455
AYMSYNTEX,2016-04-25,106.8,108.3,105.0,105.4,23855
AYMSYNTEX,2016-04-26,106.0,113.0,105.5,107.45,108923
AYMSYNTEX,2016-04-27,108.5,112.9,106.7,107.55,56857
AYMSYNTEX,2016-04-28,108.9,110.0,103.55,104.75,35114
AYMSYNTEX,2016-04-29,104.05,106.95,104.0,104.65,18688
AYMSYNTEX,2016-05-02,105.2,107.0,103.0,106.2,20077
AYMSYNTEX,2016-05-03,106.0,109.8,106.0,107.45,44215
AYMSYNTEX,2016-05-04,106.1,108.4,104.0,105.5,26485
AYMSYNTEX,2016-05-05,107.0,108.4,104.0,104.75,22374
AYMSYNTEX,2016-05-06,106.8,111.2,104.0,105.4,41713
AYMSYNTEX,2016-05-09,107.5,111.0,104.55,107.65,91294
AYMSYNTEX,2016-05-10,108.75,109.0,104.25,104.75,29567
AYMSYNTEX,2016-05-11,103.0,105.6,101.2,101.9,25144
AYMSYNTEX,2016-05-12,102.55,104.0,102.15,103.55,17702
AYMSYNTEX,2016-05-13,101.15,111.4,101.0,107.8,76320
AYMSYNTEX,2016-05-16,114.8,114.8,108.55,109.75,23625
AYMSYNTEX,2016-05-17,109.35,109.35,106.0,107.3,14561
AYMSYNTEX,2016-05-18,106.3,112.35,104.8,110.05,37128
AYMSYNTEX,2016-05-19,109.0,115.2,108.5,110.8,43854
AYMSYNTEX,2016-05-20,111.85,111.9,106.75,107.8,21609
AYMSYNTEX,2016-05-23,109.0,109.05,102.65,105.6,9602
AYMSYNTEX,2016-05-24,105.55,107.95,105.0,106.95,12866
AYMSYNTEX,2016-05-25,109.8,109.8,107.0,107.3,7638
AYMSYNTEX,2016-05-26,108.05,110.0,106.25,109.2,22455
AYMSYNTEX,2016-05-27,108.0,108.9,102.5,105.3,39333
AYMSYNTEX,2016-05-30,108.95,108.95,103.25,103.75,16202
AYMSYNTEX,2016-05-31,104.0,105.45,103.4,104.4,13220
AYMSYNTEX,2016-06-01,106.0,106.0,102.55,103.0,14911
AYMSYNTEX,2016-06-02,102.55,103.8,101.0,101.5,38093
AYMSYNTEX,2016-06-03,102.0,104.35,101.2,103.5,15907
AYMSYNTEX,2016-06-06,103.5,103.95,101.35,101.9,6653
AYMSYNTEX,2016-06-07,101.55,103.9,98.55,100.35,65011
AYMSYNTEX,2016-06-08,99.1,100.95,99.1,99.85,15538
AYMSYNTEX,2016-06-09,99.8,99.9,96.0,97.2,36996
AYMSYNTEX,2016-06-10,96.3,100.45,96.3,99.8,30871
AYMSYNTEX,2016-06-13,99.8,100.5,98.15,99.15,14087
AYMSYNTEX,2016-06-14,98.25,105.95,97.0,102.8,60674
AYMSYNTEX,2016-06-15,103.0,103.3,99.8,100.45,18344
AYMSYNTEX,2016-06-16,100.0,102.35,97.0,98.05,15539
AYMSYNTEX,2016-06-17,100.0,100.0,98.0,98.15,16024
AYMSYNTEX,2016-06-20,96.7,99.5,96.0,98.25,8932
AYMSYNTEX,2016-06-21,98.95,103.7,97.65,101.4,27259
AYMSYNTEX,2016-06-22,103.0,103.9,98.0,98.65,25296
AYMSYNTEX,2016-06-23,98.9,99.6,97.8,98.5,7324
AYMSYNTEX,2016-06-24,98.6,99.9,93.0,99.15,38316
AYMSYNTEX,2016-06-27,99.0,101.45,97.65,98.3,13309
AYMSYNTEX,2016-06-28,99.95,99.95,96.6,98.25,15326
AYMSYNTEX,2016-06-29,99.0,105.0,98.2,102.25,72822
AYMSYNTEX,2016-06-30,103.9,106.0,101.5,102.45,30363
AYMSYNTEX,2016-07-01,102.55,103.8,99.8,100.65,17132
AYMSYNTEX,2016-07-04,100.5,104.0,99.25,101.2,17815
AYMSYNTEX,2016-07-05,101.95,101.95,98.6,99.1,18994
AYMSYNTEX,2016-07-07,98.9,100.9,98.9,99.05,13854
AYMSYNTEX,2016-07-08,98.6,99.75,98.0,98.7,10887
AYMSYNTEX,2016-07-11,102.5,102.5,98.1,98.3,17211
AYMSYNTEX,2016-07-12,98.25,98.95,96.55,97.75,37587
AYMSYNTEX,2016-07-13,97.95,98.1,96.25,97.1,12685
AYMSYNTEX,2016-07-14,98.45,101.25,98.1,100.0,27183
AYMSYNTEX,2016-07-15,99.25,100.0,98.0,98.1,11596
AYMSYNTEX,2016-07-18,99.4,101.2,98.05,99.4,16814
AYMSYNTEX,2016-07-19,99.05,99.7,96.1,97.4,15913
AYMSYNTEX,2016-07-20,97.2,98.5,97.0,97.4,9495
AYMSYNTEX,2016-07-21,97.05,98.2,92.65,93.95,73748
AYMSYNTEX,2016-07-22,94.9,96.5,93.6,95.25,24752
AYMSYNTEX,2016-07-25,96.0,97.95,96.0,96.75,20037
AYMSYNTEX,2016-07-26,96.1,104.0,96.1,98.85,50856
AYMSYNTEX,2016-07-27,99.7,101.25,98.0,98.15,14412
AYMSYNTEX,2016-07-28,99.45,101.55,98.4,98.6,53516
AYMSYNTEX,2016-07-29,99.45,102.0,96.75,98.45,36158
AYMSYNTEX,2016-08-01,101.05,103.45,93.85,95.35,69050
AYMSYNTEX,2016-08-02,96.45,97.0,92.9,93.15,81416
AYMSYNTEX,2016-08-03,93.05,94.35,91.9,92.65,18559
AYMSYNTEX,2016-08-04,92.8,94.4,90.5,92.55,11518
AYMSYNTEX,2016-08-05,92.8,94.3,92.25,94.05,7143
AYMSYNTEX,2016-08-08,94.1,95.0,92.25,92.5,22948
AYMSYNTEX,2016-08-09,92.35,93.3,92.0,92.65,7721
AYMSYNTEX,2016-08-10,92.3,93.9,89.2,89.95,47975
AYMSYNTEX,2016-08-11,89.55,92.2,88.15,91.5,25440
AYMSYNTEX,2016-08-12,90.05,91.95,88.1,89.75,50460
AYMSYNTEX,2016-08-16,90.3,90.3,88.35,88.7,14206
AYMSYNTEX,2016-08-17,88.7,90.45,88.35,88.65,10244
AYMSYNTEX,2016-08-18,89.9,91.3,87.0,90.0,76538
AYMSYNTEX,2016-08-19,89.2,90.25,88.65,89.1,10399
AYMSYNTEX,2016-08-22,86.5,86.5,76.0,77.45,368856
AYMSYNTEX,2016-08-23,77.5,80.65,72.5,74.75,205048
AYMSYNTEX,2016-08-24,72.15,81.2,72.15,78.8,123397
AYMSYNTEX,2016-08-25,79.95,83.0,78.0,79.6,139599
AYMSYNTEX,2016-08-26,79.6,81.0,75.6,76.9,63017
AYMSYNTEX,2016-08-29,77.0,78.7,76.5,78.2,64397
AYMSYNTEX,2016-08-30,78.0,80.6,77.0,80.05,85345
AYMSYNTEX,2016-08-31,80.0,82.0,78.0,80.55,79186
AYMSYNTEX,2016-09-01,81.0,84.4,78.0,84.0,82839
AYMSYNTEX,2016-09-02,84.0,95.8,83.25,91.35,207045
AYMSYNTEX,2016-09-06,91.5,93.8,89.1,90.85,50459
AYMSYNTEX,2016-09-07,90.0,92.4,87.2,90.05,59705
AYMSYNTEX,2016-09-08,90.05,91.4,87.4,89.85,20653
AYMSYNTEX,2016-09-09,89.9,89.9,83.8,85.05,63806
AYMSYNTEX,2016-09-12,82.0,86.5,80.65,84.35,33836
AYMSYNTEX,2016-09-14,84.3,85.9,82.65,83.8,20547
AYMSYNTEX,2016-09-15,83.85,84.95,81.0,81.95,25239
AYMSYNTEX,2016-09-16,82.0,84.5,81.5,83.3,20978
AYMSYNTEX,2016-09-19,82.1,83.65,80.0,82.9,29155
AYMSYNTEX,2016-09-20,82.15,83.3,80.5,82.65,12868
AYMSYNTEX,2016-09-21,82.85,83.45,82.05,82.85,17783
AYMSYNTEX,2016-09-22,83.9,86.45,82.5,83.05,35215
AYMSYNTEX,2016-09-23,82.9,86.0,82.9,84.8,25690
AYMSYNTEX,2016-09-26,84.8,84.8,83.05,83.25,8726
AYMSYNTEX,2016-09-27,83.45,83.45,82.5,82.9,18116
AYMSYNTEX,2016-09-28,82.9,87.5,82.9,85.1,23595
AYMSYNTEX,2016-09-29,85.0,86.95,79.0,81.25,65418
AYMSYNTEX,2016-09-30,81.4,86.9,80.3,82.05,28887
AYMSYNTEX,2016-10-03,82.9,84.35,82.1,82.8,18672
AYMSYNTEX,2016-10-04,82.4,85.9,82.4,85.45,30178
AYMSYNTEX,2016-10-05,83.6,86.9,83.6,86.5,10912
AYMSYNTEX,2016-10-06,87.45,88.0,86.05,86.85,21060
AYMSYNTEX,2016-10-07,87.5,87.5,86.0,86.05,11395
AYMSYNTEX,2016-10-10,87.45,87.45,85.5,85.75,9041
AYMSYNTEX,2016-10-13,86.95,87.8,84.35,85.9,10057
AYMSYNTEX,2016-10-14,85.05,86.0,80.65,85.35,11223
AYMSYNTEX,2016-10-17,85.0,86.45,83.0,84.1,21402
AYMSYNTEX,2016-10-18,83.4,86.0,83.4,85.35,26188
AYMSYNTEX,2016-10-19,85.0,85.2,84.05,84.55,17178
AYMSYNTEX,2016-10-20,84.95,86.45,84.25,85.4,61231
AYMSYNTEX,2016-10-21,87.0,88.45,84.55,86.9,111638
AYMSYNTEX,2016-10-24,87.45,95.0,86.0,89.95,306556
AYMSYNTEX,2016-10-25,88.5,90.85,86.8,88.55,52328
AYMSYNTEX,2016-10-26,89.4,93.4,87.35,88.35,94861
AYMSYNTEX,2016-10-27,88.5,90.0,84.5,85.95,56451
AYMSYNTEX,2016-10-28,85.15,87.4,85.15,85.65,19533
AYMSYNTEX,2016-10-30,85.4,85.7,84.55,85.05,11632
AYMSYNTEX,2016-11-01,85.05,86.9,83.7,85.3,84014
AYMSYNTEX,2016-11-02,84.8,85.05,81.0,82.55,53981
AYMSYNTEX,2016-11-03,81.3,84.35,81.3,82.6,13903
AYMSYNTEX,2016-11-04,82.0,82.0,76.65,77.75,56803
AYMSYNTEX,2016-11-07,79.8,80.9,78.0,78.65,15882
AYMSYNTEX,2016-11-08,79.4,79.45,76.55,77.85,23922
AYMSYNTEX,2016-11-09,66.1,76.85,62.5,75.4,48934
AYMSYNTEX,2016-11-10,75.55,80.0,75.55,77.7,18455
AYMSYNTEX,2016-11-11,78.95,78.95,71.1,74.5,11851
AYMSYNTEX,2016-11-15,74.0,74.85,66.1,68.8,56630
AYMSYNTEX,2016-11-16,69.05,71.75,66.1,67.2,41618
AYMSYNTEX,2016-11-17,68.0,70.05,66.5,68.5,32401
AYMSYNTEX,2016-11-18,69.0,70.0,61.65,67.6,23173
AYMSYNTEX,2016-11-21,68.45,68.65,66.0,66.8,9121
AYMSYNTEX,2016-11-22,67.0,69.0,64.65,67.05,21743
AYMSYNTEX,2016-11-23,68.95,69.45,65.8,67.75,25662
AYMSYNTEX,2016-11-24,68.95,71.35,67.55,67.95,48548
AYMSYNTEX,2016-11-25,68.95,71.35,68.15,69.45,18911
AYMSYNTEX,2016-11-28,69.9,70.5,68.2,69.05,10949
AYMSYNTEX,2016-11-29,69.9,71.4,69.3,70.65,10347
AYMSYNTEX,2016-11-30,71.0,72.6,70.1,72.4,15433
AYMSYNTEX,2016-12-01,72.6,75.0,72.6,73.4,10421
AYMSYNTEX,2016-12-02,73.4,74.0,72.0,72.35,12499
AYMSYNTEX,2016-12-05,73.45,74.35,72.0,74.15,2845
AYMSYNTEX,2016-12-06,74.45,74.7,72.0,72.95,4252
AYMSYNTEX,2016-12-07,73.45,74.4,72.0,73.15,3458
AYMSYNTEX,2016-12-08,72.55,75.0,72.55,73.7,8494
AYMSYNTEX,2016-12-09,74.9,76.1,74.0,75.65,14262
AYMSYNTEX,2016-12-12,76.6,76.6,72.5,72.8,10914
AYMSYNTEX,2016-12-13,72.55,75.95,71.0,74.3,12309
AYMSYNTEX,2016-12-14,73.5,75.8,71.9,73.05,6929
AYMSYNTEX,2016-12-15,72.95,74.95,72.0,72.95,20311
AYMSYNTEX,2016-12-16,72.95,74.9,72.6,73.5,10161
AYMSYNTEX,2016-12-19,73.5,74.95,73.0,73.5,7281
AYMSYNTEX,2016-12-20,73.5,74.6,73.3,73.6,15158
AYMSYNTEX,2016-12-21,74.25,74.5,71.1,71.55,20206
AYMSYNTEX,2016-12-22,72.05,72.4,68.65,69.35,17822
AYMSYNTEX,2016-12-23,70.45,73.45,69.2,72.8,15571
AYMSYNTEX,2016-12-26,70.55,72.85,68.65,69.35,30191
AYMSYNTEX,2016-12-27,68.8,69.8,68.0,69.35,29936
AYMSYNTEX,2016-12-28,69.95,70.75,69.0,69.35,7107
AYMSYNTEX,2016-12-29,69.95,72.35,68.5,69.15,13758
AYMSYNTEX,2016-12-30,70.7,71.25,69.0,70.5,15232
AYMSYNTEX,2017-01-02,70.0,70.75,70.0,70.15,3567
AYMSYNTEX,2017-01-03,70.05,71.3,69.75,70.2,10738
AYMSYNTEX,2017-01-04,70.75,71.3,70.1,70.75,10069
AYMSYNTEX,2017-01-05,71.0,71.4,70.15,71.1,16454
AYMSYNTEX,2017-01-06,70.3,74.45,70.2,74.3,24170
AYMSYNTEX,2017-01-09,75.65,78.5,74.05,75.35,44301
AYMSYNTEX,2017-01-10,75.95,76.95,74.1,74.65,22954
AYMSYNTEX,2017-01-11,74.45,75.95,74.05,74.75,40426
AYMSYNTEX,2017-01-12,75.45,77.65,74.2,74.9,58203
AYMSYNTEX,2017-01-13,75.2,75.5,74.1,74.45,20677
AYMSYNTEX,2017-01-16,74.05,75.5,73.75,75.2,118841
AYMSYNTEX,2017-01-17,75.95,76.15,74.9,75.45,119270
AYMSYNTEX,2017-01-18,75.6,88.0,75.6,82.15,985081
AYMSYNTEX,2017-01-19,82.9,84.25,79.05,79.85,244180
AYMSYNTEX,2017-01-20,80.35,80.5,76.2,76.85,104682
AYMSYNTEX,2017-01-23,77.05,87.2,77.0,82.55,544710
AYMSYNTEX,2017-01-24,82.5,92.65,82.5,91.4,1101327
AYMSYNTEX,2017-01-25,91.05,94.3,88.65,89.45,412132
AYMSYNTEX,2017-01-27,89.75,101.45,89.05,98.15,1315126
AYMSYNTEX,2017-01-30,98.85,101.9,96.0,98.05,638409
AYMSYNTEX,2017-01-31,96.05,98.15,92.3,92.7,210009
AYMSYNTEX,2017-02-01,93.0,97.35,90.25,96.15,246232
AYMSYNTEX,2017-02-02,96.25,99.75,92.8,95.6,304116
AYMSYNTEX,2017-02-03,95.8,97.8,90.9,92.45,206676
AYMSYNTEX,2017-02-06,87.35,87.35,81.1,84.95,430770
AYMSYNTEX,2017-02-07,86.5,90.0,83.9,87.25,165636
AYMSYNTEX,2017-02-08,87.25,87.25,83.65,84.45,108141
AYMSYNTEX,2017-02-09,84.0,86.0,83.5,85.05,56367
AYMSYNTEX,2017-02-10,85.3,86.8,84.0,84.6,59770
AYMSYNTEX,2017-02-13,85.8,85.9,79.0,80.25,126810
AYMSYNTEX,2017-02-14,80.4,83.65,79.1,80.9,99577
AYMSYNTEX,2017-02-15,82.75,82.95,75.6,76.9,118830
AYMSYNTEX,2017-02-16,76.7,82.0,76.7,81.15,53061
AYMSYNTEX,2017-02-17,81.8,82.7,80.2,81.25,32771
AYMSYNTEX,2017-02-20,80.4,81.85,80.3,81.2,60585
AYMSYNTEX,2017-02-21,82.45,83.25,81.0,81.9,24337
AYMSYNTEX,2017-02-22,81.9,83.7,81.0,81.15,23407
AYMSYNTEX,2017-02-23,83.25,83.3,81.0,81.5,16536
AYMSYNTEX,2017-02-27,81.4,82.7,80.9,81.0,34880
AYMSYNTEX,2017-02-28,81.05,82.45,80.25,81.05,25239
AYMSYNTEX,2017-03-01,80.75,82.3,80.75,81.1,56810
AYMSYNTEX,2017-03-02,81.1,85.0,80.6,83.1,72024
AYMSYNTEX,2017-03-03,83.1,83.1,80.65,81.4,29631
AYMSYNTEX,2017-03-06,84.0,84.0,81.0,81.0,34736
AYMSYNTEX,2017-03-07,81.0,82.5,80.4,81.05,51459
AYMSYNTEX,2017-03-08,81.15,81.5,80.05,81.0,48861
AYMSYNTEX,2017-03-09,80.55,81.6,80.0,80.15,27418
