symbol,date,open,high,low,close,volume
JAINSTUDIO,2016-01-05,5.1,5.1,5.1,5.1,500
JAINSTUDIO,2016-01-06,5.35,5.35,5.35,5.35,100
JAINSTUDIO,2016-01-07,5.35,5.35,5.35,5.35,1000
JAINSTUDIO,2016-01-08,5.1,5.6,5.1,5.5,2725
JAINSTUDIO,2016-01-12,5.5,5.5,5.5,5.5,7
JAINSTUDIO,2016-01-13,5.35,5.35,5.35,5.35,5
JAINSTUDIO,2016-01-15,5.2,5.2,5.2,5.2,10
JAINSTUDIO,2016-01-18,5.0,5.0,5.0,5.0,141
JAINSTUDIO,2016-01-20,4.9,4.9,4.9,4.9,1
JAINSTUDIO,2016-01-22,4.7,4.7,4.7,4.7,200
JAINSTUDIO,2016-01-27,4.9,4.9,4.9,4.9,305
JAINSTUDIO,2016-01-29,5.1,5.1,5.1,5.1,1
JAINSTUDIO,2016-02-01,5.35,5.35,5.35,5.35,1362
JAINSTUDIO,2016-02-02,5.1,5.1,5.1,5.1,1
JAINSTUDIO,2016-02-18,4.9,4.9,4.9,4.9,105
JAINSTUDIO,2016-02-19,4.9,4.9,4.9,4.9,1400
JAINSTUDIO,2016-02-25,4.9,4.9,4.9,4.9,50
JAINSTUDIO,2016-03-01,4.7,4.7,4.7,4.7,1400
JAINSTUDIO,2016-03-09,4.5,4.5,4.5,4.5,43
JAINSTUDIO,2016-03-11,4.3,4.3,4.3,4.3,300
JAINSTUDIO,2016-03-23,4.1,4.1,4.1,4.1,60
JAINSTUDIO,2016-03-29,4.25,4.25,4.25,4.25,1000
JAINSTUDIO,2016-03-30,4.05,4.05,4.05,4.05,25
JAINSTUDIO,2016-03-31,3.85,3.9,3.85,3.9,141
JAINSTUDIO,2016-04-04,3.85,3.85,3.85,3.85,825
JAINSTUDIO,2016-04-06,3.9,3.9,3.9,3.9,1
JAINSTUDIO,2016-04-21,3.85,3.85,3.85,3.85,200
JAINSTUDIO,2016-04-25,3.85,3.85,3.8,3.8,2030
JAINSTUDIO,2016-04-26,3.95,3.95,3.95,3.95,50
JAINSTUDIO,2016-04-27,3.8,4.1,3.8,4.1,60
JAINSTUDIO,2016-04-28,3.85,4.25,3.85,4.25,230
JAINSTUDIO,2016-04-29,4.25,4.25,4.25,4.25,1
JAINSTUDIO,2016-05-04,4.45,4.45,4.05,4.05,275
JAINSTUDIO,2016-05-05,4.25,4.25,4.25,4.25,50
JAINSTUDIO,2016-05-06,4.45,4.45,4.45,4.45,255
JAINSTUDIO,2016-05-12,4.25,4.25,4.25,4.25,80
JAINSTUDIO,2016-05-13,4.45,4.45,4.45,4.45,5
JAINSTUDIO,2016-05-16,4.3,4.3,4.3,4.3,1000
JAINSTUDIO,2016-05-17,4.1,4.1,4.1,4.1,234
JAINSTUDIO,2016-05-25,3.9,3.9,3.9,3.9,1
JAINSTUDIO,2016-05-26,4.05,4.05,4.05,4.05,400
JAINSTUDIO,2016-06-01,4.25,4.25,4.25,4.25,2609
JAINSTUDIO,2016-06-02,4.45,4.45,4.45,4.45,200
JAINSTUDIO,2016-06-03,4.65,4.65,4.65,4.65,1000
JAINSTUDIO,2016-06-09,4.85,4.85,4.85,4.85,450
JAINSTUDIO,2016-06-10,5.05,5.05,5.05,5.05,2
JAINSTUDIO,2016-06-13,4.95,4.95,4.95,4.95,2
JAINSTUDIO,2016-06-17,5.0,5.0,5.0,5.0,295
JAINSTUDIO,2016-06-21,5.25,5.25,5.25,5.25,16
JAINSTUDIO,2016-06-22,5.5,5.5,5.5,5.5,50
JAINSTUDIO,2016-06-27,5.75,5.75,5.25,5.25,300
JAINSTUDIO,2016-06-29,5.25,5.5,5.1,5.5,6352
JAINSTUDIO,2016-06-30,5.75,5.75,5.75,5.75,20
JAINSTUDIO,2016-07-01,5.95,6.0,5.5,6.0,1704
JAINSTUDIO,2016-07-04,6.0,6.3,6.0,6.3,808
JAINSTUDIO,2016-07-05,6.3,6.55,6.3,6.35,1802
JAINSTUDIO,2016-07-07,6.65,6.65,6.15,6.15,354
JAINSTUDIO,2016-07-08,5.85,6.45,5.85,6.0,1652
JAINSTUDIO,2016-07-11,6.25,6.3,6.25,6.3,652
JAINSTUDIO,2016-07-12,6.15,6.15,6.15,6.15,2
JAINSTUDIO,2016-07-13,6.45,6.45,5.95,5.95,3
JAINSTUDIO,2016-07-14,6.35,6.4,6.3,6.3,2910
JAINSTUDIO,2016-07-15,6.0,6.0,6.0,6.0,21
JAINSTUDIO,2016-07-18,6.2,6.3,6.2,6.3,1200
JAINSTUDIO,2016-07-20,6.6,6.6,6.6,6.6,1000
JAINSTUDIO,2016-07-22,6.35,6.35,6.35,6.35,100
JAINSTUDIO,2016-07-25,6.05,6.65,6.05,6.65,1500
JAINSTUDIO,2016-07-26,6.65,6.95,6.65,6.95,1285
JAINSTUDIO,2016-07-27,6.85,7.2,6.85,6.85,1454
JAINSTUDIO,2016-07-28,7.4,7.4,6.9,7.0,2275
JAINSTUDIO,2016-07-29,7.35,7.35,7.35,7.35,1835
JAINSTUDIO,2016-08-01,7.7,7.7,7.5,7.5,450
JAINSTUDIO,2016-08-02,7.8,7.8,7.2,7.5,2020
JAINSTUDIO,2016-08-03,7.15,7.3,7.15,7.3,1800
JAINSTUDIO,2016-08-04,7.65,7.65,7.6,7.6,110
JAINSTUDIO,2016-08-05,7.9,7.95,7.4,7.8,1870
JAINSTUDIO,2016-08-08,8.1,8.1,7.45,8.05,1305
JAINSTUDIO,2016-08-09,7.9,7.9,7.8,7.8,104
JAINSTUDIO,2016-08-10,7.8,7.8,7.75,7.75,203
JAINSTUDIO,2016-08-11,8.0,8.0,7.4,7.4,250
JAINSTUDIO,2016-08-12,7.05,7.35,7.05,7.1,1500
JAINSTUDIO,2016-08-17,7.45,7.45,6.8,6.8,750
JAINSTUDIO,2016-08-18,6.5,7.05,6.5,7.05,1348
JAINSTUDIO,2016-08-19,7.05,7.05,6.7,6.7,5105
JAINSTUDIO,2016-08-22,6.4,7.0,6.4,6.45,5741
JAINSTUDIO,2016-08-23,6.25,6.25,6.25,6.25,220
JAINSTUDIO,2016-08-24,6.1,6.35,6.1,6.35,105
JAINSTUDIO,2016-08-26,6.6,6.6,6.6,6.6,1000
JAINSTUDIO,2016-08-30,6.3,6.9,6.3,6.9,1512
JAINSTUDIO,2016-08-31,6.6,6.6,6.6,6.6,30
JAINSTUDIO,2016-09-02,6.5,6.5,6.5,6.5,300
JAINSTUDIO,2016-09-06,6.2,6.2,6.2,6.2,551
JAINSTUDIO,2016-09-07,6.2,6.2,6.2,6.2,40
JAINSTUDIO,2016-09-08,6.2,6.2,6.2,6.2,100
JAINSTUDIO,2016-09-09,6.5,6.5,5.9,5.9,5501
JAINSTUDIO,2016-09-12,5.75,5.95,5.75,5.8,1920
JAINSTUDIO,2016-09-14,5.55,5.55,5.55,5.55,40
JAINSTUDIO,2016-09-15,5.4,5.8,5.4,5.5,8210
