symbol,date,open,high,low,close,volume
CAPF,2016-01-01,412.35,419.0,412.35,416.0,85538
CAPF,2016-01-04,416.7,425.5,412.5,415.0,146564
CAPF,2016-01-05,417.05,430.8,414.25,426.0,274556
CAPF,2016-01-06,432.0,437.95,424.75,426.9,353312
CAPF,2016-01-07,421.0,422.9,400.05,401.0,299582
CAPF,2016-01-08,408.4,418.8,405.0,409.0,162281
CAPF,2016-01-11,404.1,412.9,401.35,410.0,50302
CAPF,2016-01-12,414.8,414.8,401.0,401.35,102958
CAPF,2016-01-13,407.0,409.0,385.45,396.0,174052
CAPF,2016-01-14,387.0,394.8,382.8,388.0,75582
CAPF,2016-01-15,389.8,395.0,375.5,386.0,78722
CAPF,2016-01-18,382.0,385.95,365.0,367.75,100228
CAPF,2016-01-19,369.9,379.75,368.0,379.0,60953
CAPF,2016-01-20,374.0,375.0,365.0,368.9,77665
CAPF,2016-01-21,372.3,376.6,366.8,368.1,37360
CAPF,2016-01-22,370.1,383.0,370.0,381.0,50934
CAPF,2016-01-25,382.05,388.2,382.05,384.95,38222
CAPF,2016-01-27,387.0,390.7,382.0,383.0,19140
CAPF,2016-01-28,386.4,391.05,383.05,385.7,76599
CAPF,2016-01-29,387.0,405.0,385.05,405.0,52311
CAPF,2016-02-01,406.0,406.0,393.0,394.05,35913
CAPF,2016-02-02,397.35,397.5,387.1,391.0,58387
CAPF,2016-02-03,381.3,385.4,376.0,384.75,58056
CAPF,2016-02-04,386.0,395.9,380.0,381.6,49981
CAPF,2016-02-05,380.7,405.9,379.9,405.0,59513
CAPF,2016-02-08,405.75,406.0,396.0,400.0,68284
CAPF,2016-02-09,396.0,406.0,395.0,405.5,42130
CAPF,2016-02-10,406.0,406.0,392.0,398.0,93336
CAPF,2016-02-11,404.0,404.0,375.0,375.85,217767
CAPF,2016-02-12,382.45,384.0,365.0,380.9,89054
CAPF,2016-02-15,384.4,401.6,384.4,397.05,65014
CAPF,2016-02-16,400.0,400.0,380.0,387.0,36530
CAPF,2016-02-17,384.45,396.85,380.0,396.0,67165
CAPF,2016-02-18,396.6,397.0,390.25,392.0,27885
CAPF,2016-02-19,391.0,398.0,388.0,394.05,26673
CAPF,2016-02-22,396.0,398.0,390.0,391.05,30298
CAPF,2016-02-23,391.8,393.9,384.3,385.7,23023
CAPF,2016-02-24,383.0,384.85,373.05,374.0,37750
CAPF,2016-02-25,374.55,379.6,368.0,368.6,20679
CAPF,2016-02-26,372.0,375.75,353.6,358.6,90790
CAPF,2016-02-29,361.55,364.0,346.2,358.1,81252
CAPF,2016-03-01,356.0,381.7,356.0,379.0,94574
CAPF,2016-03-02,377.0,397.45,377.0,390.0,60904
CAPF,2016-03-03,389.15,395.0,376.6,379.0,78181
CAPF,2016-03-04,382.0,385.0,372.15,375.15,90840
CAPF,2016-03-08,376.0,382.0,367.95,376.65,120555
CAPF,2016-03-09,379.3,382.0,374.25,382.0,50377
CAPF,2016-03-10,383.0,388.6,379.0,382.85,50746
CAPF,2016-03-11,386.75,388.0,380.55,384.0,33612
CAPF,2016-03-14,384.05,404.85,384.05,402.9,148078
CAPF,2016-03-15,402.0,409.7,394.0,396.5,88404
CAPF,2016-03-16,398.0,402.0,390.9,401.0,40159
CAPF,2016-03-17,403.85,412.0,394.2,396.0,105924
CAPF,2016-03-18,401.95,407.35,393.75,407.35,55290
CAPF,2016-03-21,404.0,414.0,400.15,410.0,103636
CAPF,2016-03-22,415.0,419.5,410.0,415.5,87898
CAPF,2016-03-23,414.0,425.0,410.0,421.05,100250
CAPF,2016-03-28,423.95,425.95,408.0,420.0,67552
CAPF,2016-03-29,416.05,424.6,410.1,422.0,63837
CAPF,2016-03-30,421.0,446.6,416.0,440.0,163262
CAPF,2016-03-31,440.0,444.9,426.75,428.0,202592
CAPF,2016-04-01,426.25,447.7,426.25,426.25,113291
CAPF,2016-04-04,429.05,437.7,426.2,430.0,57006
CAPF,2016-04-05,428.5,434.0,425.0,425.0,35049
CAPF,2016-04-06,427.45,430.95,420.65,421.1,40602
CAPF,2016-04-07,422.5,425.9,419.5,420.55,32934
CAPF,2016-04-08,418.0,434.7,416.55,427.0,65821
CAPF,2016-04-11,428.45,434.4,423.5,431.1,43626
CAPF,2016-04-12,434.5,441.9,432.1,439.0,57283
CAPF,2016-04-13,440.0,454.0,438.55,445.3,164680
CAPF,2016-04-18,445.8,465.85,442.05,461.0,248614
CAPF,2016-04-20,463.35,472.95,460.0,464.0,169977
CAPF,2016-04-21,465.7,467.85,451.15,453.0,77894
CAPF,2016-04-22,453.0,453.0,442.2,443.05,62051
CAPF,2016-04-25,438.0,449.5,433.0,434.0,65171
CAPF,2016-04-26,435.5,440.0,435.0,435.95,114044
CAPF,2016-04-27,437.55,442.8,434.0,435.0,70694
CAPF,2016-04-28,437.0,440.0,426.3,432.5,78356
CAPF,2016-04-29,435.0,435.05,430.0,435.0,25562
CAPF,2016-05-02,434.0,449.0,434.0,446.95,606789
CAPF,2016-05-03,450.85,474.0,450.85,463.6,530811
CAPF,2016-05-04,462.0,467.35,459.25,461.0,132750
CAPF,2016-05-05,462.2,465.6,458.6,459.2,71555
CAPF,2016-05-06,459.8,481.5,456.35,468.65,327587
CAPF,2016-05-09,476.0,478.3,469.05,475.8,210420
CAPF,2016-05-10,476.75,494.9,474.5,490.35,393408
CAPF,2016-05-11,484.0,527.15,481.6,500.5,671798
CAPF,2016-05-12,503.95,513.7,501.35,506.0,193277
CAPF,2016-05-13,504.9,507.7,487.45,495.2,166419
CAPF,2016-05-16,500.0,502.0,482.0,486.0,288296
CAPF,2016-05-17,490.0,503.4,490.0,497.0,123836
CAPF,2016-05-18,495.0,515.0,495.0,508.0,382008
CAPF,2016-05-19,509.25,519.0,498.4,503.0,172391
CAPF,2016-05-20,504.0,506.5,495.0,497.65,63057
CAPF,2016-05-23,497.4,505.0,495.0,503.0,108135
CAPF,2016-05-24,503.0,519.8,497.6,511.35,274307
CAPF,2016-05-25,515.0,524.7,513.25,520.5,224048
CAPF,2016-05-26,521.0,545.0,521.0,537.8,490713
CAPF,2016-05-27,539.1,547.95,525.2,531.0,138313
CAPF,2016-05-30,530.0,539.85,523.0,535.0,82137
CAPF,2016-05-31,534.75,542.0,525.35,541.0,55681
CAPF,2016-06-01,540.0,565.65,540.0,559.4,209590
CAPF,2016-06-02,558.0,570.0,545.65,568.0,104145
CAPF,2016-06-03,568.0,579.0,563.1,564.0,243941
CAPF,2016-06-06,568.0,568.0,547.0,552.0,110982
CAPF,2016-06-07,555.85,571.75,551.3,568.2,89148
CAPF,2016-06-08,568.95,574.4,558.4,564.5,139651
CAPF,2016-06-09,568.3,571.4,556.15,563.0,57091
CAPF,2016-06-10,564.05,569.9,554.05,557.0,60438
CAPF,2016-06-13,554.95,554.95,540.1,543.0,116241
CAPF,2016-06-14,544.95,564.0,544.95,557.9,114460
CAPF,2016-06-15,563.8,584.4,563.8,572.0,209063
CAPF,2016-06-16,572.0,578.9,555.35,559.0,152676
CAPF,2016-06-17,563.9,567.5,557.0,560.8,89810
CAPF,2016-06-20,556.5,565.0,552.0,558.0,73124
CAPF,2016-06-21,564.0,564.05,555.0,558.1,65929
CAPF,2016-06-22,560.0,561.5,551.0,553.0,49523
CAPF,2016-06-23,555.55,564.25,544.5,558.0,84732
CAPF,2016-06-24,544.0,549.0,528.5,545.05,152822
CAPF,2016-06-27,535.55,557.1,535.55,551.0,101550
CAPF,2016-06-28,557.4,566.0,548.1,549.2,125345
CAPF,2016-06-29,556.4,558.0,546.0,546.9,153822
CAPF,2016-06-30,551.0,570.4,551.0,569.65,181822
CAPF,2016-07-01,562.2,598.4,562.2,597.9,330606
CAPF,2016-07-04,603.4,630.0,601.95,617.05,683217
CAPF,2016-07-05,616.85,619.4,609.25,618.0,129594
CAPF,2016-07-07,619.3,619.3,606.25,608.0,78784
CAPF,2016-07-08,609.05,611.9,601.5,601.5,49506
CAPF,2016-07-11,612.0,625.0,608.1,618.0,148769
CAPF,2016-07-12,618.95,628.9,602.0,609.25,160930
CAPF,2016-07-13,611.0,616.0,602.8,612.0,80845
CAPF,2016-07-14,613.9,614.6,606.0,609.15,54729
CAPF,2016-07-15,612.05,617.95,609.4,612.9,57256
CAPF,2016-07-18,613.8,629.95,613.7,620.75,114376
CAPF,2016-07-19,627.7,673.85,625.45,669.25,973736
CAPF,2016-07-20,670.0,686.15,665.1,672.6,326803
CAPF,2016-07-21,677.8,677.8,665.0,671.55,121972
CAPF,2016-07-22,670.7,693.95,663.75,673.95,290940
CAPF,2016-07-25,674.0,682.0,663.75,668.0,145575
CAPF,2016-07-26,672.4,697.0,670.7,681.4,441968
CAPF,2016-07-27,685.95,697.0,681.95,696.0,168322
CAPF,2016-07-28,699.15,797.4,698.0,747.25,1602123
CAPF,2016-07-29,748.3,754.55,731.1,736.0,409110
CAPF,2016-08-01,741.35,773.4,736.25,750.0,503145
CAPF,2016-08-02,756.0,758.6,721.55,731.95,273553
CAPF,2016-08-03,731.95,732.0,672.25,675.0,572645
CAPF,2016-08-04,688.8,722.0,672.0,685.0,727467
CAPF,2016-08-05,702.0,720.0,695.05,716.0,401550
CAPF,2016-08-08,725.0,756.0,714.7,727.0,480772
CAPF,2016-08-09,727.9,728.65,712.25,720.0,216029
CAPF,2016-08-10,719.1,725.3,693.25,695.0,200025
