symbol,date,open,high,low,close,volume
SATHAISPAT,2016-01-01,31.4,37.0,31.4,35.0,12490
SATHAISPAT,2016-01-04,35.0,36.2,35.0,35.15,14304
SATHAISPAT,2016-01-05,35.5,40.9,35.5,40.0,98092
SATHAISPAT,2016-01-06,40.05,41.0,38.55,39.5,13353
SATHAISPAT,2016-01-07,40.0,40.8,37.5,38.75,27019
SATHAISPAT,2016-01-08,40.0,42.0,40.0,41.6,10648
SATHAISPAT,2016-01-11,39.7,45.45,39.0,45.1,50681
SATHAISPAT,2016-01-12,45.0,47.9,44.2,47.1,55740
SATHAISPAT,2016-01-13,47.0,48.5,42.45,45.5,26623
SATHAISPAT,2016-01-14,43.1,45.7,43.0,45.5,28321
SATHAISPAT,2016-01-15,45.0,46.0,42.05,44.0,30112
SATHAISPAT,2016-01-18,40.0,43.0,40.0,41.35,8472
SATHAISPAT,2016-01-19,39.0,41.0,37.5,38.2,27222
SATHAISPAT,2016-01-20,38.2,40.3,37.0,38.5,10258
SATHAISPAT,2016-01-21,38.2,40.4,38.2,39.9,9687
SATHAISPAT,2016-01-22,38.5,41.25,37.2,39.8,6351
SATHAISPAT,2016-01-25,38.15,40.45,38.15,39.25,8246
SATHAISPAT,2016-01-27,38.3,42.0,38.2,40.0,21332
SATHAISPAT,2016-01-28,39.5,39.5,39.3,39.3,201
SATHAISPAT,2016-01-29,39.0,39.1,39.0,39.0,459
SATHAISPAT,2016-02-01,39.0,40.45,38.2,39.1,4748
SATHAISPAT,2016-02-02,38.0,40.65,36.2,38.0,4599
SATHAISPAT,2016-02-03,37.1,38.0,35.0,37.05,59
SATHAISPAT,2016-02-04,36.35,38.35,36.3,37.9,3012
SATHAISPAT,2016-02-05,37.9,37.9,36.75,36.75,702
SATHAISPAT,2016-02-08,37.05,38.0,35.9,36.75,21483
SATHAISPAT,2016-02-09,37.0,37.9,35.2,36.0,7219
SATHAISPAT,2016-02-10,35.5,36.45,34.5,36.45,3593
SATHAISPAT,2016-02-11,35.0,35.0,32.1,32.1,5834
SATHAISPAT,2016-02-12,33.0,33.5,28.5,30.0,28262
SATHAISPAT,2016-02-15,29.0,33.45,29.0,32.9,4167
SATHAISPAT,2016-02-16,34.2,34.85,31.65,31.8,857
SATHAISPAT,2016-02-17,30.05,33.0,30.05,32.65,10456
SATHAISPAT,2016-02-18,34.0,34.8,33.15,33.2,1343
SATHAISPAT,2016-02-19,34.5,34.95,33.0,33.1,2446
SATHAISPAT,2016-02-22,34.0,34.9,33.1,34.1,19678
SATHAISPAT,2016-02-23,33.0,35.4,33.0,33.05,1513
SATHAISPAT,2016-02-24,33.85,36.0,33.7,36.0,185
SATHAISPAT,2016-02-25,34.0,34.0,32.0,33.9,1603
SATHAISPAT,2016-02-26,32.5,34.45,32.5,33.0,990
SATHAISPAT,2016-02-29,30.5,35.3,30.5,35.0,3533
SATHAISPAT,2016-03-01,36.85,36.85,35.05,35.1,255
SATHAISPAT,2016-03-02,34.25,36.0,34.25,36.0,824
SATHAISPAT,2016-03-03,35.0,36.4,34.9,36.4,606
SATHAISPAT,2016-03-04,34.3,37.0,34.3,35.3,1967
SATHAISPAT,2016-03-08,35.0,37.3,34.1,36.5,5398
SATHAISPAT,2016-03-09,35.0,37.25,35.0,37.0,5307
SATHAISPAT,2016-03-10,36.15,39.0,36.15,36.2,2734
SATHAISPAT,2016-03-11,36.0,37.0,36.0,36.0,4921
SATHAISPAT,2016-03-14,36.05,37.5,36.05,37.0,3788
SATHAISPAT,2016-03-15,37.2,37.25,36.55,36.9,19246
SATHAISPAT,2016-03-16,37.0,37.75,36.75,37.75,18401
SATHAISPAT,2016-03-17,37.15,38.0,36.95,38.0,16951
SATHAISPAT,2016-03-18,37.05,41.25,37.05,39.0,86355
SATHAISPAT,2016-03-21,42.25,43.35,40.0,43.0,89514
SATHAISPAT,2016-03-22,43.25,43.85,42.05,43.55,70144
SATHAISPAT,2016-03-23,43.75,45.5,43.5,45.0,16467
SATHAISPAT,2016-03-28,44.1,45.0,43.75,45.0,23881
SATHAISPAT,2016-03-29,46.0,47.0,46.0,47.0,35241
SATHAISPAT,2016-03-30,44.5,51.0,44.15,49.0,47524
SATHAISPAT,2016-03-31,49.0,51.0,47.5,50.0,27630
SATHAISPAT,2016-04-01,50.9,50.9,45.6,46.8,13340
SATHAISPAT,2016-04-04,45.9,51.0,45.9,50.0,44565
SATHAISPAT,2016-04-05,50.0,51.0,49.4,51.0,14428
SATHAISPAT,2016-04-06,49.05,50.25,49.05,50.1,11631
SATHAISPAT,2016-04-07,50.0,53.95,49.9,53.55,73611
SATHAISPAT,2016-04-08,53.8,55.9,51.15,52.0,25303
SATHAISPAT,2016-04-11,52.9,53.0,50.1,52.4,31313
SATHAISPAT,2016-04-12,52.1,52.5,51.15,51.55,11390
SATHAISPAT,2016-04-13,51.6,52.0,49.1,49.2,20115
SATHAISPAT,2016-04-18,48.5,49.8,46.65,47.4,24662
SATHAISPAT,2016-04-20,47.3,49.35,47.0,47.75,6944
SATHAISPAT,2016-04-21,47.3,48.15,47.25,48.0,9937
SATHAISPAT,2016-04-22,47.0,48.85,47.0,47.2,20512
SATHAISPAT,2016-04-25,47.35,50.95,47.3,50.65,21301
SATHAISPAT,2016-04-26,49.55,51.2,49.55,51.0,5138
SATHAISPAT,2016-04-27,50.1,51.35,49.8,50.1,10836
SATHAISPAT,2016-04-28,51.0,52.0,49.8,49.8,6876
SATHAISPAT,2016-04-29,49.0,50.85,49.0,50.0,10164
SATHAISPAT,2016-05-02,50.35,50.45,47.4,49.0,8865
SATHAISPAT,2016-05-03,49.0,51.0,48.6,48.6,12172
SATHAISPAT,2016-05-04,48.6,54.0,47.55,53.0,86501
SATHAISPAT,2016-05-05,53.0,62.65,53.0,59.0,306231
SATHAISPAT,2016-05-06,60.05,63.4,56.4,62.0,102158
SATHAISPAT,2016-05-09,61.0,64.0,59.9,63.0,42311
SATHAISPAT,2016-05-10,61.75,62.5,59.4,62.15,21308
SATHAISPAT,2016-05-11,60.55,62.0,58.5,59.5,33370
SATHAISPAT,2016-05-12,59.95,60.95,57.25,60.2,27692
SATHAISPAT,2016-05-13,58.0,62.55,58.0,60.0,18003
SATHAISPAT,2016-05-16,59.3,60.5,59.3,59.6,14567
SATHAISPAT,2016-05-17,59.0,63.85,58.0,62.1,52737
SATHAISPAT,2016-05-18,64.3,70.0,64.3,68.0,138978
SATHAISPAT,2016-05-19,70.0,73.6,68.4,70.7,72861
