symbol,date,open,high,low,close,volume
WEIZMANIND,2008-06-09,29.75,29.75,25.05,26.1,161
WEIZMANIND,2008-06-10,27.0,28.4,23.8,27.9,286
WEIZMANIND,2008-06-11,25.15,27.2,25.15,27.15,2045
WEIZMANIND,2008-06-12,25.9,26.0,24.95,26.0,1698
WEIZMANIND,2008-06-13,25.0,25.5,25.0,25.0,227
WEIZMANIND,2008-06-16,24.0,26.5,24.0,24.95,707
WEIZMANIND,2008-06-17,24.75,25.15,24.0,25.1,562
WEIZMANIND,2008-06-18,24.05,26.3,24.05,26.1,205
WEIZMANIND,2008-06-19,27.0,28.7,27.0,28.7,761
WEIZMANIND,2008-06-20,31.55,31.6,28.0,28.0,2535
WEIZMANIND,2008-06-23,25.25,27.0,25.25,27.0,185
WEIZMANIND,2008-06-24,25.0,27.0,25.0,27.0,530
WEIZMANIND,2008-06-25,24.9,27.5,24.9,25.5,70
WEIZMANIND,2008-06-26,23.0,28.0,23.0,28.0,600
WEIZMANIND,2008-06-27,28.95,30.75,25.2,25.2,9995
WEIZMANIND,2008-06-30,24.0,25.0,22.8,22.85,1297
WEIZMANIND,2008-07-01,22.0,25.1,21.0,24.65,1826
WEIZMANIND,2008-07-02,24.6,24.6,24.0,24.0,220
WEIZMANIND,2008-07-03,24.0,24.0,21.6,22.0,7866
WEIZMANIND,2008-07-04,22.0,22.1,22.0,22.1,200
WEIZMANIND,2008-07-07,23.0,23.0,22.0,22.15,2000
WEIZMANIND,2008-07-08,22.5,23.0,22.05,23.0,1068
WEIZMANIND,2008-07-09,22.0,22.0,22.0,22.0,2
WEIZMANIND,2008-07-10,21.5,24.8,21.5,24.65,1125
WEIZMANIND,2008-07-11,24.0,24.0,24.0,24.0,500
WEIZMANIND,2008-07-14,24.05,24.1,24.05,24.1,200
WEIZMANIND,2008-07-17,24.25,24.25,23.85,23.85,125
WEIZMANIND,2008-07-18,24.5,24.5,24.0,24.0,150
WEIZMANIND,2008-07-21,23.0,24.0,23.0,24.0,782
WEIZMANIND,2008-07-22,25.0,25.0,22.55,22.55,165
WEIZMANIND,2008-07-23,24.1,27.05,24.1,26.75,541
WEIZMANIND,2008-07-24,30.9,30.9,26.85,28.5,608
WEIZMANIND,2008-07-25,23.0,30.5,23.0,27.8,952
WEIZMANIND,2008-07-28,31.45,31.45,26.45,27.6,500
WEIZMANIND,2008-07-29,27.0,27.0,27.0,27.0,351
WEIZMANIND,2008-07-30,24.65,29.9,24.6,29.9,532
WEIZMANIND,2008-07-31,30.0,31.0,27.5,28.3,1410
WEIZMANIND,2008-08-01,27.0,30.45,25.4,27.35,1584
WEIZMANIND,2008-08-04,29.45,29.5,29.0,29.4,3213
WEIZMANIND,2008-08-05,29.0,31.5,29.0,31.1,575
WEIZMANIND,2008-08-06,31.95,31.95,29.5,29.5,1313
WEIZMANIND,2008-08-07,32.0,32.0,30.25,30.8,4477
WEIZMANIND,2008-08-08,31.0,31.9,30.25,30.25,247
WEIZMANIND,2008-08-13,29.1,31.0,29.1,30.25,2053
WEIZMANIND,2008-08-14,29.5,31.85,29.5,29.75,1110
WEIZMANIND,2008-08-18,28.25,30.95,27.0,29.65,1781
WEIZMANIND,2008-08-19,30.0,30.0,29.9,29.95,1974
WEIZMANIND,2008-08-20,30.0,31.0,28.6,30.25,1052
WEIZMANIND,2008-08-21,29.5,29.5,29.5,29.5,359
WEIZMANIND,2008-08-25,27.3,30.4,27.25,27.5,2050
WEIZMANIND,2008-08-26,26.1,28.85,26.1,28.8,204
WEIZMANIND,2008-08-27,27.3,28.85,27.25,28.85,101
WEIZMANIND,2008-08-28,28.75,28.75,28.7,28.7,105
WEIZMANIND,2008-08-29,27.5,27.9,26.75,27.0,875
WEIZMANIND,2008-09-01,26.0,27.45,24.65,26.35,3221
WEIZMANIND,2008-09-02,28.7,28.7,25.65,27.15,1003
WEIZMANIND,2008-09-04,22.15,31.85,22.15,28.9,1333
WEIZMANIND,2008-09-05,26.0,28.95,26.0,27.35,900
WEIZMANIND,2008-09-08,31.8,31.8,26.3,26.85,1200
WEIZMANIND,2008-09-09,23.2,28.0,23.2,27.25,1895
WEIZMANIND,2008-09-10,30.0,30.0,24.0,27.2,887
WEIZMANIND,2008-09-11,26.25,28.1,26.25,27.45,616
WEIZMANIND,2008-09-12,30.0,30.0,27.5,27.5,681
WEIZMANIND,2008-09-15,28.5,28.5,22.7,25.9,980
WEIZMANIND,2008-09-16,29.0,29.0,24.0,26.9,744
WEIZMANIND,2008-09-17,31.55,31.55,23.2,24.9,1296
WEIZMANIND,2008-09-18,22.35,25.0,22.35,24.75,455
WEIZMANIND,2008-09-19,21.15,26.5,21.15,25.8,1202
WEIZMANIND,2008-09-22,27.85,27.85,23.0,24.6,907
WEIZMANIND,2008-09-23,24.0,26.95,24.0,25.7,830
WEIZMANIND,2008-09-24,27.95,27.95,23.05,27.2,637
WEIZMANIND,2008-09-25,27.5,27.5,25.1,26.75,502
WEIZMANIND,2008-09-26,26.0,26.0,26.0,26.0,46
WEIZMANIND,2008-09-29,27.95,27.95,22.5,24.7,7535
WEIZMANIND,2008-09-30,23.5,27.35,23.05,23.65,470
WEIZMANIND,2008-10-01,22.9,23.95,22.9,23.95,1115
WEIZMANIND,2008-10-03,27.9,27.9,25.0,25.95,55
WEIZMANIND,2008-10-06,21.2,26.9,20.8,22.55,1527
WEIZMANIND,2008-10-07,24.45,24.45,20.0,21.9,776
WEIZMANIND,2008-10-08,25.35,25.35,18.65,18.8,311
WEIZMANIND,2008-10-10,19.0,20.0,18.0,20.0,495
WEIZMANIND,2008-10-13,20.7,22.9,18.15,19.1,1277
WEIZMANIND,2008-10-14,20.85,20.85,20.85,20.85,1
WEIZMANIND,2008-10-15,18.15,18.15,16.7,16.7,3281
WEIZMANIND,2008-10-16,13.4,16.9,13.4,15.7,4498
WEIZMANIND,2008-10-17,17.85,17.85,14.0,14.95,1763
WEIZMANIND,2008-10-20,16.9,16.9,14.0,15.0,462
WEIZMANIND,2008-10-21,13.0,16.0,13.0,15.05,837
WEIZMANIND,2008-10-22,17.5,17.5,13.55,15.55,985
WEIZMANIND,2008-10-23,17.4,17.4,13.5,15.2,1808
WEIZMANIND,2008-10-24,15.95,15.95,12.2,12.2,2265
WEIZMANIND,2008-10-27,9.8,13.95,9.8,9.8,1898
WEIZMANIND,2008-10-28,10.4,10.4,9.0,9.55,1212
WEIZMANIND,2008-10-29,10.3,10.35,10.3,10.35,121
WEIZMANIND,2008-10-31,10.0,10.9,10.0,10.3,48
WEIZMANIND,2008-11-03,11.35,11.35,11.35,11.35,15
WEIZMANIND,2008-11-04,11.0,12.5,11.0,12.5,472
WEIZMANIND,2008-11-05,12.0,13.75,12.0,13.75,341
WEIZMANIND,2008-11-06,13.8,14.0,13.8,14.0,114
WEIZMANIND,2008-11-07,14.7,14.7,14.7,14.7,2
WEIZMANIND,2008-11-10,15.15,15.35,14.5,15.3,2525
WEIZMANIND,2008-11-11,15.0,16.0,15.0,15.95,201
WEIZMANIND,2008-11-12,16.75,16.75,16.4,16.45,211
WEIZMANIND,2008-11-19,15.65,16.45,15.65,16.25,3
WEIZMANIND,2008-11-20,15.5,15.5,15.45,15.45,60
WEIZMANIND,2008-11-21,15.55,15.55,14.85,14.85,1011
WEIZMANIND,2008-11-24,14.65,15.6,14.65,15.6,120
WEIZMANIND,2008-11-26,16.2,16.2,15.8,15.8,246
WEIZMANIND,2008-11-28,15.6,15.6,15.6,15.6,50
WEIZMANIND,2008-12-01,15.6,16.35,15.6,16.15,186
WEIZMANIND,2008-12-02,16.0,16.0,15.35,15.35,64
WEIZMANIND,2008-12-04,16.0,16.0,15.5,15.5,2525
WEIZMANIND,2008-12-05,16.0,16.0,15.1,15.1,3150
WEIZMANIND,2008-12-08,15.1,15.1,14.95,14.95,1100
WEIZMANIND,2008-12-10,15.05,15.05,14.2,14.2,231
WEIZMANIND,2008-12-11,14.0,14.0,14.0,14.0,202
WEIZMANIND,2008-12-16,13.45,13.45,13.45,13.45,2
WEIZMANIND,2008-12-18,13.25,13.25,13.25,13.25,9
WEIZMANIND,2008-12-22,13.25,13.65,13.25,13.65,165
WEIZMANIND,2008-12-29,14.3,14.35,14.3,14.35,1000
WEIZMANIND,2008-12-30,14.5,14.5,14.5,14.5,10
WEIZMANIND,2008-12-31,15.0,15.0,15.0,15.0,50
WEIZMANIND,2009-01-01,15.0,15.0,15.0,15.0,5
WEIZMANIND,2009-01-06,15.05,15.3,15.05,15.3,115
WEIZMANIND,2009-01-07,15.65,15.9,15.65,15.85,890
WEIZMANIND,2009-01-09,15.7,15.7,15.7,15.7,105
WEIZMANIND,2009-01-16,16.4,16.5,15.1,15.1,1000
WEIZMANIND,2009-01-19,15.9,15.9,15.5,15.9,385
WEIZMANIND,2009-01-22,16.6,16.6,16.6,16.6,95
WEIZMANIND,2009-01-30,17.0,17.0,16.0,16.0,501
WEIZMANIND,2009-02-04,16.1,16.1,16.0,16.0,60
WEIZMANIND,2009-02-05,16.5,16.5,16.0,16.0,200
WEIZMANIND,2009-02-09,15.75,15.75,15.75,15.75,200
WEIZMANIND,2009-02-10,15.55,16.5,15.55,16.0,345
WEIZMANIND,2009-02-13,16.0,16.0,16.0,16.0,25
WEIZMANIND,2009-02-16,15.5,16.0,15.4,15.4,1400
WEIZMANIND,2009-02-19,15.7,15.7,15.7,15.7,815
WEIZMANIND,2009-02-20,15.3,15.3,15.15,15.15,500
WEIZMANIND,2009-02-25,15.9,15.9,15.9,15.9,200
WEIZMANIND,2009-02-26,15.1,15.1,15.1,15.1,275
WEIZMANIND,2009-02-27,15.1,15.1,15.0,15.0,400
WEIZMANIND,2009-03-09,13.0,13.1,13.0,13.0,751
WEIZMANIND,2009-03-12,13.0,13.0,13.0,13.0,300
WEIZMANIND,2009-03-13,13.55,13.6,13.55,13.6,2190
WEIZMANIND,2009-03-16,13.0,13.0,13.0,13.0,33
WEIZMANIND,2009-03-19,12.35,12.8,12.35,12.8,310
WEIZMANIND,2009-03-23,12.5,12.5,12.5,12.5,1
WEIZMANIND,2009-03-24,12.5,12.5,12.5,12.5,442
WEIZMANIND,2009-03-25,12.3,12.3,12.3,12.3,400
WEIZMANIND,2009-03-26,12.3,12.3,11.8,12.1,810
WEIZMANIND,2009-03-27,11.85,11.85,11.85,11.85,160
WEIZMANIND,2009-03-30,12.1,12.1,12.1,12.1,782
WEIZMANIND,2009-03-31,11.8,11.8,11.8,11.8,200
WEIZMANIND,2009-04-02,11.5,11.5,11.5,11.5,57
WEIZMANIND,2009-04-06,11.8,11.8,11.8,11.8,200
WEIZMANIND,2009-04-08,11.8,11.8,11.8,11.8,200
WEIZMANIND,2009-04-16,12.25,12.25,12.25,12.25,301
WEIZMANIND,2009-04-20,12.25,12.25,12.25,12.25,300
WEIZMANIND,2009-04-21,12.0,12.0,12.0,12.0,42
WEIZMANIND,2009-04-23,12.6,12.6,12.6,12.6,100
WEIZMANIND,2009-04-24,13.25,13.25,13.0,13.0,1105
WEIZMANIND,2009-04-27,13.65,13.65,13.65,13.65,1
WEIZMANIND,2009-04-29,13.0,13.0,13.0,13.0,165
WEIZMANIND,2009-05-05,13.45,13.45,12.45,12.45,166
WEIZMANIND,2009-05-07,12.0,13.0,12.0,12.7,578
WEIZMANIND,2009-05-11,13.35,13.35,13.35,13.35,500
WEIZMANIND,2009-05-12,12.7,12.7,12.7,12.7,358
WEIZMANIND,2009-05-13,12.7,12.7,12.7,12.7,5
WEIZMANIND,2009-05-19,13.35,13.35,13.35,13.35,25
WEIZMANIND,2009-05-20,13.2,13.2,13.2,13.2,300
WEIZMANIND,2009-05-22,13.9,13.9,13.9,13.9,100
WEIZMANIND,2009-05-25,14.6,14.6,14.6,14.6,1000
WEIZMANIND,2009-05-26,15.35,15.35,15.35,15.35,50
WEIZMANIND,2009-05-27,16.05,16.15,16.05,16.15,4175
WEIZMANIND,2009-05-28,16.25,17.0,16.25,16.25,7564
WEIZMANIND,2009-05-29,15.65,17.0,15.65,17.0,550
WEIZMANIND,2009-06-02,17.85,17.85,17.85,17.85,11076
WEIZMANIND,2009-06-03,18.75,18.75,18.75,18.75,114
WEIZMANIND,2009-06-04,19.7,19.7,19.7,19.7,5
WEIZMANIND,2009-06-05,20.7,20.7,20.7,20.7,31
WEIZMANIND,2009-06-08,21.75,21.75,20.0,21.55,6597
WEIZMANIND,2009-06-09,20.6,20.6,20.5,20.5,1250
WEIZMANIND,2009-06-10,19.55,21.5,19.55,19.7,3597
WEIZMANIND,2009-06-11,18.9,18.9,18.9,18.9,100
WEIZMANIND,2009-06-12,19.85,19.85,18.1,18.1,1057
WEIZMANIND,2009-06-15,17.2,19.0,17.2,18.55,1128
WEIZMANIND,2009-06-16,19.5,19.5,19.5,19.5,1293
