symbol,date,open,high,low,close,volume
VIMTALABS,2008-06-09,75.0,75.0,67.0,70.65,3376
VIMTALABS,2008-06-10,70.0,72.0,65.0,66.7,7877
VIMTALABS,2008-06-11,63.05,74.4,63.05,72.55,5414
VIMTALABS,2008-06-12,71.7,76.0,71.1,71.65,1832
VIMTALABS,2008-06-13,73.9,76.0,70.75,75.0,3433
VIMTALABS,2008-06-16,81.85,83.0,73.05,77.4,3975
VIMTALABS,2008-06-17,75.5,75.5,73.6,74.35,8034
VIMTALABS,2008-06-18,78.0,78.0,72.25,74.0,4426
VIMTALABS,2008-06-19,73.85,73.85,71.1,71.3,2790
VIMTALABS,2008-06-20,70.25,70.25,66.75,67.4,5239
VIMTALABS,2008-06-23,65.05,65.15,62.5,64.3,5425
VIMTALABS,2008-06-24,62.15,65.5,60.0,60.7,9848
VIMTALABS,2008-06-25,55.6,69.8,55.6,66.95,5471
VIMTALABS,2008-06-26,68.95,69.75,64.05,65.15,1624
VIMTALABS,2008-06-27,65.0,65.0,63.0,63.7,1560
VIMTALABS,2008-06-30,62.3,63.0,60.0,61.45,2110
VIMTALABS,2008-07-01,61.65,61.65,58.0,58.85,1763
VIMTALABS,2008-07-02,59.0,60.5,56.0,59.9,4278
VIMTALABS,2008-07-03,59.45,59.45,59.0,59.45,9
VIMTALABS,2008-07-04,55.15,61.0,55.0,59.5,2240
VIMTALABS,2008-07-07,62.55,64.85,61.1,61.4,1825
VIMTALABS,2008-07-08,60.0,62.95,59.5,60.8,414
VIMTALABS,2008-07-09,64.5,65.0,58.35,59.65,3158
VIMTALABS,2008-07-10,59.75,61.7,59.0,60.1,1447
VIMTALABS,2008-07-11,59.85,59.85,58.2,59.0,1256
VIMTALABS,2008-07-14,59.0,59.0,55.5,55.95,8940
VIMTALABS,2008-07-15,55.6,56.8,54.1,54.3,1885
VIMTALABS,2008-07-16,54.25,54.35,47.1,51.45,5426
VIMTALABS,2008-07-17,52.0,53.0,51.05,51.4,4708
VIMTALABS,2008-07-18,52.7,53.0,51.1,52.1,2451
VIMTALABS,2008-07-21,51.55,53.0,51.1,51.85,2206
VIMTALABS,2008-07-22,50.4,50.4,46.65,48.2,47576
VIMTALABS,2008-07-23,50.9,51.5,49.2,49.35,17871
VIMTALABS,2008-07-24,50.0,51.45,49.55,49.65,4688
VIMTALABS,2008-07-25,48.9,48.9,47.6,48.4,4578
VIMTALABS,2008-07-28,48.5,53.05,48.5,48.95,10814
VIMTALABS,2008-07-29,49.0,49.0,45.1,47.1,6250
VIMTALABS,2008-07-30,47.0,51.0,47.0,47.7,8027
VIMTALABS,2008-07-31,49.8,51.0,48.2,49.0,36384
VIMTALABS,2008-08-01,48.05,50.4,43.0,49.35,26316
VIMTALABS,2008-08-04,48.95,49.5,48.6,48.95,10487
VIMTALABS,2008-08-05,49.9,49.9,48.25,48.6,27000
VIMTALABS,2008-08-06,49.8,54.0,49.0,50.9,53879
VIMTALABS,2008-08-07,50.2,54.5,50.0,50.5,35078
VIMTALABS,2008-08-08,51.0,52.0,50.6,51.1,8365
VIMTALABS,2008-08-11,51.5,52.0,51.1,51.35,25033
VIMTALABS,2008-08-12,52.0,52.0,50.8,51.1,10331
VIMTALABS,2008-08-13,51.5,51.5,50.0,50.7,5854
VIMTALABS,2008-08-14,51.25,51.25,49.25,49.5,5956
VIMTALABS,2008-08-18,49.3,50.5,48.1,49.15,8020
VIMTALABS,2008-08-19,48.0,48.2,45.5,46.4,34231
VIMTALABS,2008-08-20,46.85,47.75,46.85,47.5,10008
VIMTALABS,2008-08-21,48.0,48.5,47.1,47.4,6842
VIMTALABS,2008-08-22,46.65,48.0,46.65,47.25,5624
VIMTALABS,2008-08-25,47.5,47.55,47.0,47.3,2812
VIMTALABS,2008-08-26,47.05,47.5,46.7,46.85,11138
VIMTALABS,2008-08-27,46.6,47.75,46.6,46.95,7512
VIMTALABS,2008-08-28,46.6,47.75,46.5,46.7,3483
VIMTALABS,2008-08-29,47.0,48.5,46.2,46.4,3631
VIMTALABS,2008-09-01,47.75,48.0,46.5,47.75,8868
VIMTALABS,2008-09-02,48.5,49.7,47.75,48.4,16041
VIMTALABS,2008-09-04,49.0,49.25,48.0,48.2,6054
VIMTALABS,2008-09-05,48.0,48.6,47.0,47.55,2184
VIMTALABS,2008-09-08,48.0,48.0,45.85,46.15,116166
VIMTALABS,2008-09-09,45.65,46.75,42.1,44.5,9779
VIMTALABS,2008-09-10,45.9,46.9,45.35,45.7,4798
VIMTALABS,2008-09-11,47.8,48.0,45.4,46.7,2899
VIMTALABS,2008-09-12,48.0,48.0,44.0,44.4,5188
VIMTALABS,2008-09-15,43.0,43.1,40.05,41.25,7420
VIMTALABS,2008-09-16,38.0,40.55,35.05,39.65,8493
VIMTALABS,2008-09-17,40.0,40.0,35.25,36.25,13818
VIMTALABS,2008-09-18,36.9,36.9,33.3,34.8,10599
VIMTALABS,2008-09-19,39.8,39.8,33.5,34.65,21209
VIMTALABS,2008-09-22,34.4,37.5,34.1,35.25,13797
VIMTALABS,2008-09-23,35.9,36.0,34.1,34.15,19740
VIMTALABS,2008-09-24,34.0,34.75,32.05,32.4,18650
VIMTALABS,2008-09-25,32.05,33.85,31.0,32.4,21260
VIMTALABS,2008-09-26,32.2,32.95,30.5,30.8,20044
VIMTALABS,2008-09-29,31.6,32.0,30.65,30.85,15165
VIMTALABS,2008-09-30,29.0,31.75,29.0,31.1,14646
VIMTALABS,2008-10-01,32.0,37.3,31.05,34.7,18645
VIMTALABS,2008-10-03,34.7,35.5,32.7,32.75,22808
VIMTALABS,2008-10-06,32.75,33.25,30.25,31.1,20821
VIMTALABS,2008-10-07,31.95,31.95,29.8,30.0,14800
VIMTALABS,2008-10-08,29.0,29.1,26.0,26.9,23636
VIMTALABS,2008-10-10,27.0,28.2,25.0,27.7,9043
VIMTALABS,2008-10-13,29.9,33.25,28.5,33.2,13738
VIMTALABS,2008-10-14,36.1,37.0,34.0,34.7,24832
VIMTALABS,2008-10-15,33.0,33.0,30.0,31.1,6177
VIMTALABS,2008-10-16,31.0,31.0,26.0,27.5,22565
VIMTALABS,2008-10-17,28.0,28.0,24.0,24.65,34101
VIMTALABS,2008-10-20,24.3,25.4,23.55,23.95,17268
VIMTALABS,2008-10-21,25.0,25.8,24.2,24.95,17672
VIMTALABS,2008-10-22,24.45,26.0,23.5,24.25,14687
VIMTALABS,2008-10-23,23.5,25.0,23.0,23.8,12116
VIMTALABS,2008-10-24,23.5,24.65,19.05,19.35,50444
VIMTALABS,2008-10-27,19.0,21.8,16.0,17.45,21657
VIMTALABS,2008-10-28,17.25,20.9,17.25,20.75,3049
VIMTALABS,2008-10-29,21.25,22.0,18.9,19.05,17619
VIMTALABS,2008-10-31,22.0,22.5,16.0,17.0,230178
VIMTALABS,2008-11-03,19.5,20.4,19.05,20.4,82823
VIMTALABS,2008-11-04,21.65,24.4,20.7,23.9,101201
VIMTALABS,2008-11-05,23.5,28.0,22.0,22.65,40756
VIMTALABS,2008-11-06,22.0,22.5,20.05,22.0,22690
VIMTALABS,2008-11-07,21.0,22.0,19.55,20.35,53390
VIMTALABS,2008-11-10,21.5,23.2,20.75,22.9,19377
VIMTALABS,2008-11-11,23.0,23.0,21.05,21.3,21208
VIMTALABS,2008-11-12,21.05,22.95,21.05,21.6,9081
VIMTALABS,2008-11-14,22.8,23.5,21.0,22.05,13926
VIMTALABS,2008-11-17,21.0,22.0,21.0,21.35,12719
VIMTALABS,2008-11-18,21.25,22.5,20.05,21.65,4839
VIMTALABS,2008-11-19,21.0,22.95,20.5,20.7,11170
VIMTALABS,2008-11-20,20.0,20.0,18.65,18.95,14744
VIMTALABS,2008-11-21,19.3,20.7,17.6,18.65,46505
VIMTALABS,2008-11-24,18.65,19.8,18.05,18.75,5801
VIMTALABS,2008-11-25,20.35,21.0,19.65,20.05,15044
VIMTALABS,2008-11-26,19.0,20.55,19.0,20.3,7088
VIMTALABS,2008-11-28,21.9,21.9,19.55,19.75,3965
VIMTALABS,2008-12-01,19.85,20.9,19.65,19.95,2197
VIMTALABS,2008-12-02,19.85,20.5,18.5,20.35,5617
VIMTALABS,2008-12-03,19.25,21.05,19.25,20.9,5957
VIMTALABS,2008-12-04,21.0,22.0,20.5,21.05,5582
VIMTALABS,2008-12-05,21.5,22.2,21.2,21.9,7236
VIMTALABS,2008-12-08,22.5,22.6,22.0,22.35,3138
VIMTALABS,2008-12-10,22.5,23.3,22.45,23.0,6945
VIMTALABS,2008-12-11,25.0,25.0,22.0,23.55,5220
VIMTALABS,2008-12-12,23.25,24.6,22.5,24.15,10413
VIMTALABS,2008-12-15,24.6,25.0,24.0,24.4,14825
VIMTALABS,2008-12-16,24.5,25.0,23.5,24.1,7124
VIMTALABS,2008-12-17,24.0,24.8,23.15,23.5,5356
VIMTALABS,2008-12-18,23.0,24.9,22.0,24.1,6106
VIMTALABS,2008-12-19,24.2,25.0,23.75,24.55,5961
VIMTALABS,2008-12-22,24.85,25.8,24.0,24.35,4975
VIMTALABS,2008-12-23,24.1,24.15,23.15,23.9,1670
VIMTALABS,2008-12-24,23.5,24.0,22.6,23.45,5046
VIMTALABS,2008-12-26,23.9,23.9,22.0,23.25,7080
VIMTALABS,2008-12-29,23.3,23.5,22.65,23.2,3275
VIMTALABS,2008-12-30,23.0,25.5,23.0,24.65,2412
VIMTALABS,2008-12-31,25.45,25.95,24.05,25.0,5316
VIMTALABS,2009-01-01,26.0,26.25,25.05,26.15,10588
VIMTALABS,2009-01-02,25.0,26.9,25.0,26.6,5320
VIMTALABS,2009-01-05,26.75,31.0,26.35,29.7,31599
VIMTALABS,2009-01-06,31.4,35.45,30.1,34.0,170793
VIMTALABS,2009-01-07,31.1,35.0,27.2,27.7,37664
VIMTALABS,2009-01-09,25.6,27.0,24.6,26.15,11837
VIMTALABS,2009-01-12,23.05,27.5,22.5,26.9,21101
VIMTALABS,2009-01-13,27.0,27.0,23.1,25.85,8742
VIMTALABS,2009-01-14,26.3,26.3,25.85,26.05,385
VIMTALABS,2009-01-15,25.5,30.0,25.05,26.2,2249
VIMTALABS,2009-01-16,26.05,26.85,21.5,22.4,39772
VIMTALABS,2009-01-19,22.1,23.35,20.0,20.5,24063
VIMTALABS,2009-01-20,19.55,20.95,19.5,20.6,19808
VIMTALABS,2009-01-21,20.8,21.0,19.05,19.5,26149
VIMTALABS,2009-01-22,19.5,19.85,18.55,19.25,4707
VIMTALABS,2009-01-23,19.25,19.25,18.45,18.7,8980
VIMTALABS,2009-01-27,18.0,20.3,18.0,18.45,6916
VIMTALABS,2009-01-28,19.0,19.75,18.5,19.4,5384
VIMTALABS,2009-01-29,19.7,20.25,18.0,18.6,5467
VIMTALABS,2009-01-30,19.0,19.8,18.45,18.8,3722
VIMTALABS,2009-02-02,19.45,19.95,18.75,18.85,8332
VIMTALABS,2009-02-03,19.45,22.65,18.65,20.2,59487
VIMTALABS,2009-02-04,20.0,21.4,20.0,20.55,6826
VIMTALABS,2009-02-05,20.7,22.65,20.05,20.3,5411
VIMTALABS,2009-02-06,20.0,20.7,19.1,20.2,12312
VIMTALABS,2009-02-09,20.3,20.3,19.5,19.75,6097
VIMTALABS,2009-02-10,19.85,20.4,19.5,20.2,2639
VIMTALABS,2009-02-11,19.55,20.0,19.0,19.4,9933
VIMTALABS,2009-02-12,19.05,21.5,18.9,20.45,32930
VIMTALABS,2009-02-13,20.65,21.0,19.65,20.3,6818
VIMTALABS,2009-02-16,19.85,20.0,18.6,18.9,18465
VIMTALABS,2009-02-17,18.5,18.9,17.55,18.0,19609
VIMTALABS,2009-02-18,18.2,18.25,17.85,18.0,3803
VIMTALABS,2009-02-19,20.3,20.3,17.65,17.85,13086
VIMTALABS,2009-02-20,18.45,18.45,17.3,17.9,2332
VIMTALABS,2009-02-24,17.5,18.0,17.4,17.9,113726
VIMTALABS,2009-02-25,18.0,19.0,16.0,16.3,274553
VIMTALABS,2009-02-26,16.0,17.15,16.0,16.95,41014
VIMTALABS,2009-02-27,16.55,16.9,16.55,16.65,4578
VIMTALABS,2009-03-02,16.55,16.95,15.9,16.2,8200
VIMTALABS,2009-03-03,18.45,18.45,16.05,16.75,7045
VIMTALABS,2009-03-04,17.2,17.2,15.75,15.9,10951
VIMTALABS,2009-03-05,16.7,16.7,15.45,15.75,7473
VIMTALABS,2009-03-06,15.45,15.45,14.15,14.45,26139
VIMTALABS,2009-03-09,14.15,14.9,13.85,14.0,8507
VIMTALABS,2009-03-12,14.2,14.2,13.1,13.3,7327
VIMTALABS,2009-03-13,14.3,15.8,12.55,12.8,135700
VIMTALABS,2009-03-16,13.45,14.5,13.25,13.85,28142
VIMTALABS,2009-03-17,13.6,14.5,13.3,13.3,74227
VIMTALABS,2009-03-18,13.95,14.4,13.55,14.0,29637
VIMTALABS,2009-03-19,14.4,14.5,14.1,14.25,16205
VIMTALABS,2009-03-20,13.75,15.4,13.75,15.15,20181
VIMTALABS,2009-03-23,17.0,17.0,15.75,16.5,35336
VIMTALABS,2009-03-24,17.0,17.4,16.0,16.25,25515
VIMTALABS,2009-03-25,15.55,16.9,15.0,16.2,9943
VIMTALABS,2009-03-26,15.5,16.5,15.5,15.75,2213
VIMTALABS,2009-03-27,15.75,16.3,15.45,15.75,3820
VIMTALABS,2009-03-30,15.1,16.2,14.55,15.4,8442
VIMTALABS,2009-03-31,14.8,16.0,14.8,15.85,9031
VIMTALABS,2009-04-01,15.85,16.5,15.75,16.25,5074
VIMTALABS,2009-04-02,16.8,19.5,16.8,19.3,68811
VIMTALABS,2009-04-06,20.5,21.1,19.25,20.5,33861
VIMTALABS,2009-04-08,19.5,20.6,18.5,19.65,19837
VIMTALABS,2009-04-09,21.4,21.4,20.0,20.1,15574
VIMTALABS,2009-04-13,21.0,21.9,20.1,20.7,30304
VIMTALABS,2009-04-15,20.55,22.8,20.5,22.3,33279
VIMTALABS,2009-04-16,23.55,24.55,20.1,21.1,23987
VIMTALABS,2009-04-17,21.5,22.7,21.0,21.4,8874
VIMTALABS,2009-04-20,21.6,23.0,21.6,22.2,11253
VIMTALABS,2009-04-21,22.0,22.0,21.0,21.75,7599
VIMTALABS,2009-04-22,21.25,23.75,20.05,22.0,17084
VIMTALABS,2009-04-23,21.45,21.8,21.0,21.55,8151
VIMTALABS,2009-04-24,22.0,23.5,21.4,22.65,19186
VIMTALABS,2009-04-27,23.0,24.0,23.0,23.45,19375
VIMTALABS,2009-04-28,21.3,24.0,21.25,22.1,7802
VIMTALABS,2009-04-29,21.85,22.4,21.75,22.05,1569
VIMTALABS,2009-05-04,21.5,23.25,21.5,21.85,9389
VIMTALABS,2009-05-05,22.45,22.8,22.1,22.6,2370
VIMTALABS,2009-05-06,22.5,23.6,22.1,23.1,13360
VIMTALABS,2009-05-07,22.1,23.45,22.1,22.9,5337
VIMTALABS,2009-05-08,24.0,27.25,23.5,25.9,67908
VIMTALABS,2009-05-11,27.0,28.0,25.0,25.3,15977
VIMTALABS,2009-05-12,25.7,26.8,23.55,25.3,10162
VIMTALABS,2009-05-13,26.95,26.95,24.05,25.6,11030
VIMTALABS,2009-05-14,24.5,25.5,23.7,25.05,10111
VIMTALABS,2009-05-15,25.7,27.4,25.0,25.7,21459
VIMTALABS,2009-05-19,27.0,29.75,25.0,27.85,36371
VIMTALABS,2009-05-20,28.7,31.8,27.0,31.1,51199
VIMTALABS,2009-05-21,31.3,34.5,28.95,29.9,110782
VIMTALABS,2009-05-22,29.5,31.25,28.0,29.85,31758
VIMTALABS,2009-05-25,27.0,32.35,27.0,31.85,648476
VIMTALABS,2009-05-26,32.5,35.3,32.1,33.0,843580
VIMTALABS,2009-05-27,34.45,39.6,33.8,39.6,1457487
VIMTALABS,2009-05-28,40.7,42.1,35.8,36.3,627959
VIMTALABS,2009-05-29,37.3,38.4,34.8,35.35,248996
VIMTALABS,2009-06-01,35.95,36.9,34.6,35.05,119045
VIMTALABS,2009-06-02,36.45,36.65,32.5,34.6,138511
VIMTALABS,2009-06-03,35.4,35.7,33.2,33.85,104161
VIMTALABS,2009-06-04,35.0,36.9,33.6,35.75,142188
VIMTALABS,2009-06-05,35.8,36.25,33.3,33.8,103411
VIMTALABS,2009-06-08,34.4,34.9,30.45,30.7,76746
VIMTALABS,2009-06-09,30.7,32.05,28.55,31.25,77896
VIMTALABS,2009-06-10,31.55,32.95,31.0,31.2,60682
VIMTALABS,2009-06-11,31.2,31.5,30.25,30.9,33444
VIMTALABS,2009-06-12,30.0,31.85,29.35,29.5,43750
VIMTALABS,2009-06-15,29.0,30.0,28.05,28.7,122134
VIMTALABS,2009-06-16,27.5,30.15,27.4,30.15,7491
VIMTALABS,2009-06-17,31.6,31.7,29.0,31.0,149901
VIMTALABS,2009-06-18,31.0,31.0,29.45,29.45,119496
VIMTALABS,2009-06-19,29.45,30.5,28.0,28.05,14659
VIMTALABS,2009-06-22,28.5,29.4,27.2,27.75,7668
VIMTALABS,2009-06-23,27.75,28.2,27.25,27.9,111314
VIMTALABS,2009-06-24,28.0,29.0,27.3,28.6,11400
VIMTALABS,2009-06-25,28.9,29.75,28.5,28.9,110570
VIMTALABS,2009-06-26,28.5,30.35,28.5,29.75,17487
VIMTALABS,2009-06-29,31.0,31.15,28.7,30.8,11869
VIMTALABS,2009-06-30,30.25,30.5,29.3,29.7,8631
VIMTALABS,2009-07-01,30.5,30.5,28.5,29.4,5964
VIMTALABS,2009-07-02,28.75,29.75,28.7,28.8,1706
VIMTALABS,2009-07-03,28.1,30.15,28.0,29.25,6850
VIMTALABS,2009-07-06,30.05,30.05,27.8,27.95,6075
VIMTALABS,2009-07-07,29.0,29.0,26.7,28.9,4494
VIMTALABS,2009-07-08,27.5,28.25,27.45,27.45,1907
VIMTALABS,2009-07-09,27.45,28.3,26.1,26.1,8154
VIMTALABS,2009-07-10,25.5,26.8,25.25,25.3,8809
VIMTALABS,2009-07-13,24.05,24.95,24.05,24.05,5193
VIMTALABS,2009-07-14,24.3,25.25,23.0,24.25,8861
VIMTALABS,2009-07-15,24.0,25.5,24.0,25.25,8023
VIMTALABS,2009-07-16,26.45,26.45,25.0,25.15,4187
VIMTALABS,2009-07-17,25.2,26.3,25.1,25.45,8454
