symbol,date,open,high,low,close,volume
CURATECH,2016-10-25,4.2,4.2,4.2,4.2,100
CURATECH,2016-10-28,4.4,4.4,4.4,4.4,1480
CURATECH,2016-11-02,4.6,4.6,4.6,4.6,4701
CURATECH,2016-11-07,4.8,4.8,4.8,4.8,20000
CURATECH,2016-11-10,5.0,5.0,5.0,5.0,200
CURATECH,2016-11-16,5.25,5.25,5.25,5.25,25
CURATECH,2016-11-17,5.25,5.25,5.25,5.25,150
CURATECH,2016-12-06,5.5,5.5,5.5,5.5,259
CURATECH,2016-12-09,5.75,5.75,5.75,5.75,100
CURATECH,2016-12-12,6.0,6.0,6.0,6.0,350
CURATECH,2016-12-30,5.75,5.75,5.75,5.75,95
CURATECH,2017-01-02,5.8,5.8,5.8,5.8,250
CURATECH,2017-01-24,6.05,6.05,6.05,6.05,107
CURATECH,2017-01-25,6.35,6.35,6.35,6.35,100
CURATECH,2017-01-27,6.65,6.65,6.65,6.65,146
CURATECH,2017-02-01,6.95,6.95,6.95,6.95,205
CURATECH,2017-02-03,7.25,7.25,7.25,7.25,10
CURATECH,2017-02-07,6.9,6.9,6.9,6.9,10
CURATECH,2017-02-09,6.6,6.6,6.6,6.6,10
CURATECH,2017-02-13,6.9,6.9,6.9,6.9,200
CURATECH,2017-02-16,7.2,7.2,7.2,7.2,10
CURATECH,2017-02-22,7.2,7.2,7.2,7.2,200
CURATECH,2017-02-23,7.55,7.55,7.55,7.55,10100
CURATECH,2017-02-27,7.3,7.9,7.2,7.9,60500
CURATECH,2017-02-28,8.2,8.25,7.95,7.95,8030
CURATECH,2017-03-01,8.3,8.3,7.7,8.3,14242
CURATECH,2017-03-02,8.6,8.6,8.15,8.6,12220
CURATECH,2017-03-03,9.0,9.0,8.5,8.5,3908
CURATECH,2017-03-06,8.9,8.9,8.9,8.9,2000
CURATECH,2017-03-07,8.55,9.3,8.55,9.3,4641
CURATECH,2017-03-08,9.35,9.6,9.35,9.6,601
CURATECH,2017-03-09,9.25,10.05,9.25,10.05,85
CURATECH,2017-03-10,10.55,10.55,10.55,10.55,1
CURATECH,2017-03-14,11.05,11.05,11.05,11.05,1280
CURATECH,2017-03-15,11.6,11.6,11.6,11.6,5
CURATECH,2017-03-16,12.15,12.15,12.15,12.15,300
CURATECH,2017-03-17,12.75,12.75,12.75,12.75,506
CURATECH,2017-03-20,13.35,13.35,13.35,13.35,700
CURATECH,2017-03-21,14.0,14.0,14.0,14.0,205
CURATECH,2017-03-22,14.7,14.7,14.7,14.7,645
CURATECH,2017-03-23,15.4,15.4,15.4,15.4,100
CURATECH,2017-03-24,16.15,16.15,14.65,14.75,245699
CURATECH,2017-03-27,14.75,14.9,14.1,14.1,31359
CURATECH,2017-03-28,13.7,14.5,13.4,14.25,42659
CURATECH,2017-03-29,14.0,14.0,13.4,13.5,67984
CURATECH,2017-03-30,13.0,13.4,12.85,12.95,4191
CURATECH,2017-03-31,13.45,13.5,12.35,13.0,22336
CURATECH,2017-04-03,12.55,13.0,12.35,12.35,18394
CURATECH,2017-04-05,12.8,12.8,11.8,12.0,14021
CURATECH,2017-04-06,11.6,12.65,11.6,12.05,13206
CURATECH,2017-04-07,12.45,12.5,11.85,12.25,11221
CURATECH,2017-04-10,11.7,12.1,11.7,12.1,2139
CURATECH,2017-04-11,11.9,11.9,11.5,11.5,1798
CURATECH,2017-04-12,10.95,10.95,10.95,10.95,1000
CURATECH,2017-04-13,10.45,10.45,10.45,10.45,1050
CURATECH,2017-04-17,10.0,10.9,10.0,10.7,2390
CURATECH,2017-04-18,10.2,10.2,10.2,10.2,975
CURATECH,2017-04-19,9.7,9.7,9.7,9.7,9000
CURATECH,2017-04-20,9.5,9.6,9.4,9.4,1220
CURATECH,2017-04-21,9.0,9.65,9.0,9.6,5340
CURATECH,2017-04-24,9.4,9.4,9.3,9.3,50700
CURATECH,2017-04-25,8.9,9.4,8.9,9.4,1670
CURATECH,2017-04-26,9.0,9.3,9.0,9.3,468
CURATECH,2017-04-27,9.0,9.3,8.85,9.2,4350
CURATECH,2017-04-28,9.0,9.4,9.0,9.25,2540
CURATECH,2017-05-02,9.3,9.3,9.1,9.1,1309
CURATECH,2017-05-03,9.25,9.25,9.25,9.25,1800
CURATECH,2017-05-05,9.2,9.25,9.2,9.25,3000
CURATECH,2017-05-09,9.25,9.25,9.25,9.25,20
CURATECH,2017-05-11,9.25,9.25,9.05,9.05,2000
CURATECH,2017-05-12,9.25,9.25,8.6,9.0,924
CURATECH,2017-05-16,8.55,8.55,8.55,8.55,1000
CURATECH,2017-05-25,8.15,8.15,8.15,8.15,1000
CURATECH,2017-05-26,8.0,8.0,8.0,8.0,20
CURATECH,2017-05-31,7.6,7.6,7.6,7.6,10000
CURATECH,2017-06-05,7.25,7.25,7.25,7.25,25
CURATECH,2017-06-13,6.55,6.55,6.55,6.55,1
CURATECH,2017-06-15,6.2,6.2,5.9,5.9,27
CURATECH,2017-06-16,5.5,5.5,5.35,5.35,24850
CURATECH,2017-06-19,5.35,5.35,5.35,5.35,300
CURATECH,2017-06-20,5.4,5.4,5.3,5.3,600
CURATECH,2017-06-22,5.05,5.05,5.05,5.05,100
CURATECH,2017-06-30,5.0,5.0,5.0,5.0,200
CURATECH,2017-07-03,4.9,4.9,4.9,4.9,700
CURATECH,2017-07-05,4.7,4.7,4.7,4.7,1220
CURATECH,2017-07-06,4.9,4.9,4.75,4.75,3100
CURATECH,2017-07-07,4.95,4.95,4.8,4.9,6000
CURATECH,2017-07-11,4.9,5.1,4.9,4.9,2125
CURATECH,2017-07-12,4.9,4.9,4.7,4.7,10455
CURATECH,2017-07-14,4.7,4.7,4.7,4.7,100
CURATECH,2017-07-17,4.7,4.7,4.5,4.5,700
CURATECH,2017-07-18,4.5,4.5,4.3,4.3,14300
CURATECH,2017-07-19,4.45,4.45,4.1,4.1,3600
CURATECH,2017-07-20,3.9,4.25,3.9,4.25,149
CURATECH,2017-07-21,4.05,4.05,4.05,4.05,50
CURATECH,2017-07-24,3.85,3.85,3.85,3.85,420
CURATECH,2017-07-25,4.0,4.0,4.0,4.0,100
CURATECH,2017-07-26,4.2,4.2,4.2,4.2,100
CURATECH,2017-07-31,4.25,4.25,4.25,4.25,4100
CURATECH,2017-08-01,4.25,4.45,4.25,4.45,24300
CURATECH,2017-08-02,4.45,4.45,4.25,4.25,13500
CURATECH,2017-08-03,4.25,4.25,4.05,4.05,10001
CURATECH,2017-08-07,4.05,4.05,4.05,4.05,20000
CURATECH,2017-08-08,4.05,4.1,4.05,4.1,21299
CURATECH,2017-08-09,4.3,4.3,4.3,4.3,24200
CURATECH,2017-08-10,4.3,4.3,4.3,4.3,20000
CURATECH,2017-08-11,4.5,4.5,4.5,4.5,400
CURATECH,2017-08-16,4.7,4.7,4.7,4.7,1099
CURATECH,2017-08-17,4.5,4.5,4.5,4.5,19500
CURATECH,2017-08-18,4.3,4.3,4.3,4.3,400
CURATECH,2017-08-21,4.3,4.3,4.3,4.3,1
CURATECH,2017-08-24,4.5,4.5,4.5,4.5,1000
CURATECH,2017-08-31,4.3,4.3,4.3,4.3,2
CURATECH,2017-09-04,4.3,4.3,4.3,4.3,18
CURATECH,2017-09-07,4.3,4.3,4.3,4.3,10
CURATECH,2017-09-11,4.5,4.5,4.5,4.5,700
CURATECH,2017-09-12,4.5,4.5,4.5,4.5,10
CURATECH,2017-09-13,4.7,4.7,4.7,4.7,3300
CURATECH,2017-09-14,4.9,4.9,4.9,4.9,7000
CURATECH,2017-09-15,5.1,5.1,5.1,5.1,525
CURATECH,2017-09-22,6.0,6.1,6.0,6.1,510
CURATECH,2017-09-25,6.4,6.4,6.4,6.4,4000
CURATECH,2017-09-26,6.4,6.4,6.4,6.4,1500
CURATECH,2017-10-09,6.8,6.8,6.8,6.8,627
CURATECH,2017-10-10,7.0,7.1,7.0,7.1,1464
CURATECH,2017-10-11,7.1,7.1,7.1,7.1,912
CURATECH,2017-10-12,7.0,7.0,7.0,7.0,12
CURATECH,2017-10-13,6.8,6.8,6.8,6.8,252
CURATECH,2017-10-16,7.1,7.1,6.6,6.8,5103
CURATECH,2017-10-17,6.65,6.65,6.5,6.5,602
CURATECH,2017-10-18,6.5,6.5,6.45,6.5,9127
CURATECH,2017-10-19,6.5,6.5,6.5,6.5,202
CURATECH,2017-10-23,6.2,6.5,6.2,6.5,1115
CURATECH,2017-10-26,6.5,6.5,6.5,6.5,7
CURATECH,2017-10-27,6.5,6.5,6.5,6.5,12
CURATECH,2017-10-31,6.45,6.45,6.45,6.45,52
CURATECH,2017-11-01,6.45,6.7,6.45,6.7,1025
CURATECH,2017-11-06,6.7,6.7,6.7,6.7,102
CURATECH,2017-11-16,6.5,6.5,6.5,6.5,152
CURATECH,2017-11-20,6.2,6.2,6.2,6.2,32
CURATECH,2017-11-21,6.0,6.0,6.0,6.0,3
CURATECH,2017-11-22,5.7,5.7,5.7,5.7,502
CURATECH,2017-11-27,5.7,5.7,5.7,5.7,93
CURATECH,2017-12-01,5.45,5.45,5.45,5.45,202
CURATECH,2017-12-05,5.2,5.2,5.2,5.2,502
CURATECH,2017-12-06,5.0,5.0,4.95,4.95,5222
CURATECH,2017-12-07,4.95,4.95,4.75,4.75,5751
CURATECH,2017-12-08,4.75,4.75,4.6,4.6,7830
CURATECH,2017-12-11,4.45,4.45,4.4,4.4,183
CURATECH,2017-12-12,4.4,4.4,4.4,4.4,602
CURATECH,2017-12-13,4.6,4.6,4.6,4.6,43
CURATECH,2017-12-14,4.8,4.8,4.8,4.8,9859
CURATECH,2017-12-15,4.8,4.8,4.8,4.8,227
CURATECH,2017-12-19,4.8,4.8,4.8,4.8,4
CURATECH,2017-12-20,4.8,4.8,4.8,4.8,20
CURATECH,2017-12-22,4.8,5.0,4.8,5.0,5352
CURATECH,2017-12-26,5.05,5.25,5.05,5.25,8952
CURATECH,2017-12-27,5.25,5.5,5.25,5.3,15891
CURATECH,2017-12-28,5.7,5.7,5.7,5.7,890
CURATECH,2017-12-29,5.7,5.95,5.7,5.95,8187
CURATECH,2018-01-01,6.2,6.2,6.15,6.15,1204
CURATECH,2018-01-02,6.45,6.45,6.45,6.45,3002
CURATECH,2018-01-03,6.45,6.75,6.45,6.45,597
CURATECH,2018-01-04,6.75,6.75,6.7,6.75,723
CURATECH,2018-01-05,6.75,6.75,6.45,6.45,126
CURATECH,2018-01-08,6.15,6.15,6.15,6.15,5532
CURATECH,2018-01-09,6.15,6.15,6.15,6.15,1316
CURATECH,2018-01-10,6.15,6.45,5.85,6.45,7991
CURATECH,2018-01-11,6.45,6.75,6.15,6.3,11350
CURATECH,2018-01-12,6.3,6.3,6.3,6.3,1002
CURATECH,2018-01-15,6.5,6.5,6.0,6.0,5001
CURATECH,2018-01-16,5.7,6.3,5.7,6.3,9050
CURATECH,2018-01-18,5.5,5.5,5.5,5.5,3402
CURATECH,2018-05-03,5.5,5.5,5.5,5.5,3
CURATECH,2018-05-17,5.25,5.25,5.25,5.25,12
CURATECH,2018-05-18,5.25,5.25,5.25,5.25,101
CURATECH,2018-05-23,5.5,5.5,5.0,5.0,6
CURATECH,2018-05-30,4.75,4.75,4.75,4.75,101
CURATECH,2018-05-31,4.75,4.75,4.55,4.55,401
CURATECH,2018-06-01,4.35,4.35,4.35,4.35,2
CURATECH,2018-06-07,4.35,4.35,4.35,4.35,2
CURATECH,2018-06-15,4.2,4.2,4.2,4.2,1001
CURATECH,2018-06-18,4.0,4.2,4.0,4.2,511
CURATECH,2018-06-21,4.2,4.2,4.2,4.2,1001
CURATECH,2018-06-25,4.0,4.0,4.0,4.0,6
CURATECH,2018-07-02,4.0,4.0,4.0,4.0,101
CURATECH,2018-07-09,3.8,3.8,3.8,3.8,83
CURATECH,2018-07-10,3.8,3.8,3.8,3.8,301
CURATECH,2018-07-13,3.7,3.75,3.7,3.75,1002
CURATECH,2018-07-16,3.75,3.75,3.75,3.75,2
CURATECH,2018-07-25,3.7,3.75,3.7,3.75,502
CURATECH,2018-08-06,3.75,3.75,3.75,3.75,101
CURATECH,2018-08-07,3.6,3.6,3.6,3.6,1210
CURATECH,2018-08-08,3.6,3.6,3.6,3.6,269
CURATECH,2018-08-09,3.6,3.6,3.6,3.6,7
CURATECH,2018-08-10,3.6,3.6,3.6,3.6,217
CURATECH,2018-08-13,3.6,3.6,3.6,3.6,7
CURATECH,2018-08-14,3.65,3.65,3.6,3.6,3330
CURATECH,2018-08-16,3.6,3.6,3.6,3.6,7
CURATECH,2018-08-20,3.6,3.6,3.6,3.6,7
CURATECH,2018-08-21,3.6,3.6,3.6,3.6,1007
CURATECH,2018-08-23,3.6,3.6,3.6,3.6,2
CURATECH,2018-08-24,3.6,3.6,3.6,3.6,7
CURATECH,2018-08-27,3.75,3.75,3.6,3.6,9
CURATECH,2018-08-28,3.6,3.6,3.5,3.5,407
CURATECH,2018-08-29,3.5,3.5,3.5,3.5,10
CURATECH,2018-08-30,3.5,3.5,3.5,3.5,7
CURATECH,2018-08-31,3.5,3.5,3.4,3.4,317
CURATECH,2018-09-03,3.65,3.65,3.65,3.65,1507
CURATECH,2018-09-04,3.65,3.65,3.65,3.65,37
CURATECH,2018-09-05,3.65,3.65,3.5,3.5,1748
CURATECH,2018-09-06,3.65,3.65,3.65,3.65,7
CURATECH,2018-09-07,3.65,3.65,3.65,3.65,107
CURATECH,2018-09-10,3.65,3.65,3.65,3.65,2
CURATECH,2018-09-11,3.65,3.65,3.65,3.65,2
CURATECH,2018-09-12,3.65,3.65,3.65,3.65,12
CURATECH,2018-09-14,3.65,3.65,3.65,3.65,2
CURATECH,2018-09-17,3.65,3.65,3.65,3.65,7
CURATECH,2018-09-18,3.65,3.65,3.65,3.65,107
CURATECH,2018-09-19,3.65,3.65,3.65,3.65,7
CURATECH,2018-09-21,3.65,3.65,3.65,3.65,7
CURATECH,2018-09-24,3.65,3.65,3.65,3.65,7
CURATECH,2018-09-25,3.65,3.65,3.65,3.65,7
CURATECH,2018-09-26,3.65,3.65,3.65,3.65,7
CURATECH,2018-09-27,3.65,3.65,3.65,3.65,7
CURATECH,2018-09-28,3.65,3.65,3.65,3.65,8
CURATECH,2018-10-01,3.65,3.65,3.65,3.65,2
CURATECH,2018-10-03,3.65,3.65,3.65,3.65,2
CURATECH,2018-10-04,3.65,3.65,3.65,3.65,2
CURATECH,2018-10-05,3.65,3.65,3.65,3.65,2
CURATECH,2018-10-08,3.65,3.65,3.6,3.6,13
CURATECH,2018-10-09,3.6,3.6,3.45,3.45,6
CURATECH,2018-10-10,3.35,3.35,3.3,3.3,4
CURATECH,2018-10-11,3.3,3.3,3.15,3.2,228
CURATECH,2018-10-12,3.1,3.1,3.05,3.05,9
CURATECH,2018-10-15,2.9,3.0,2.9,3.0,41
CURATECH,2018-10-16,2.8,2.8,2.8,2.8,2514
CURATECH,2018-10-17,2.7,2.7,2.7,2.7,3
CURATECH,2018-10-19,2.6,2.8,2.6,2.8,4
CURATECH,2018-10-22,2.8,2.8,2.8,2.8,2
CURATECH,2018-10-23,2.8,2.8,2.7,2.7,9
CURATECH,2018-10-24,2.7,2.7,2.7,2.7,3
CURATECH,2018-10-25,2.7,2.7,2.6,2.6,3
CURATECH,2018-10-26,2.6,2.6,2.5,2.5,5
CURATECH,2018-10-29,2.4,2.4,2.4,2.4,198
CURATECH,2018-10-30,2.3,2.3,2.3,2.3,2
CURATECH,2018-10-31,2.3,2.3,2.2,2.2,4
CURATECH,2018-11-01,2.3,2.3,2.1,2.1,8
CURATECH,2018-11-02,2.1,2.1,2.1,2.1,166
CURATECH,2018-11-05,2.0,2.0,2.0,2.0,2
CURATECH,2018-11-12,2.0,2.0,2.0,2.0,118
CURATECH,2018-11-19,1.9,1.9,1.9,1.9,31
CURATECH,2018-11-21,1.85,1.85,1.85,1.85,4
CURATECH,2018-11-22,1.8,1.8,1.8,1.8,351
CURATECH,2018-11-26,1.8,1.8,1.75,1.75,1002
CURATECH,2018-11-28,1.75,1.75,1.75,1.75,89
CURATECH,2018-11-29,1.7,1.7,1.7,1.7,200
CURATECH,2018-11-30,1.65,1.65,1.65,1.65,2
CURATECH,2018-12-05,1.6,1.6,1.6,1.6,3
CURATECH,2018-12-07,1.6,1.6,1.6,1.6,101
CURATECH,2018-12-10,1.6,1.6,1.6,1.6,2
CURATECH,2018-12-12,1.55,1.55,1.55,1.55,2
CURATECH,2018-12-18,1.5,1.5,1.5,1.5,1
CURATECH,2018-12-20,1.45,1.45,1.45,1.45,1
CURATECH,2018-12-26,1.45,1.45,1.45,1.45,2
CURATECH,2018-12-27,1.4,1.45,1.4,1.45,302
CURATECH,2018-12-28,1.35,1.35,1.35,1.35,102
CURATECH,2018-12-31,1.3,1.3,1.3,1.3,801
CURATECH,2019-01-01,1.25,1.25,1.25,1.25,2
CURATECH,2019-01-02,1.25,1.25,1.25,1.25,2
CURATECH,2019-01-03,1.2,1.2,1.2,1.2,2
CURATECH,2019-01-04,1.15,1.15,1.15,1.15,3
CURATECH,2019-01-07,1.1,1.15,1.1,1.15,103
CURATECH,2019-01-08,1.15,1.15,1.1,1.1,13208
CURATECH,2019-01-09,1.05,1.05,1.05,1.05,103
CURATECH,2019-01-10,1.0,1.0,1.0,1.0,2
CURATECH,2019-01-11,1.0,1.0,0.95,0.95,452
CURATECH,2019-01-15,0.9,0.9,0.9,0.9,1402
CURATECH,2019-01-17,0.95,0.95,0.95,0.95,101
CURATECH,2019-01-21,1.0,1.0,1.0,1.0,51
CURATECH,2019-01-24,1.0,1.0,1.0,1.0,7999
CURATECH,2019-01-31,1.0,1.0,1.0,1.0,802
CURATECH,2019-02-01,0.95,0.95,0.95,0.95,7
CURATECH,2019-02-04,0.95,0.95,0.95,0.95,1129
CURATECH,2019-02-05,0.95,0.95,0.95,0.95,2802
CURATECH,2019-02-06,0.95,0.95,0.9,0.95,7001
CURATECH,2019-02-14,0.95,0.95,0.95,0.95,102
CURATECH,2019-02-18,1.0,1.0,1.0,1.0,1001
CURATECH,2019-02-19,1.05,1.05,1.0,1.05,1121
CURATECH,2019-02-20,1.0,1.1,1.0,1.1,651
CURATECH,2019-02-21,1.15,1.15,1.15,1.15,101
CURATECH,2019-02-22,1.15,1.2,1.15,1.2,474
CURATECH,2019-02-26,1.2,1.25,1.2,1.25,311
CURATECH,2019-03-08,1.25,1.25,1.25,1.25,298
CURATECH,2019-03-11,1.3,1.3,1.3,1.3,202
CURATECH,2019-03-12,1.3,1.3,1.3,1.3,101
CURATECH,2019-03-13,1.3,1.3,1.25,1.25,905
CURATECH,2019-03-14,1.2,1.25,1.2,1.2,981
CURATECH,2019-03-18,1.25,1.25,1.25,1.25,101
CURATECH,2019-03-20,1.3,1.3,1.3,1.3,2
CURATECH,2019-03-22,1.35,1.35,1.35,1.35,2251
CURATECH,2019-03-25,1.4,1.4,1.3,1.3,4001
CURATECH,2019-03-26,1.35,1.35,1.35,1.35,12
CURATECH,2019-03-28,1.3,1.3,1.3,1.3,201
CURATECH,2019-04-01,1.25,1.25,1.25,1.25,101
CURATECH,2019-04-10,1.2,1.2,1.2,1.2,23
CURATECH,2019-04-12,1.15,1.15,1.15,1.15,201
CURATECH,2019-04-15,1.2,1.2,1.2,1.2,7475
CURATECH,2019-04-16,1.15,1.15,1.15,1.15,111
CURATECH,2019-04-18,1.2,1.2,1.2,1.2,3480
CURATECH,2019-04-22,1.25,1.25,1.25,1.25,52
CURATECH,2019-04-23,1.3,1.3,1.3,1.3,9
CURATECH,2019-04-25,1.35,1.35,1.35,1.35,101
CURATECH,2019-05-03,1.4,1.4,1.4,1.4,37
CURATECH,2019-05-07,1.4,1.4,1.35,1.35,8
CURATECH,2019-05-09,1.3,1.3,1.3,1.3,203
CURATECH,2019-05-15,1.25,1.25,1.25,1.25,6934
CURATECH,2019-05-16,1.25,1.25,1.25,1.25,202
CURATECH,2019-05-22,1.25,1.25,1.25,1.25,121
CURATECH,2019-05-23,1.2,1.2,1.2,1.2,22
CURATECH,2019-05-31,1.25,1.25,1.25,1.25,2001
CURATECH,2019-06-07,1.25,1.25,1.25,1.25,501
CURATECH,2019-06-12,1.3,1.3,1.3,1.3,405
CURATECH,2019-06-14,1.35,1.35,1.25,1.25,70
CURATECH,2019-06-18,1.3,1.3,1.3,1.3,3
CURATECH,2019-06-19,1.25,1.25,1.25,1.25,20
CURATECH,2019-06-28,1.2,1.2,1.2,1.2,6
CURATECH,2019-07-01,1.15,1.15,1.15,1.15,6471
CURATECH,2019-07-02,1.1,1.1,1.1,1.1,521
CURATECH,2019-07-03,1.05,1.05,1.05,1.05,417
CURATECH,2019-07-04,1.0,1.0,1.0,1.0,401
CURATECH,2019-07-12,1.0,1.0,1.0,1.0,2
CURATECH,2019-07-15,1.0,1.0,1.0,1.0,109
CURATECH,2019-07-16,0.95,1.0,0.95,1.0,551
CURATECH,2019-07-17,0.9,0.9,0.9,0.9,2449
CURATECH,2019-07-29,0.95,0.95,0.95,0.95,201
CURATECH,2019-07-31,1.0,1.0,1.0,1.0,101
CURATECH,2019-08-01,1.05,1.05,1.05,1.05,101
CURATECH,2019-08-07,1.1,1.1,1.1,1.1,32
CURATECH,2019-08-08,1.15,1.15,1.15,1.15,136
CURATECH,2019-08-09,1.2,1.2,1.2,1.2,112
CURATECH,2019-08-21,1.15,1.25,1.15,1.25,1670
CURATECH,2019-08-28,1.2,1.2,1.2,1.2,101
CURATECH,2019-08-29,1.15,1.15,1.15,1.15,101
CURATECH,2019-09-03,1.2,1.2,1.1,1.1,3051
CURATECH,2019-09-11,1.15,1.15,1.15,1.15,2
CURATECH,2019-09-13,1.15,1.15,1.15,1.15,101
CURATECH,2019-09-17,1.1,1.1,1.1,1.1,83
CURATECH,2019-09-18,1.15,1.15,1.05,1.05,2502
CURATECH,2019-09-19,1.0,1.0,1.0,1.0,31
CURATECH,2019-09-20,0.95,1.0,0.95,1.0,2526
CURATECH,2019-09-23,1.0,1.0,1.0,1.0,201
CURATECH,2019-09-26,0.95,0.95,0.95,0.95,221
CURATECH,2019-10-01,0.9,0.9,0.9,0.9,4
CURATECH,2019-10-16,0.95,0.95,0.95,0.95,51
CURATECH,2019-10-17,1.0,1.0,1.0,1.0,126
CURATECH,2019-10-18,1.05,1.05,1.05,1.05,26
CURATECH,2019-10-22,1.0,1.1,1.0,1.1,27
CURATECH,2019-10-23,1.15,1.15,1.15,1.15,111
CURATECH,2019-10-24,1.2,1.2,1.2,1.2,26
CURATECH,2019-10-27,1.2,1.2,1.2,1.2,8
CURATECH,2019-10-29,1.25,1.25,1.25,1.25,26
CURATECH,2019-10-30,1.3,1.3,1.3,1.3,26
CURATECH,2019-11-01,1.35,1.35,1.35,1.35,26
CURATECH,2019-11-04,1.4,1.4,1.4,1.4,51
CURATECH,2019-11-05,1.4,1.45,1.4,1.45,251
CURATECH,2019-11-06,1.5,1.5,1.5,1.5,6041
CURATECH,2019-11-07,1.55,1.55,1.55,1.55,251
CURATECH,2019-11-08,1.55,1.6,1.55,1.6,318
CURATECH,2019-11-11,1.6,1.6,1.6,1.6,71
CURATECH,2019-11-14,1.65,1.65,1.65,1.65,311
CURATECH,2019-11-15,1.7,1.7,1.7,1.7,701
CURATECH,2019-11-18,1.75,1.75,1.75,1.75,251
CURATECH,2019-11-19,1.75,1.75,1.75,1.75,101
CURATECH,2019-11-20,1.75,1.8,1.75,1.8,3399
