symbol,date,open,high,low,close,volume
PFOCUS,2008-06-09,45.5,46.0,42.8,44.05,29250
PFOCUS,2008-06-10,43.0,50.0,43.0,48.25,55470
PFOCUS,2008-06-11,48.0,50.0,46.44,49.26,13450
PFOCUS,2008-06-12,46.7,50.8,46.7,50.03,543470
PFOCUS,2008-06-13,50.0,50.2,49.1,49.2,6760
PFOCUS,2008-06-16,50.1,50.7,49.0,49.99,6580
PFOCUS,2008-06-17,49.11,51.0,49.11,50.0,7930
PFOCUS,2008-06-18,49.1,52.0,47.0,47.57,39810
PFOCUS,2008-06-19,47.5,48.0,46.5,47.1,6910
PFOCUS,2008-06-20,46.0,47.9,44.01,46.4,9530
PFOCUS,2008-06-23,43.51,46.0,43.0,44.79,88170
PFOCUS,2008-06-24,45.0,47.5,42.01,46.5,612360
PFOCUS,2008-06-25,46.5,51.45,45.5,48.44,11870
PFOCUS,2008-06-26,47.11,50.0,47.11,48.72,7860
PFOCUS,2008-06-27,46.5,48.5,45.41,45.55,4890
PFOCUS,2008-06-30,50.0,50.0,43.5,44.26,477750
PFOCUS,2008-07-01,41.5,43.9,39.88,42.53,27890
PFOCUS,2008-07-02,43.9,43.9,40.7,42.75,8270
PFOCUS,2008-07-03,41.52,42.8,40.01,41.45,18140
PFOCUS,2008-07-04,39.61,44.42,39.61,42.78,1750
PFOCUS,2008-07-07,47.5,48.1,44.8,45.83,8490
PFOCUS,2008-07-08,45.7,46.0,43.9,45.82,2000
PFOCUS,2008-07-09,49.9,49.9,46.2,47.22,10940
PFOCUS,2008-07-10,47.79,47.79,44.16,45.08,1860
PFOCUS,2008-07-11,44.0,46.8,42.0,43.99,6600
PFOCUS,2008-07-14,44.0,44.0,42.11,43.6,8190
PFOCUS,2008-07-15,42.1,44.0,42.0,42.64,6440
PFOCUS,2008-07-16,42.0,43.9,40.3,40.3,2080
PFOCUS,2008-07-17,45.0,46.99,41.3,42.4,13000
PFOCUS,2008-07-18,42.3,43.6,42.0,42.4,4000
PFOCUS,2008-07-21,42.1,42.5,41.0,41.5,3380
PFOCUS,2008-07-22,41.5,43.0,41.3,42.5,9660
PFOCUS,2008-07-23,45.0,46.2,43.0,45.49,15810
PFOCUS,2008-07-24,48.0,48.0,43.1,43.8,7190
PFOCUS,2008-07-25,43.0,45.0,42.06,43.24,13460
PFOCUS,2008-07-28,43.0,43.7,42.2,43.15,900
PFOCUS,2008-07-29,43.15,43.9,42.22,43.66,3710
PFOCUS,2008-07-30,43.25,44.49,43.2,43.76,2290
PFOCUS,2008-07-31,42.6,45.1,42.6,44.68,1780
PFOCUS,2008-08-01,44.5,45.0,44.5,44.59,7490
PFOCUS,2008-08-04,45.5,47.06,44.5,45.51,7530
PFOCUS,2008-08-05,44.31,46.8,44.31,46.17,1200
PFOCUS,2008-08-06,45.6,47.0,45.15,46.53,11740
PFOCUS,2008-08-07,45.2,46.8,44.5,44.75,7840
PFOCUS,2008-08-08,45.0,45.9,44.5,45.29,20120
PFOCUS,2008-08-11,46.5,48.24,45.62,47.55,11750
PFOCUS,2008-08-12,46.01,48.99,46.01,48.01,5590
PFOCUS,2008-08-13,46.11,50.4,46.11,49.23,25230
PFOCUS,2008-08-14,49.9,49.9,46.51,47.6,4890
PFOCUS,2008-08-18,48.2,48.6,46.5,46.55,3520
PFOCUS,2008-08-19,46.53,46.9,45.22,45.84,5270
PFOCUS,2008-08-20,48.0,48.0,44.26,44.67,37840
PFOCUS,2008-08-21,44.7,44.7,40.01,42.1,19660
PFOCUS,2008-08-22,39.3,44.99,39.15,42.44,4920
PFOCUS,2008-08-25,42.9,43.24,41.8,41.98,8080
PFOCUS,2008-08-26,42.7,42.7,41.51,42.33,8130
PFOCUS,2008-08-27,42.9,43.0,41.2,41.95,6040
PFOCUS,2008-08-28,42.9,42.95,41.8,41.8,1700
PFOCUS,2008-08-29,42.3,43.28,41.85,42.37,2680
PFOCUS,2008-09-01,43.0,43.3,42.1,43.22,1330
PFOCUS,2008-09-02,43.88,43.88,43.5,43.88,1900
PFOCUS,2008-09-04,42.5,44.0,42.2,43.6,3650
PFOCUS,2008-09-05,43.6,43.6,41.6,42.34,13580
PFOCUS,2008-09-08,43.5,43.99,43.1,43.1,260
PFOCUS,2008-09-09,42.2,43.69,42.11,43.0,4610
PFOCUS,2008-09-10,43.49,45.6,42.9,45.0,12560
PFOCUS,2008-09-11,44.5,44.5,42.21,42.55,628080
PFOCUS,2008-09-12,44.9,45.0,42.72,43.31,5510
PFOCUS,2008-09-15,41.2,42.35,40.5,41.9,7260
PFOCUS,2008-09-16,40.8,42.9,40.5,41.36,508630
PFOCUS,2008-09-17,40.7,41.9,40.7,41.34,3560
PFOCUS,2008-09-18,40.0,41.45,39.7,41.33,11670
PFOCUS,2008-09-19,40.0,42.2,40.0,41.51,2840
PFOCUS,2008-09-22,41.9,42.0,40.1,40.68,5160
PFOCUS,2008-09-23,44.0,44.0,39.6,40.15,3180
PFOCUS,2008-09-24,42.8,42.8,39.3,39.84,14250
PFOCUS,2008-09-25,39.8,40.0,39.1,39.1,6740
PFOCUS,2008-09-26,39.0,40.4,38.8,38.81,3650
PFOCUS,2008-09-29,39.0,41.8,36.0,36.14,10950
PFOCUS,2008-09-30,36.1,39.0,34.6,37.66,6840
PFOCUS,2008-10-01,38.8,38.8,37.0,37.09,3540
PFOCUS,2008-10-03,37.0,37.59,35.01,36.53,990
PFOCUS,2008-10-06,36.0,36.0,33.0,34.03,3850
PFOCUS,2008-10-07,37.5,37.5,33.0,34.35,6910
PFOCUS,2008-10-08,30.5,31.9,30.0,30.64,4970
PFOCUS,2008-10-10,26.0,32.0,25.51,25.93,19820
PFOCUS,2008-10-13,24.8,26.0,23.1,24.57,22220
PFOCUS,2008-10-14,25.3,28.97,25.3,25.86,12500
PFOCUS,2008-10-15,24.1,25.95,22.5,23.56,20740
PFOCUS,2008-10-16,23.2,24.0,22.0,22.56,5700
PFOCUS,2008-10-17,25.5,25.5,20.0,22.01,26030
PFOCUS,2008-10-20,22.0,23.99,21.51,22.36,10190
PFOCUS,2008-10-21,22.1,24.3,21.3,22.76,12080
PFOCUS,2008-10-22,21.7,22.9,21.51,21.86,10870
PFOCUS,2008-10-23,20.9,22.39,20.9,21.7,5430
PFOCUS,2008-10-24,20.7,21.5,18.01,19.84,13510
PFOCUS,2008-10-27,17.2,19.0,16.02,18.01,21390
PFOCUS,2008-10-28,18.5,21.5,18.5,20.29,3420
PFOCUS,2008-10-29,21.5,21.5,20.51,20.84,6850
PFOCUS,2008-10-31,21.11,22.0,21.11,21.73,7970
PFOCUS,2008-11-03,21.51,22.5,21.15,21.36,10800
PFOCUS,2008-11-04,22.8,22.8,20.61,21.52,4760
PFOCUS,2008-11-05,21.01,22.0,20.6,20.84,6810
PFOCUS,2008-11-06,21.0,21.0,19.6,19.96,5250
PFOCUS,2008-11-07,20.0,21.8,19.9,20.54,2630
PFOCUS,2008-11-10,21.85,23.3,20.51,22.18,12330
PFOCUS,2008-11-11,23.5,23.5,21.0,21.64,6260
PFOCUS,2008-11-12,20.72,22.9,20.6,21.23,5070
PFOCUS,2008-11-14,21.7,21.7,20.1,21.05,1780
PFOCUS,2008-11-17,19.0,20.3,19.0,20.0,1590
PFOCUS,2008-11-18,18.5,19.79,18.5,19.01,1210
PFOCUS,2008-11-19,19.6,19.7,18.5,18.7,2980
PFOCUS,2008-11-20,17.5,18.4,17.2,17.82,11760
PFOCUS,2008-11-21,17.5,19.2,16.1,18.04,10020
PFOCUS,2008-11-24,18.0,19.0,17.8,18.5,7870
PFOCUS,2008-11-25,18.35,18.8,18.01,18.06,2820
PFOCUS,2008-11-26,18.3,18.7,17.9,18.09,1490
PFOCUS,2008-11-28,17.9,19.49,17.8,19.48,400
PFOCUS,2008-12-01,17.36,19.0,17.36,17.53,1200
PFOCUS,2008-12-02,16.8,17.5,16.1,17.47,9070
PFOCUS,2008-12-03,17.11,17.4,16.5,17.28,5890
PFOCUS,2008-12-04,17.1,20.5,17.0,17.45,17220
PFOCUS,2008-12-05,18.3,18.3,14.26,14.46,178690
PFOCUS,2008-12-08,15.03,15.5,14.5,15.16,42760
PFOCUS,2008-12-10,15.1,15.2,13.5,13.66,649270
PFOCUS,2008-12-11,13.89,14.5,12.9,12.98,156120
PFOCUS,2008-12-12,13.0,13.0,10.75,11.62,987450
PFOCUS,2008-12-15,12.09,13.49,11.75,13.31,330130
PFOCUS,2008-12-16,13.23,15.2,12.9,14.5,295820
PFOCUS,2008-12-17,14.9,15.0,11.6,11.71,655210
PFOCUS,2008-12-18,11.8,12.72,11.36,11.71,1013150
PFOCUS,2008-12-19,12.0,13.3,10.99,12.87,760070
PFOCUS,2008-12-22,13.1,13.4,12.36,12.49,268520
PFOCUS,2008-12-23,12.3,12.46,11.99,12.07,124930
PFOCUS,2008-12-24,11.99,12.2,11.65,11.99,64550
PFOCUS,2008-12-26,12.8,12.8,11.76,11.84,103350
PFOCUS,2008-12-29,11.64,12.95,11.64,12.77,127210
PFOCUS,2008-12-30,13.21,13.39,12.31,12.44,378800
PFOCUS,2008-12-31,12.7,12.89,11.84,11.97,175150
PFOCUS,2009-01-01,12.4,12.4,11.98,12.18,656220
PFOCUS,2009-01-02,12.69,13.29,12.21,12.91,789770
PFOCUS,2009-01-05,13.28,14.9,13.1,14.6,1279760
PFOCUS,2009-01-06,14.65,17.25,14.15,16.13,3280310
PFOCUS,2009-01-07,16.3,16.65,13.09,13.3,1527090
PFOCUS,2009-01-09,12.51,14.5,12.51,13.49,423430
PFOCUS,2009-01-12,13.3,14.4,13.06,13.43,289620
PFOCUS,2009-01-13,12.6,13.89,12.53,13.07,128040
PFOCUS,2009-01-14,13.79,13.79,12.55,12.7,113050
PFOCUS,2009-01-15,12.4,12.65,11.7,11.96,191520
PFOCUS,2009-01-16,12.0,12.8,11.9,12.51,572200
PFOCUS,2009-01-19,13.0,13.0,12.03,12.16,291140
PFOCUS,2009-01-20,12.3,12.34,11.63,11.76,437770
PFOCUS,2009-01-21,11.85,11.89,10.2,10.78,353630
PFOCUS,2009-01-22,10.98,11.4,10.7,10.85,176920
PFOCUS,2009-01-23,10.75,10.85,10.01,10.14,106990
PFOCUS,2009-01-27,10.3,10.3,9.82,9.94,137350
PFOCUS,2009-01-28,9.93,10.1,9.63,9.82,139410
PFOCUS,2009-01-29,9.99,10.69,9.8,9.89,184950
PFOCUS,2009-01-30,9.8,10.1,9.5,9.86,84060
PFOCUS,2009-02-02,9.91,11.25,9.7,10.37,633210
PFOCUS,2009-02-03,10.67,10.89,9.91,10.01,526690
PFOCUS,2009-02-04,10.3,10.45,9.81,9.94,158450
PFOCUS,2009-02-05,10.5,10.5,9.51,9.64,90980
PFOCUS,2009-02-06,9.64,9.99,9.5,9.64,110680
PFOCUS,2009-02-09,9.73,9.95,9.61,9.73,196130
PFOCUS,2009-02-10,9.76,9.9,9.55,9.61,183610
PFOCUS,2009-02-11,9.5,10.2,9.5,9.94,418260
PFOCUS,2009-02-12,10.1,10.18,9.42,9.55,179220
PFOCUS,2009-02-13,9.6,9.89,9.6,9.76,205030
PFOCUS,2009-02-16,9.95,10.2,9.16,9.31,273070
PFOCUS,2009-02-17,9.31,9.49,8.46,8.6,209360
PFOCUS,2009-02-18,8.37,8.98,8.37,8.67,82040
PFOCUS,2009-02-19,8.44,8.99,8.44,8.66,52640
PFOCUS,2009-02-20,8.4,8.54,8.06,8.14,108350
PFOCUS,2009-02-24,7.9,8.16,7.61,7.82,71960
PFOCUS,2009-02-25,7.71,7.99,7.5,7.53,191290
PFOCUS,2009-02-26,7.4,7.85,7.36,7.72,68770
PFOCUS,2009-02-27,7.31,7.75,7.3,7.63,42680
PFOCUS,2009-03-02,7.43,7.59,7.25,7.41,83200
PFOCUS,2009-03-03,7.2,7.5,6.41,6.53,379270
PFOCUS,2009-03-04,6.39,6.65,6.39,6.47,109870
PFOCUS,2009-03-05,6.4,6.7,6.2,6.38,88320
PFOCUS,2009-03-06,6.2,6.25,5.83,5.89,59010
PFOCUS,2009-03-09,5.5,6.38,5.12,6.09,611580
PFOCUS,2009-03-12,6.1,7.1,5.91,6.32,741530
PFOCUS,2009-03-13,6.55,6.75,6.25,6.53,136440
PFOCUS,2009-03-16,6.28,7.84,6.23,7.84,504640
PFOCUS,2009-03-17,8.0,9.28,7.55,7.95,609920
PFOCUS,2009-03-18,8.0,8.79,7.9,8.01,355400
PFOCUS,2009-03-19,8.11,8.64,8.1,8.3,135480
PFOCUS,2009-03-20,8.23,8.79,7.85,8.57,233430
PFOCUS,2009-03-23,8.89,9.43,8.2,9.01,270750
PFOCUS,2009-03-24,9.28,9.5,8.57,8.64,239900
PFOCUS,2009-03-25,8.62,8.62,8.16,8.37,101750
PFOCUS,2009-03-26,8.7,8.7,8.4,8.54,39320
PFOCUS,2009-03-27,8.68,9.4,8.32,8.75,105720
PFOCUS,2009-03-30,8.69,8.9,8.19,8.34,94120
PFOCUS,2009-03-31,8.66,8.87,8.1,8.39,53130
PFOCUS,2009-04-01,8.26,9.34,8.26,9.01,124960
PFOCUS,2009-04-02,9.38,9.6,9.02,9.18,213790
PFOCUS,2009-04-06,9.4,9.74,9.3,9.47,195430
PFOCUS,2009-04-08,8.81,11.37,8.81,11.37,1234580
PFOCUS,2009-04-09,11.5,12.1,10.12,10.78,817380
PFOCUS,2009-04-13,10.8,12.93,10.5,12.93,664930
PFOCUS,2009-04-15,13.0,14.23,12.3,14.23,642150
PFOCUS,2009-04-16,14.99,15.65,13.0,13.09,551130
PFOCUS,2009-04-17,13.5,14.3,12.5,12.72,308610
PFOCUS,2009-04-20,13.37,13.37,12.35,12.65,160050
PFOCUS,2009-04-21,11.63,13.6,11.63,13.01,147150
PFOCUS,2009-04-22,13.59,13.78,12.45,12.55,193420
PFOCUS,2009-04-23,11.75,12.5,11.4,12.05,236220
PFOCUS,2009-04-24,12.48,12.48,11.89,12.19,105940
PFOCUS,2009-04-27,12.0,12.6,11.2,11.55,163090
PFOCUS,2009-04-28,11.8,11.8,10.5,10.61,116550
PFOCUS,2009-04-29,10.62,11.39,10.61,11.07,127310
PFOCUS,2009-05-04,11.97,11.99,11.4,11.73,95170
PFOCUS,2009-05-05,11.6,12.2,11.51,11.75,147150
PFOCUS,2009-05-06,11.61,12.2,11.4,11.44,141550
PFOCUS,2009-05-07,11.8,11.9,11.4,11.66,56600
PFOCUS,2009-05-08,12.2,12.7,11.8,12.22,475040
PFOCUS,2009-05-11,12.41,12.65,11.62,11.94,151330
PFOCUS,2009-05-12,12.0,12.18,11.71,12.07,117240
PFOCUS,2009-05-13,11.03,13.48,11.03,12.32,733530
PFOCUS,2009-05-14,11.5,12.84,11.5,12.56,150870
PFOCUS,2009-05-15,12.52,13.25,12.5,12.58,209270
PFOCUS,2009-05-19,15.0,15.0,13.0,14.26,426100
PFOCUS,2009-05-20,14.2,17.11,14.2,17.11,596080
PFOCUS,2009-05-21,19.0,20.54,18.0,19.42,832720
PFOCUS,2009-05-22,19.8,20.4,17.68,19.13,312370
PFOCUS,2009-05-25,19.5,20.1,18.51,19.66,311180
PFOCUS,2009-05-26,20.1,20.79,18.51,18.84,355040
PFOCUS,2009-05-27,20.0,20.3,19.4,19.91,154560
PFOCUS,2009-05-28,19.7,20.5,18.02,18.92,219760
PFOCUS,2009-05-29,19.11,19.59,18.8,19.04,338920
PFOCUS,2009-06-01,19.8,20.94,19.3,20.94,512690
PFOCUS,2009-06-02,21.6,22.7,20.7,22.37,549340
PFOCUS,2009-06-03,23.0,24.61,22.0,24.5,606080
PFOCUS,2009-06-04,24.6,26.95,24.6,26.85,465520
PFOCUS,2009-06-05,27.26,28.19,25.51,26.9,577500
PFOCUS,2009-06-08,27.29,27.5,25.55,25.55,86070
PFOCUS,2009-06-09,24.29,24.73,24.27,24.27,99350
PFOCUS,2009-06-10,24.5,25.3,23.07,23.07,285940
PFOCUS,2009-06-11,23.0,23.8,21.91,22.01,272080
PFOCUS,2009-06-12,22.98,22.98,20.91,20.91,161810
PFOCUS,2009-06-15,20.13,21.6,19.87,19.93,167360
PFOCUS,2009-06-16,19.0,20.8,18.93,20.52,489310
PFOCUS,2009-06-17,20.51,21.15,19.5,19.65,118020
PFOCUS,2009-06-18,18.71,19.25,18.66,18.66,100970
PFOCUS,2009-06-19,18.8,18.8,17.87,18.46,105670
PFOCUS,2009-06-22,18.98,18.98,17.7,17.87,78910
PFOCUS,2009-06-23,17.73,17.73,17.0,17.51,114140
PFOCUS,2009-06-24,17.99,18.4,17.4,18.4,42150
PFOCUS,2009-06-25,19.32,19.32,18.71,19.09,73960
PFOCUS,2009-06-26,19.5,20.0,18.3,18.48,342430
PFOCUS,2009-06-29,19.0,19.1,18.2,18.75,126050
PFOCUS,2009-06-30,18.22,19.1,18.01,18.09,103450
PFOCUS,2009-07-01,18.0,18.4,17.32,17.56,86680
PFOCUS,2009-07-02,17.85,18.4,17.4,17.74,30890
PFOCUS,2009-07-03,17.4,17.9,17.4,17.74,31230
PFOCUS,2009-07-06,17.71,18.28,16.86,16.86,52960
PFOCUS,2009-07-07,16.9,16.9,15.45,16.24,44470
PFOCUS,2009-07-08,15.7,15.7,14.62,14.79,100240
PFOCUS,2009-07-09,15.39,15.39,13.81,14.32,56500
PFOCUS,2009-07-10,14.5,14.65,13.32,13.82,38490
PFOCUS,2009-07-13,13.99,13.99,12.9,13.71,72960
PFOCUS,2009-07-14,14.0,15.08,14.0,15.07,88220
PFOCUS,2009-07-15,15.5,16.38,15.5,16.23,114020
PFOCUS,2009-07-16,17.3,17.79,16.22,16.91,127240
PFOCUS,2009-07-17,16.7,17.24,16.25,16.84,69360
PFOCUS,2009-07-20,17.49,18.51,16.84,16.96,69200
PFOCUS,2009-07-21,17.2,17.59,16.84,17.33,42120
PFOCUS,2009-07-22,16.96,18.2,16.96,17.22,52610
PFOCUS,2009-07-23,17.97,17.97,17.1,17.35,56610
PFOCUS,2009-07-24,17.3,18.18,17.3,17.7,98120
PFOCUS,2009-07-27,17.82,18.0,17.0,17.75,63430
PFOCUS,2009-07-28,17.51,17.89,17.31,17.44,79730
PFOCUS,2009-07-29,17.41,17.8,16.81,17.41,79900
PFOCUS,2009-07-30,17.01,18.09,16.8,17.92,57990
PFOCUS,2009-07-31,17.7,19.2,17.7,18.27,88310
PFOCUS,2009-08-03,17.9,18.5,17.5,17.9,36440
PFOCUS,2009-08-04,18.24,18.24,16.8,17.05,93580
PFOCUS,2009-08-05,17.3,18.75,16.92,18.54,148310
PFOCUS,2009-08-06,18.5,19.69,17.9,18.07,185800
PFOCUS,2009-08-07,18.19,18.19,17.0,17.31,109480
PFOCUS,2009-08-10,17.72,18.0,16.8,17.09,52750
PFOCUS,2009-08-11,16.8,17.39,15.76,17.0,100860
PFOCUS,2009-08-12,17.2,17.2,16.5,16.93,45850
PFOCUS,2009-08-13,17.51,18.0,17.1,17.9,78500
PFOCUS,2009-08-14,17.85,17.85,17.2,17.39,57350
PFOCUS,2009-08-17,17.5,17.7,16.5,16.74,24300
PFOCUS,2009-08-18,16.8,17.69,16.56,17.17,40220
PFOCUS,2009-08-19,17.2,17.44,16.59,16.75,29530
PFOCUS,2009-08-20,17.2,17.57,16.8,17.0,38340
PFOCUS,2009-08-21,17.28,17.49,16.6,17.09,33980
PFOCUS,2009-08-24,17.49,18.8,17.43,18.8,137230
PFOCUS,2009-08-25,19.49,20.68,18.65,20.62,752760
PFOCUS,2009-08-26,21.11,22.19,20.6,20.88,722200
PFOCUS,2009-08-27,20.2,21.32,20.2,20.6,120810
PFOCUS,2009-08-28,20.65,20.94,19.57,19.92,90010
PFOCUS,2009-08-31,19.9,20.9,19.9,20.68,125380
PFOCUS,2009-09-01,20.95,21.69,19.65,19.76,167360
PFOCUS,2009-09-02,19.8,19.85,18.77,18.94,95640
PFOCUS,2009-09-03,19.65,19.68,18.51,18.73,108470
PFOCUS,2009-09-04,19.0,19.28,18.7,18.88,87790
PFOCUS,2009-09-07,19.44,19.6,19.19,19.36,148090
PFOCUS,2009-09-08,19.31,19.87,19.0,19.18,127870
PFOCUS,2009-09-09,19.18,19.51,18.8,18.9,100440
PFOCUS,2009-09-10,19.39,19.64,18.25,18.61,163060
PFOCUS,2009-09-11,18.6,18.89,18.2,18.34,54130
PFOCUS,2009-09-14,18.25,18.25,17.61,17.85,46450
PFOCUS,2009-09-15,18.09,18.5,17.83,18.16,138340
PFOCUS,2009-09-16,18.59,18.94,18.2,18.44,363080
PFOCUS,2009-09-17,18.7,19.37,18.63,19.16,341630
PFOCUS,2009-09-18,19.01,19.49,19.01,19.3,147750
PFOCUS,2009-09-22,19.88,20.26,19.65,20.26,460600
PFOCUS,2009-09-23,21.14,21.28,20.58,21.13,588790
PFOCUS,2009-09-24,21.0,21.9,20.11,21.39,667950
PFOCUS,2009-09-25,21.1,21.9,21.0,21.14,213750
PFOCUS,2009-09-29,21.42,21.59,21.0,21.18,135500
PFOCUS,2009-09-30,21.8,21.8,20.4,20.61,258540
PFOCUS,2009-10-01,21.09,21.09,19.83,20.23,105570
PFOCUS,2009-10-05,20.34,20.34,19.52,19.62,120890
PFOCUS,2009-10-06,20.0,20.2,19.1,19.49,87280
PFOCUS,2009-10-07,19.8,20.0,19.24,19.48,60420
PFOCUS,2009-10-08,19.3,19.59,18.84,19.01,80680
PFOCUS,2009-10-09,19.49,19.49,18.8,18.95,81590
PFOCUS,2009-10-12,19.28,19.63,19.13,19.43,103370
PFOCUS,2009-10-14,19.69,20.4,18.46,20.4,231660
PFOCUS,2009-10-15,20.7,21.42,20.4,21.4,372060
PFOCUS,2009-10-16,21.69,22.0,20.33,20.79,190110
PFOCUS,2009-10-17,21.4,21.4,20.5,20.98,18950
PFOCUS,2009-10-20,21.55,21.55,20.01,20.37,114860
PFOCUS,2009-10-21,20.15,20.64,19.65,19.94,125470
PFOCUS,2009-10-22,20.0,20.15,19.2,19.38,82600
PFOCUS,2009-10-23,19.99,20.34,19.8,20.34,118950
PFOCUS,2009-10-26,20.56,21.36,20.56,21.36,127240
PFOCUS,2009-10-27,21.5,22.44,20.62,21.21,531760
PFOCUS,2009-10-28,21.29,21.3,20.31,20.69,166350
PFOCUS,2009-10-29,20.11,21.1,20.11,20.47,236510
PFOCUS,2009-10-30,21.3,21.49,20.03,20.21,145260
PFOCUS,2009-11-03,20.2,20.4,19.2,19.2,137580
PFOCUS,2009-11-04,19.3,19.95,18.49,19.66,98610
PFOCUS,2009-11-05,19.6,20.64,18.71,20.16,77160
PFOCUS,2009-11-06,20.51,20.82,19.83,20.02,71270
PFOCUS,2009-11-09,18.9,20.65,18.9,20.41,51060
PFOCUS,2009-11-10,20.7,21.1,19.9,20.13,252500
PFOCUS,2009-11-11,18.6,20.5,18.6,20.13,34390
PFOCUS,2009-11-12,20.48,20.48,19.76,20.01,70390
PFOCUS,2009-11-13,20.1,20.33,19.91,20.02,165240
PFOCUS,2009-11-16,20.35,20.59,20.1,20.14,46350
PFOCUS,2009-11-17,20.11,20.15,19.6,19.84,36130
PFOCUS,2009-11-18,20.0,21.16,19.76,20.19,206900
PFOCUS,2009-11-19,20.59,20.59,20.0,20.01,244770
PFOCUS,2009-11-20,20.0,20.2,19.2,20.01,70030
PFOCUS,2009-11-23,20.29,20.3,19.7,19.99,50120
PFOCUS,2009-11-24,19.85,20.4,19.85,20.25,32280
PFOCUS,2009-11-25,20.2,21.29,19.91,20.4,111100
PFOCUS,2009-11-26,20.5,20.8,19.6,19.91,77120
PFOCUS,2009-11-27,19.8,19.8,18.6,19.48,107600
PFOCUS,2009-11-30,20.65,21.43,19.76,20.89,155470
PFOCUS,2009-12-01,21.39,22.98,21.01,22.98,556310
PFOCUS,2009-12-02,22.9,24.1,21.8,22.16,353110
PFOCUS,2009-12-03,22.67,22.67,21.4,21.83,133090
PFOCUS,2009-12-04,21.8,22.89,21.65,22.38,183800
PFOCUS,2009-12-07,22.2,22.4,21.05,21.49,129520
PFOCUS,2009-12-08,22.19,22.71,21.13,22.47,192770
PFOCUS,2009-12-09,22.58,23.61,21.91,22.67,150250
PFOCUS,2009-12-10,22.7,23.2,22.13,22.86,140520
PFOCUS,2009-12-11,23.0,23.9,22.41,22.69,200520
PFOCUS,2009-12-14,22.55,22.77,21.52,22.18,167940
PFOCUS,2009-12-15,22.0,23.0,21.26,21.52,90320
