symbol,date,open,high,low,close,volume
SAMTEL,2016-03-08,0.15,0.15,0.1375,0.1375,66980
SAMTEL,2016-03-09,0.15,0.15,0.15,0.15,1400
SAMTEL,2016-03-10,0.15,0.15,0.15,0.15,3600
SAMTEL,2016-03-11,0.1625,0.1625,0.1625,0.1625,9092
SAMTEL,2016-03-14,0.175,0.175,0.15,0.175,26100
SAMTEL,2016-03-15,0.175,0.1875,0.175,0.175,6200
SAMTEL,2016-03-18,0.1625,0.1875,0.1625,0.1875,38264
SAMTEL,2016-03-21,0.1875,0.1875,0.175,0.1875,208
SAMTEL,2016-03-28,0.175,0.1875,0.175,0.1875,39308
SAMTEL,2016-03-29,0.175,0.175,0.175,0.175,22492
SAMTEL,2016-04-13,0.1875,0.1875,0.1875,0.1875,320
SAMTEL,2016-04-18,0.2,0.2,0.175,0.175,28400
SAMTEL,2016-04-21,0.1625,0.1625,0.1625,0.1625,3248
SAMTEL,2016-04-22,0.15,0.175,0.15,0.15,13868
SAMTEL,2016-04-25,0.1375,0.15,0.1375,0.1375,10812
SAMTEL,2016-04-26,0.125,0.125,0.125,0.125,7156
SAMTEL,2016-04-27,0.125,0.1375,0.125,0.1375,1248
SAMTEL,2016-04-28,0.1375,0.1375,0.125,0.125,14000
SAMTEL,2016-04-29,0.125,0.125,0.125,0.125,2000
SAMTEL,2016-05-02,0.1375,0.1375,0.1375,0.1375,6000
SAMTEL,2016-05-03,0.125,0.125,0.125,0.125,2000
SAMTEL,2016-05-04,0.1375,0.1375,0.1125,0.1125,130428
SAMTEL,2016-05-05,0.1125,0.1125,0.1125,0.1125,4400
SAMTEL,2016-05-09,0.1125,0.1125,0.1125,0.1125,58000
SAMTEL,2016-05-10,0.1125,0.1125,0.1125,0.1125,1112
SAMTEL,2016-05-11,0.1125,0.1125,0.1125,0.1125,400
SAMTEL,2016-05-12,0.1125,0.125,0.1,0.125,359200
SAMTEL,2016-05-13,0.1375,0.1375,0.1375,0.1375,168
SAMTEL,2016-05-16,0.15,0.15,0.1375,0.1375,21964
SAMTEL,2016-05-17,0.1625,0.1625,0.1625,0.1625,4000
SAMTEL,2016-05-18,0.15,0.175,0.15,0.15,72600
SAMTEL,2016-05-19,0.1625,0.1625,0.1625,0.1625,14000
SAMTEL,2016-05-23,0.15,0.1625,0.15,0.1625,20000
SAMTEL,2016-05-24,0.15,0.15,0.15,0.15,140
SAMTEL,2016-05-25,0.15,0.1625,0.1375,0.1375,20368
SAMTEL,2016-05-26,0.125,0.15,0.125,0.1375,19772
SAMTEL,2016-05-27,0.15,0.15,0.1375,0.15,20036
SAMTEL,2016-05-30,0.1375,0.1625,0.1375,0.1625,17824
SAMTEL,2016-05-31,0.1625,0.1625,0.1625,0.1625,1200
SAMTEL,2016-06-01,0.15,0.15,0.15,0.15,20840
SAMTEL,2016-06-02,0.15,0.1625,0.1375,0.1625,7704
SAMTEL,2016-06-03,0.15,0.15,0.15,0.15,298492
SAMTEL,2016-06-06,0.15,0.15,0.1375,0.1375,13096
SAMTEL,2016-06-07,0.1375,0.15,0.1375,0.1375,6400
SAMTEL,2016-06-08,0.125,0.15,0.125,0.125,11084
SAMTEL,2016-06-09,0.125,0.125,0.125,0.125,440
SAMTEL,2016-06-10,0.1125,0.1375,0.1125,0.1375,41752
SAMTEL,2016-06-13,0.125,0.15,0.125,0.125,13520
SAMTEL,2016-06-14,0.1375,0.1375,0.1375,0.1375,41680
SAMTEL,2016-06-15,0.1375,0.1375,0.1375,0.1375,9200
SAMTEL,2016-06-16,0.125,0.125,0.125,0.125,5400
SAMTEL,2016-06-17,0.1375,0.1375,0.125,0.125,24244
SAMTEL,2016-06-20,0.125,0.1375,0.125,0.1375,488
SAMTEL,2016-06-21,0.125,0.1375,0.125,0.125,7300
SAMTEL,2016-06-22,0.125,0.125,0.125,0.125,9444
SAMTEL,2016-06-23,0.125,0.1375,0.125,0.125,47604
SAMTEL,2016-06-24,0.1125,0.1375,0.1125,0.1375,27796
SAMTEL,2016-06-27,0.1375,0.15,0.1375,0.15,31996
SAMTEL,2016-06-28,0.1625,0.1625,0.15,0.15,47392
SAMTEL,2016-06-29,0.1625,0.1625,0.1625,0.1625,11148
SAMTEL,2016-06-30,0.1625,0.1625,0.15,0.1625,22604
SAMTEL,2016-07-01,0.1375,0.1625,0.1375,0.15,16536
SAMTEL,2016-07-04,0.15,0.1625,0.1375,0.15,25000
SAMTEL,2016-07-05,0.1375,0.15,0.1375,0.1375,484
SAMTEL,2016-07-07,0.125,0.15,0.125,0.15,24100
SAMTEL,2016-07-08,0.125,0.125,0.125,0.125,6396
SAMTEL,2016-07-11,0.125,0.1375,0.125,0.1375,23720
SAMTEL,2016-07-12,0.125,0.125,0.125,0.125,2000
SAMTEL,2016-07-13,0.125,0.1375,0.125,0.1375,13596
SAMTEL,2016-07-14,0.1375,0.1375,0.1375,0.1375,3400
SAMTEL,2016-07-15,0.125,0.125,0.125,0.125,8800
SAMTEL,2016-07-19,0.125,0.125,0.125,0.125,560
SAMTEL,2016-07-21,0.125,0.125,0.125,0.125,1200
SAMTEL,2016-07-22,0.125,0.1375,0.125,0.1375,2224
SAMTEL,2016-07-25,0.15,0.15,0.15,0.15,9600
SAMTEL,2016-07-26,0.15,0.1625,0.15,0.1625,40200
SAMTEL,2016-07-27,0.15,0.1625,0.15,0.1625,10000
SAMTEL,2016-07-28,0.15,0.15,0.15,0.15,800
SAMTEL,2016-08-01,0.15,0.15,0.15,0.15,200
SAMTEL,2016-08-03,0.15,0.15,0.15,0.15,200
SAMTEL,2016-08-18,0.1375,0.1375,0.1375,0.1375,9000
SAMTEL,2016-08-19,0.125,0.15,0.125,0.1375,30608
SAMTEL,2016-08-22,0.125,0.125,0.125,0.125,1160
SAMTEL,2016-08-24,0.125,0.125,0.125,0.125,9600
SAMTEL,2016-08-26,0.1125,0.1375,0.1125,0.1375,600
SAMTEL,2016-08-29,0.1375,0.1375,0.1375,0.1375,400
SAMTEL,2016-08-30,0.15,0.15,0.125,0.125,4008
SAMTEL,2016-08-31,0.1125,0.1125,0.1125,0.1125,42024
SAMTEL,2016-09-01,0.125,0.125,0.125,0.125,78964
SAMTEL,2016-09-06,0.125,0.125,0.125,0.125,12600
SAMTEL,2016-09-07,0.125,0.125,0.125,0.125,20000
SAMTEL,2016-09-08,0.125,0.125,0.125,0.125,10596
SAMTEL,2016-09-12,0.125,0.125,0.125,0.125,604
SAMTEL,2016-09-14,0.125,0.125,0.125,0.125,800
SAMTEL,2016-09-16,0.125,0.125,0.125,0.125,800
SAMTEL,2016-09-19,0.125,0.125,0.1125,0.1125,4284
SAMTEL,2016-09-20,0.125,0.125,0.125,0.125,400
SAMTEL,2016-09-23,0.125,0.125,0.125,0.125,6600
SAMTEL,2016-09-26,0.125,0.125,0.125,0.125,2000
SAMTEL,2016-09-27,0.125,0.125,0.125,0.125,3560
SAMTEL,2016-09-28,0.125,0.125,0.125,0.125,11200
SAMTEL,2016-10-03,0.125,0.1375,0.125,0.1375,99916
SAMTEL,2016-10-04,0.1375,0.1375,0.1375,0.1375,21196
SAMTEL,2016-10-05,0.1375,0.1375,0.1375,0.1375,16000
SAMTEL,2016-10-06,0.1375,0.1375,0.1375,0.1375,5600
SAMTEL,2016-10-07,0.1375,0.1375,0.1375,0.1375,44000
SAMTEL,2016-10-10,0.15,0.15,0.15,0.15,400
SAMTEL,2016-10-17,0.15,0.15,0.15,0.15,6000
SAMTEL,2016-10-18,0.1625,0.1625,0.1375,0.1375,40408
SAMTEL,2016-10-19,0.1375,0.1375,0.1375,0.1375,2800
SAMTEL,2016-10-21,0.1375,0.15,0.1375,0.15,45388
SAMTEL,2016-10-24,0.1375,0.1375,0.1375,0.1375,2400
SAMTEL,2016-10-25,0.15,0.15,0.125,0.125,21220
SAMTEL,2016-10-26,0.1375,0.1375,0.1375,0.1375,2640
SAMTEL,2016-10-27,0.15,0.15,0.1375,0.1375,405072
SAMTEL,2016-11-01,0.1375,0.1375,0.1375,0.1375,61200
SAMTEL,2016-11-02,0.15,0.15,0.15,0.15,18600
SAMTEL,2016-11-03,0.1375,0.1375,0.1375,0.1375,200
SAMTEL,2016-11-08,0.1375,0.1375,0.1375,0.1375,620
SAMTEL,2016-11-10,0.125,0.125,0.125,0.125,2000
SAMTEL,2016-11-15,0.1125,0.1125,0.1125,0.1125,2000
SAMTEL,2016-11-21,0.125,0.125,0.125,0.125,2332
SAMTEL,2016-11-22,0.125,0.1375,0.125,0.1375,6000
SAMTEL,2016-12-09,0.1375,0.1375,0.1375,0.1375,10000
SAMTEL,2016-12-15,0.1375,0.1375,0.1375,0.1375,400
SAMTEL,2016-12-23,0.125,0.15,0.125,0.15,11000
SAMTEL,2016-12-26,0.15,0.1625,0.15,0.1625,19864
SAMTEL,2017-01-06,0.15,0.15,0.15,0.15,300
SAMTEL,2017-01-10,0.1375,0.1375,0.1375,0.1375,400
SAMTEL,2017-01-11,0.1375,0.1375,0.1375,0.1375,20280
SAMTEL,2017-01-13,0.1375,0.15,0.1375,0.1375,25800
SAMTEL,2017-01-16,0.1375,0.1375,0.1375,0.1375,3868
SAMTEL,2017-01-19,0.1375,0.1375,0.1375,0.1375,32
SAMTEL,2017-01-20,0.1375,0.1375,0.1375,0.1375,400
SAMTEL,2017-01-23,0.15,0.15,0.125,0.125,175756
SAMTEL,2017-01-30,0.125,0.1375,0.125,0.1375,3596
SAMTEL,2017-01-31,0.1375,0.1375,0.1375,0.1375,800
SAMTEL,2017-02-03,0.1375,0.1375,0.1375,0.1375,2800
SAMTEL,2017-02-06,0.1375,0.1375,0.1375,0.1375,1464
SAMTEL,2017-02-07,0.1375,0.1375,0.1375,0.1375,200
SAMTEL,2017-02-10,0.125,0.125,0.125,0.125,2040
SAMTEL,2017-02-14,0.1375,0.1375,0.1375,0.1375,221488
SAMTEL,2017-02-15,0.1375,0.1375,0.1375,0.1375,46000
SAMTEL,2017-02-16,0.1375,0.1375,0.1375,0.1375,80000
SAMTEL,2017-02-17,0.125,0.1375,0.125,0.1375,3200
SAMTEL,2017-02-20,0.125,0.1375,0.125,0.1375,20800
SAMTEL,2017-02-21,0.15,0.15,0.15,0.15,33200
SAMTEL,2017-02-22,0.15,0.15,0.15,0.15,20000
SAMTEL,2017-02-23,0.1375,0.15,0.1375,0.15,20404
SAMTEL,2017-02-27,0.1375,0.1625,0.1375,0.1625,19440
SAMTEL,2017-03-01,0.15,0.175,0.15,0.175,6040
SAMTEL,2017-03-02,0.1625,0.1625,0.1625,0.1625,12820
SAMTEL,2017-03-03,0.175,0.175,0.1625,0.1625,6000
SAMTEL,2017-03-06,0.1625,0.1625,0.1625,0.1625,8000
SAMTEL,2017-03-07,0.15,0.15,0.15,0.15,2000
SAMTEL,2017-03-08,0.15,0.15,0.15,0.15,2000
SAMTEL,2017-03-09,0.15,0.15,0.15,0.15,3800
SAMTEL,2017-03-10,0.15,0.15,0.1375,0.1375,4400
SAMTEL,2017-03-14,0.125,0.15,0.125,0.15,14760
SAMTEL,2017-03-15,0.1375,0.1625,0.1375,0.1375,5896
SAMTEL,2017-03-16,0.1375,0.15,0.125,0.125,3612
SAMTEL,2017-03-17,0.125,0.1375,0.125,0.125,3316
SAMTEL,2017-03-20,0.125,0.125,0.125,0.125,4160
SAMTEL,2017-03-22,0.125,0.125,0.1125,0.1125,18484
SAMTEL,2017-03-23,0.125,0.125,0.125,0.125,3216
SAMTEL,2017-03-27,0.125,0.125,0.125,0.125,12800
SAMTEL,2017-03-28,0.125,0.125,0.125,0.125,12000
SAMTEL,2017-03-29,0.1375,0.1375,0.1375,0.1375,8600
SAMTEL,2017-03-31,0.1375,0.1375,0.1375,0.1375,4744
SAMTEL,2017-04-03,0.1375,0.1375,0.1375,0.1375,18196
SAMTEL,2017-04-05,0.125,0.125,0.125,0.125,8000
SAMTEL,2017-04-10,0.125,0.125,0.125,0.125,2400
SAMTEL,2017-04-11,0.125,0.125,0.125,0.125,6200
SAMTEL,2017-04-12,0.1125,0.1125,0.1125,0.1125,11800
SAMTEL,2017-04-13,0.125,0.125,0.125,0.125,400
SAMTEL,2017-04-18,0.1375,0.1375,0.1375,0.1375,11300
SAMTEL,2017-04-19,0.125,0.125,0.125,0.125,26000
SAMTEL,2017-04-20,0.1375,0.1375,0.1375,0.1375,69404
SAMTEL,2017-04-21,0.1375,0.15,0.1375,0.15,640
SAMTEL,2017-04-24,0.1375,0.15,0.1375,0.15,40080
SAMTEL,2017-04-27,0.1375,0.1625,0.1375,0.1625,5212
SAMTEL,2017-05-03,0.15,0.15,0.15,0.15,1120
SAMTEL,2017-05-04,0.1375,0.1375,0.1375,0.1375,8000
SAMTEL,2017-05-05,0.15,0.15,0.125,0.125,1400
SAMTEL,2017-05-08,0.125,0.1375,0.125,0.1375,13960
SAMTEL,2017-05-09,0.125,0.15,0.125,0.125,1800
SAMTEL,2017-05-10,0.125,0.125,0.125,0.125,7108
SAMTEL,2017-05-11,0.125,0.125,0.125,0.125,228
SAMTEL,2017-05-12,0.1125,0.1125,0.1125,0.1125,1600
SAMTEL,2017-05-15,0.125,0.125,0.125,0.125,50004
SAMTEL,2017-05-16,0.125,0.125,0.125,0.125,80840
SAMTEL,2017-05-17,0.125,0.125,0.125,0.125,13400
SAMTEL,2017-05-18,0.1125,0.1125,0.1125,0.1125,20000
SAMTEL,2017-05-19,0.1125,0.125,0.1125,0.125,40400
SAMTEL,2017-05-22,0.1125,0.125,0.1125,0.125,4460
SAMTEL,2017-05-23,0.1375,0.1375,0.1375,0.1375,8
SAMTEL,2017-05-26,0.1375,0.1375,0.1375,0.1375,4348
SAMTEL,2017-05-30,0.125,0.125,0.125,0.125,400
SAMTEL,2017-06-01,0.1125,0.125,0.1125,0.125,14000
SAMTEL,2017-06-02,0.125,0.125,0.125,0.125,108
SAMTEL,2017-06-05,0.125,0.1375,0.125,0.1375,31600
SAMTEL,2017-06-06,0.125,0.125,0.125,0.125,3920
SAMTEL,2017-06-08,0.1125,0.1375,0.1125,0.1375,2400
SAMTEL,2017-06-09,0.15,0.15,0.15,0.15,1200
SAMTEL,2017-06-12,0.1625,0.1625,0.1625,0.1625,10000
SAMTEL,2017-06-13,0.1625,0.175,0.15,0.15,2000
SAMTEL,2017-06-15,0.1375,0.1375,0.1375,0.1375,7600
SAMTEL,2017-06-16,0.1375,0.1375,0.125,0.125,7576
SAMTEL,2017-06-19,0.125,0.125,0.1125,0.1125,129064
SAMTEL,2017-06-20,0.125,0.125,0.125,0.125,8400
SAMTEL,2017-06-21,0.1375,0.1375,0.1375,0.1375,200
SAMTEL,2017-06-23,0.15,0.15,0.15,0.15,200
SAMTEL,2017-06-27,0.15,0.15,0.15,0.15,40000
SAMTEL,2017-06-29,0.1375,0.1375,0.1375,0.1375,20
SAMTEL,2017-07-03,0.1375,0.1375,0.1375,0.1375,36
SAMTEL,2017-07-05,0.125,0.125,0.125,0.125,1800
SAMTEL,2017-07-06,0.125,0.125,0.125,0.125,1904
SAMTEL,2017-07-11,0.125,0.125,0.125,0.125,3720
SAMTEL,2017-07-12,0.125,0.125,0.125,0.125,8400
SAMTEL,2017-07-13,0.1125,0.1125,0.1125,0.1125,180
SAMTEL,2017-07-17,0.1,0.125,0.1,0.125,404
SAMTEL,2017-07-20,0.125,0.125,0.125,0.125,800
SAMTEL,2017-07-24,0.125,0.125,0.125,0.125,400
SAMTEL,2017-07-27,0.125,0.1375,0.125,0.1375,600
SAMTEL,2017-07-28,0.15,0.15,0.15,0.15,400
SAMTEL,2017-07-31,0.1375,0.1375,0.1375,0.1375,8000
SAMTEL,2017-08-17,0.1375,0.1375,0.1375,0.1375,40
SAMTEL,2017-09-05,0.1375,0.1375,0.1375,0.1375,800
SAMTEL,2017-09-13,0.15,0.15,0.15,0.15,20
SAMTEL,2017-09-28,0.15,0.15,0.15,0.15,240
SAMTEL,2017-10-06,0.15,0.15,0.15,0.15,40
SAMTEL,2017-10-09,0.15,0.1625,0.15,0.1625,109204
SAMTEL,2017-10-11,0.175,0.175,0.15,0.15,100908
SAMTEL,2017-10-16,0.15,0.15,0.15,0.15,800
SAMTEL,2017-10-17,0.15,0.15,0.15,0.15,12008
SAMTEL,2017-10-18,0.1375,0.1375,0.1375,0.1375,20000
SAMTEL,2017-10-19,0.1375,0.15,0.125,0.15,50492
SAMTEL,2017-10-23,0.1125,0.1125,0.1125,0.1125,14724
SAMTEL,2017-10-24,0.1125,0.1125,0.1125,0.1125,4764
SAMTEL,2017-10-26,0.1,0.1125,0.1,0.1125,8624
SAMTEL,2017-10-27,0.1125,0.1125,0.1125,0.1125,14744
SAMTEL,2017-10-30,0.1125,0.1125,0.1125,0.1125,22072
SAMTEL,2017-10-31,0.125,0.125,0.1125,0.1125,4328
SAMTEL,2017-11-01,0.1125,0.125,0.1,0.1,98844
SAMTEL,2017-11-02,0.1,0.1125,0.1,0.1125,5380
SAMTEL,2017-11-03,0.125,0.125,0.125,0.125,21304
SAMTEL,2017-11-06,0.125,0.1375,0.125,0.1375,9608
SAMTEL,2017-11-07,0.1375,0.1375,0.1375,0.1375,10484
SAMTEL,2017-11-08,0.125,0.1375,0.125,0.125,46408
SAMTEL,2017-11-09,0.1125,0.1125,0.1125,0.1125,408
SAMTEL,2017-11-10,0.1125,0.1125,0.1125,0.1125,11808
SAMTEL,2017-11-13,0.125,0.125,0.125,0.125,4048
SAMTEL,2017-11-14,0.125,0.1375,0.1125,0.1375,160116
SAMTEL,2017-11-15,0.1375,0.15,0.125,0.1375,48172
SAMTEL,2017-11-16,0.125,0.15,0.125,0.125,56932
SAMTEL,2017-11-17,0.1125,0.125,0.1125,0.1125,442256
SAMTEL,2017-11-20,0.1125,0.125,0.1,0.125,429308
SAMTEL,2017-11-21,0.125,0.125,0.125,0.125,42608
SAMTEL,2017-11-22,0.125,0.125,0.1125,0.1125,52688
SAMTEL,2017-11-23,0.1125,0.125,0.1125,0.1125,51868
SAMTEL,2017-11-24,0.125,0.125,0.125,0.125,9208
SAMTEL,2017-11-27,0.125,0.1375,0.125,0.1375,28688
SAMTEL,2017-11-28,0.15,0.15,0.15,0.15,131756
SAMTEL,2017-11-29,0.1625,0.1625,0.1625,0.1625,146248
SAMTEL,2017-11-30,0.175,0.175,0.175,0.175,242712
SAMTEL,2017-12-01,0.1875,0.1875,0.1875,0.1875,78212
SAMTEL,2017-12-04,0.2,0.2,0.2,0.2,62668
SAMTEL,2017-12-05,0.2125,0.2125,0.2125,0.2125,67068
SAMTEL,2017-12-06,0.225,0.225,0.225,0.225,214032
SAMTEL,2017-12-07,0.2375,0.2375,0.2375,0.2375,196648
SAMTEL,2017-12-08,0.25,0.25,0.25,0.25,49924
SAMTEL,2017-12-11,0.2625,0.2625,0.25,0.2625,277172
SAMTEL,2017-12-12,0.275,0.275,0.275,0.275,251192
SAMTEL,2017-12-13,0.2875,0.2875,0.2875,0.2875,269324
SAMTEL,2017-12-14,0.3,0.3,0.3,0.3,161060
SAMTEL,2017-12-15,0.3125,0.3125,0.3125,0.3125,550604
SAMTEL,2017-12-18,0.325,0.325,0.3,0.3,266824
SAMTEL,2017-12-19,0.2875,0.2875,0.2875,0.2875,64272
SAMTEL,2017-12-20,0.275,0.275,0.275,0.275,73516
SAMTEL,2017-12-21,0.2625,0.2625,0.2625,0.2625,220208
SAMTEL,2017-12-22,0.25,0.275,0.25,0.275,382592
SAMTEL,2017-12-26,0.2625,0.2875,0.2625,0.2875,178724
SAMTEL,2017-12-27,0.275,0.3,0.275,0.3,195796
SAMTEL,2017-12-28,0.3,0.3125,0.3,0.3125,61288
SAMTEL,2017-12-29,0.325,0.325,0.3,0.325,244196
SAMTEL,2018-01-01,0.325,0.325,0.325,0.325,70452
SAMTEL,2018-01-02,0.3375,0.3375,0.3125,0.3375,37400
SAMTEL,2018-01-03,0.3375,0.35,0.3375,0.35,57080
SAMTEL,2018-01-04,0.3625,0.3625,0.3625,0.3625,64012
SAMTEL,2018-01-05,0.375,0.375,0.375,0.375,239648
SAMTEL,2018-01-08,0.3875,0.3875,0.3875,0.3875,120896
SAMTEL,2018-01-09,0.4,0.4,0.4,0.4,30072
SAMTEL,2018-01-10,0.4125,0.4125,0.4125,0.4125,55376
SAMTEL,2018-01-11,0.425,0.425,0.425,0.425,161768
SAMTEL,2018-01-12,0.4375,0.4375,0.4375,0.4375,95224
SAMTEL,2018-01-15,0.45,0.45,0.45,0.45,14808
SAMTEL,2018-01-16,0.4625,0.4625,0.4625,0.4625,31440
SAMTEL,2018-01-17,0.475,0.475,0.475,0.475,393160
SAMTEL,2018-01-18,0.4875,0.4875,0.4625,0.4625,627928
SAMTEL,2018-01-19,0.4625,0.4625,0.45,0.45,136472
SAMTEL,2018-01-22,0.45,0.45,0.4375,0.4375,264248
SAMTEL,2018-01-23,0.4375,0.4375,0.425,0.425,33424
SAMTEL,2018-01-24,0.425,0.425,0.4125,0.4125,4412
SAMTEL,2018-01-29,0.4,0.4,0.4,0.4,6000
SAMTEL,2018-01-30,0.3875,0.3875,0.3875,0.3875,680
SAMTEL,2018-01-31,0.375,0.375,0.375,0.375,10524
SAMTEL,2018-02-01,0.3625,0.3625,0.3625,0.3625,8
SAMTEL,2018-02-02,0.35,0.35,0.35,0.35,12004
SAMTEL,2018-02-05,0.3375,0.3375,0.3375,0.3375,376
SAMTEL,2018-02-06,0.325,0.325,0.325,0.325,43912
SAMTEL,2018-02-07,0.3125,0.3125,0.3125,0.3125,420
SAMTEL,2018-02-08,0.3,0.3,0.3,0.3,6416
SAMTEL,2018-02-09,0.2875,0.2875,0.2875,0.2875,11688
SAMTEL,2018-02-12,0.275,0.275,0.275,0.275,91420
SAMTEL,2018-02-14,0.2625,0.2625,0.2625,0.2625,72796
SAMTEL,2018-02-15,0.25,0.25,0.25,0.25,13152
SAMTEL,2018-02-16,0.2375,0.2375,0.2375,0.2375,4260
SAMTEL,2018-02-19,0.225,0.225,0.225,0.225,1392
SAMTEL,2018-02-20,0.2125,0.2125,0.2125,0.2125,21288
SAMTEL,2018-02-21,0.2,0.2,0.2,0.2,5588
SAMTEL,2018-02-22,0.1875,0.1875,0.1875,0.1875,3228
SAMTEL,2018-02-23,0.175,0.175,0.175,0.175,21412
SAMTEL,2018-02-26,0.1625,0.1625,0.1625,0.1625,22008
SAMTEL,2018-02-27,0.15,0.15,0.15,0.15,26484
SAMTEL,2018-02-28,0.1375,0.1375,0.1375,0.1375,246572
SAMTEL,2018-03-01,0.125,0.125,0.125,0.125,421428
SAMTEL,2018-03-05,0.1125,0.1125,0.1125,0.1125,556844
SAMTEL,2018-03-06,0.1,0.1,0.1,0.1,1300728
SAMTEL,2018-03-07,0.0875,0.0875,0.0875,0.0875,702228
SAMTEL,2018-03-08,0.075,0.075,0.075,0.075,1012412
SAMTEL,2018-03-09,0.0875,0.0875,0.0625,0.0625,1240000
SAMTEL,2018-03-12,0.0625,0.0625,0.05,0.05,2835736
SAMTEL,2018-03-13,0.0375,0.0625,0.0375,0.0625,10883732
SAMTEL,2018-03-14,0.075,0.075,0.075,0.075,178944
SAMTEL,2018-03-15,0.0875,0.0875,0.0875,0.0875,1808820
SAMTEL,2018-03-16,0.1,0.1,0.1,0.1,1413480
SAMTEL,2018-03-19,0.1125,0.1125,0.1,0.1125,3265684
SAMTEL,2018-03-20,0.125,0.125,0.125,0.125,2140628
SAMTEL,2018-03-21,0.1375,0.1375,0.1125,0.1125,860916
SAMTEL,2018-03-22,0.1,0.1,0.1,0.1,81788
SAMTEL,2018-03-23,0.0875,0.0875,0.0875,0.0875,482000
SAMTEL,2018-03-26,0.0875,0.1,0.075,0.1,643164
SAMTEL,2018-03-27,0.0875,0.1125,0.0875,0.1125,411840
SAMTEL,2018-03-28,0.1125,0.1125,0.1,0.1125,579656
SAMTEL,2018-04-02,0.1125,0.1125,0.1,0.1,896224
SAMTEL,2018-04-03,0.0875,0.1125,0.0875,0.0875,860988
SAMTEL,2018-04-04,0.0875,0.1,0.0875,0.1,161604
SAMTEL,2018-04-05,0.0875,0.1,0.0875,0.0875,230344
SAMTEL,2018-04-06,0.1,0.1,0.075,0.1,1178100
SAMTEL,2018-04-09,0.1,0.1,0.0875,0.1,422624
SAMTEL,2018-04-10,0.0875,0.1,0.0875,0.1,250052
SAMTEL,2018-04-11,0.0875,0.1,0.0875,0.1,621648
SAMTEL,2018-04-12,0.1,0.1,0.0875,0.1,104880
SAMTEL,2018-04-13,0.0875,0.1,0.0875,0.1,244452
SAMTEL,2018-04-16,0.0875,0.1,0.0875,0.1,179340
SAMTEL,2018-04-17,0.1,0.1,0.0875,0.0875,104328
SAMTEL,2018-04-18,0.0875,0.0875,0.075,0.075,503928
SAMTEL,2018-04-19,0.075,0.0875,0.075,0.075,79316
SAMTEL,2018-04-20,0.075,0.0875,0.075,0.0875,50288
SAMTEL,2018-04-23,0.0875,0.1,0.075,0.075,522048
SAMTEL,2018-04-24,0.075,0.0875,0.075,0.0875,50900
SAMTEL,2018-04-25,0.0875,0.0875,0.075,0.0875,98916
SAMTEL,2018-04-26,0.125,0.175,0.125,0.175,71616
SAMTEL,2018-04-27,0.15,0.175,0.15,0.15,52590
SAMTEL,2018-04-30,0.125,0.175,0.125,0.125,84274
SAMTEL,2018-05-02,0.15,0.15,0.15,0.15,18992
SAMTEL,2018-05-03,0.125,0.175,0.125,0.125,99934
SAMTEL,2018-05-04,0.15,0.15,0.125,0.125,41048
