symbol,date,open,high,low,close,volume
HDFCPSUBK,2024-02-07,65.5,75.0,65.5,68.2,61254
HDFCPSUBK,2024-02-08,67.24,70.5,66.99,69.05,155846
HDFCPSUBK,2024-02-09,68.78,71.0,66.61,69.25,76614
HDFCPSUBK,2024-02-12,69.68,70.39,67.05,67.47,55880
HDFCPSUBK,2024-02-13,67.49,69.17,65.4,66.76,847001
HDFCPSUBK,2024-02-14,67.47,69.9,66.21,69.33,120435
HDFCPSUBK,2024-02-15,70.98,79.65,67.61,79.65,98077
HDFCPSUBK,2024-02-16,73.47,74.69,71.21,72.8,108856
HDFCPSUBK,2024-02-19,72.51,72.51,71.0,71.15,50747
HDFCPSUBK,2024-02-20,71.18,71.69,70.68,71.05,36433
HDFCPSUBK,2024-02-21,70.99,72.5,70.99,71.73,35231
HDFCPSUBK,2024-02-22,71.55,71.86,70.25,71.86,26923
HDFCPSUBK,2024-02-23,71.7,72.65,70.54,70.9,42003
HDFCPSUBK,2024-02-26,71.67,71.67,70.13,70.6,18247
HDFCPSUBK,2024-02-27,70.4,70.99,69.5,70.1,13017
HDFCPSUBK,2024-02-28,70.19,70.25,67.88,68.12,114206
HDFCPSUBK,2024-02-29,68.65,69.76,67.7,69.71,22544
HDFCPSUBK,2024-03-01,69.68,70.96,69.42,70.69,17564
HDFCPSUBK,2024-03-02,70.8,71.46,70.7,71.24,2587
HDFCPSUBK,2024-03-04,71.24,71.72,70.81,71.22,13947
HDFCPSUBK,2024-03-05,71.37,73.4,71.35,73.4,48210
HDFCPSUBK,2024-03-06,73.19,73.65,71.63,73.36,50730
HDFCPSUBK,2024-03-07,73.97,74.0,73.01,73.01,24771
HDFCPSUBK,2024-03-11,75.4,75.4,72.05,72.2,18697
HDFCPSUBK,2024-03-12,72.23,72.39,70.14,70.48,13627
HDFCPSUBK,2024-03-13,70.98,70.98,66.6,67.0,402398
HDFCPSUBK,2024-03-14,67.01,68.64,66.64,68.03,25865
HDFCPSUBK,2024-03-15,68.67,68.68,66.0,67.98,28959
HDFCPSUBK,2024-03-18,67.64,68.0,67.21,67.7,5958
HDFCPSUBK,2024-03-19,67.75,68.11,66.51,68.0,14391
HDFCPSUBK,2024-03-20,67.48,69.0,65.69,67.98,18934
HDFCPSUBK,2024-03-21,68.9,68.9,67.76,68.0,13767
HDFCPSUBK,2024-03-22,68.41,69.16,68.25,68.89,23282
HDFCPSUBK,2024-03-26,68.9,69.38,68.65,69.18,18235
HDFCPSUBK,2024-03-27,69.17,69.4,68.19,68.68,3910
HDFCPSUBK,2024-03-28,68.13,70.5,68.13,70.36,11741
HDFCPSUBK,2024-04-01,69.99,71.5,69.73,71.01,12064
HDFCPSUBK,2024-04-02,70.3,71.86,70.0,71.56,22144
HDFCPSUBK,2024-04-03,71.65,73.39,71.0,73.0,20616
HDFCPSUBK,2024-04-04,72.93,73.53,72.26,72.65,23880
HDFCPSUBK,2024-04-05,72.58,73.44,71.42,71.42,35318
HDFCPSUBK,2024-04-08,72.64,72.93,72.28,72.6,29230
HDFCPSUBK,2024-04-09,72.39,73.0,71.4,73.0,6486
HDFCPSUBK,2024-04-10,71.85,73.19,71.54,72.9,17838
HDFCPSUBK,2024-04-12,72.77,73.0,72.05,73.0,11502
HDFCPSUBK,2024-04-15,72.08,72.08,69.5,70.8,28241
HDFCPSUBK,2024-04-16,70.58,70.59,69.48,69.8,89787
HDFCPSUBK,2024-04-18,69.71,70.95,69.3,69.45,4979
HDFCPSUBK,2024-04-19,68.75,69.54,68.01,69.54,15809
HDFCPSUBK,2024-04-22,69.96,71.73,69.96,71.73,7327
HDFCPSUBK,2024-04-23,71.73,72.16,71.41,71.5,4308
HDFCPSUBK,2024-04-24,71.5,71.56,71.11,71.13,3610
HDFCPSUBK,2024-04-25,71.36,74.3,71.35,72.03,39660
HDFCPSUBK,2024-04-26,74.01,74.61,73.34,73.75,17079
HDFCPSUBK,2024-04-29,73.75,75.99,73.58,75.7,26710
HDFCPSUBK,2024-04-30,75.88,76.86,75.25,76.12,17121
