symbol,date,open,high,low,close,volume
VIDEOIND,2016-01-01,123.8,124.0,122.25,123.0,288821
VIDEOIND,2016-01-04,122.35,122.75,120.35,120.65,76912
VIDEOIND,2016-01-05,124.5,124.5,121.2,122.0,85101
VIDEOIND,2016-01-06,122.15,122.6,121.0,121.2,195836
VIDEOIND,2016-01-07,120.6,120.9,117.0,118.5,306945
VIDEOIND,2016-01-08,121.0,121.0,118.8,119.0,114278
VIDEOIND,2016-01-11,118.0,118.8,117.0,118.05,117799
VIDEOIND,2016-01-12,118.1,118.55,116.25,118.05,184187
VIDEOIND,2016-01-13,118.25,119.0,113.0,117.0,624955
VIDEOIND,2016-01-14,114.5,118.8,113.3,116.25,328248
VIDEOIND,2016-01-15,116.1,120.9,113.5,117.0,419039
VIDEOIND,2016-01-18,116.75,117.8,112.5,113.15,254706
VIDEOIND,2016-01-19,113.0,114.75,110.05,110.05,258956
VIDEOIND,2016-01-20,110.0,110.0,107.45,109.0,241388
VIDEOIND,2016-01-21,108.95,111.95,107.6,111.45,300094
VIDEOIND,2016-01-22,111.85,113.4,111.0,111.2,255784
VIDEOIND,2016-01-25,112.1,112.85,110.1,110.85,212008
VIDEOIND,2016-01-27,110.4,112.55,110.4,111.8,92196
VIDEOIND,2016-01-28,111.05,112.15,110.35,110.8,200485
VIDEOIND,2016-01-29,111.85,117.7,110.5,113.0,260361
VIDEOIND,2016-02-01,112.0,114.8,111.35,111.75,143516
VIDEOIND,2016-02-02,112.7,113.5,111.2,111.2,146410
VIDEOIND,2016-02-03,110.95,113.6,109.3,112.5,177936
VIDEOIND,2016-02-04,111.55,112.8,110.1,110.4,125926
VIDEOIND,2016-02-05,110.15,113.3,110.0,112.45,152989
VIDEOIND,2016-02-08,110.65,111.7,109.25,110.1,185073
VIDEOIND,2016-02-09,110.05,110.95,108.1,108.3,227855
VIDEOIND,2016-02-10,109.0,110.0,107.8,108.1,105292
VIDEOIND,2016-02-11,108.6,110.25,104.45,108.5,160048
VIDEOIND,2016-02-12,108.05,109.65,106.0,109.3,202248
VIDEOIND,2016-02-15,108.0,110.6,108.0,109.65,73147
VIDEOIND,2016-02-16,110.25,111.0,108.1,108.5,66742
VIDEOIND,2016-02-17,110.0,110.2,108.6,108.7,99521
VIDEOIND,2016-02-18,110.05,110.2,108.1,109.0,53094
VIDEOIND,2016-02-19,108.85,109.8,108.3,108.9,55885
VIDEOIND,2016-02-22,109.6,109.9,108.5,108.5,40964
VIDEOIND,2016-02-23,108.65,109.2,108.05,108.65,78554
VIDEOIND,2016-02-24,108.55,109.65,108.0,109.1,225213
VIDEOIND,2016-02-25,108.55,109.85,108.45,109.35,62499
VIDEOIND,2016-02-26,111.2,113.1,108.05,108.5,110426
VIDEOIND,2016-02-29,108.7,110.3,107.8,107.9,85864
VIDEOIND,2016-03-01,108.5,109.0,107.9,108.2,57131
VIDEOIND,2016-03-02,109.25,110.0,108.55,109.55,247201
