symbol,date,open,high,low,close,volume
PILANIINVS,2015-12-09,1135.71,1160.71,1078.93,1078.93,4636
PILANIINVS,2015-12-10,1036.43,1036.43,1025.0,1025.0,1967
PILANIINVS,2015-12-11,975.0,975.0,973.75,973.75,2035
PILANIINVS,2015-12-14,971.43,978.5,928.57,933.25,1778
PILANIINVS,2015-12-15,934.29,978.57,932.14,949.86,1453
PILANIINVS,2015-12-16,974.36,977.82,950.71,957.79,642
PILANIINVS,2015-12-17,959.29,964.29,950.0,959.18,828
PILANIINVS,2015-12-18,935.71,977.5,934.29,967.57,926
PILANIINVS,2015-12-21,964.36,1003.46,951.82,984.68,841
PILANIINVS,2015-12-22,980.0,1033.89,978.57,1033.89,6020
PILANIINVS,2015-12-23,1107.14,1231.29,1107.14,1173.29,35001
PILANIINVS,2015-12-24,1213.57,1213.57,1132.86,1147.5,5721
PILANIINVS,2015-12-28,1177.79,1177.79,1100.71,1108.04,3502
PILANIINVS,2015-12-29,1114.25,1121.18,1045.0,1063.82,3764
PILANIINVS,2015-12-30,1072.86,1091.39,1053.61,1063.68,7991
PILANIINVS,2015-12-31,1053.57,1099.29,1035.71,1071.46,6024
PILANIINVS,2016-01-01,1036.79,1085.71,1035.71,1073.07,999
PILANIINVS,2016-01-04,1071.43,1093.57,1057.14,1070.14,1859
PILANIINVS,2016-01-05,1060.75,1083.57,1057.14,1064.61,1274
PILANIINVS,2016-01-06,1062.89,1070.71,1053.54,1056.86,1225
PILANIINVS,2016-01-07,1046.46,1060.0,1017.82,1034.0,1792
PILANIINVS,2016-01-08,1046.04,1056.61,1019.29,1028.18,1881
PILANIINVS,2016-01-11,1014.29,1028.57,996.43,1000.64,2164
PILANIINVS,2016-01-12,1000.0,1000.0,978.57,989.21,1458
PILANIINVS,2016-01-13,980.07,1007.14,947.14,961.89,2626
PILANIINVS,2016-01-14,957.14,985.71,927.86,966.39,2062
PILANIINVS,2016-01-15,992.86,992.86,915.07,935.29,3600
PILANIINVS,2016-01-18,932.14,949.89,857.14,898.11,1377
PILANIINVS,2016-01-19,900.0,928.57,857.14,888.64,2039
PILANIINVS,2016-01-20,888.57,907.14,857.14,882.29,2177
PILANIINVS,2016-01-21,885.71,886.43,873.57,876.18,579
PILANIINVS,2016-01-22,865.04,914.29,865.04,891.43,905
PILANIINVS,2016-01-25,892.86,912.14,862.86,900.14,786
PILANIINVS,2016-01-27,917.86,917.86,880.71,881.36,918
PILANIINVS,2016-01-28,903.93,904.29,884.36,898.79,471
PILANIINVS,2016-01-29,901.18,917.86,892.86,912.11,772
PILANIINVS,2016-02-01,917.79,978.57,907.14,955.61,1408
PILANIINVS,2016-02-02,964.25,964.29,921.43,923.96,529
PILANIINVS,2016-02-03,889.89,911.43,875.0,880.79,1181
PILANIINVS,2016-02-04,902.86,902.86,865.0,873.0,844
PILANIINVS,2016-02-05,892.86,901.43,857.14,871.96,805
PILANIINVS,2016-02-08,892.14,895.71,868.57,870.46,114
PILANIINVS,2016-02-09,868.57,869.93,823.64,861.75,1834
PILANIINVS,2016-02-10,874.18,874.29,840.07,865.39,182
PILANIINVS,2016-02-11,829.29,855.71,829.29,833.89,326
PILANIINVS,2016-02-12,822.21,847.14,792.86,828.57,1192
PILANIINVS,2016-02-15,856.43,857.14,846.43,848.0,79
PILANIINVS,2016-02-16,828.57,832.21,800.79,814.46,420
PILANIINVS,2016-02-17,794.89,812.14,771.43,787.86,1587
PILANIINVS,2016-02-18,803.57,821.43,776.43,791.64,777
PILANIINVS,2016-02-19,803.57,832.14,786.43,819.21,330
PILANIINVS,2016-02-22,814.29,854.93,785.71,833.86,56
PILANIINVS,2016-02-23,821.43,821.43,792.18,792.18,401
PILANIINVS,2016-02-24,814.29,814.29,787.14,806.25,354
PILANIINVS,2016-02-25,771.43,805.71,771.43,795.0,166
PILANIINVS,2016-02-26,757.86,811.07,757.86,774.18,138
PILANIINVS,2016-02-29,751.46,795.68,745.36,763.93,890
PILANIINVS,2016-03-01,754.29,777.86,754.29,762.64,634
PILANIINVS,2016-03-02,769.29,785.36,757.93,768.0,1678
PILANIINVS,2016-03-03,768.57,788.57,764.29,769.89,952
PILANIINVS,2016-03-04,774.64,787.14,769.46,774.25,947
PILANIINVS,2016-03-08,770.04,785.0,770.04,777.07,63
PILANIINVS,2016-03-09,785.0,792.14,771.43,785.64,196
PILANIINVS,2016-03-10,803.57,803.57,772.86,775.0,175
PILANIINVS,2016-03-11,775.07,796.43,775.0,785.68,218
PILANIINVS,2016-03-14,785.0,785.71,776.43,785.71,312
PILANIINVS,2016-03-15,786.43,803.57,775.0,789.29,520
PILANIINVS,2016-03-16,813.57,813.57,778.57,785.71,449
PILANIINVS,2016-03-17,814.29,821.43,778.57,807.14,432
PILANIINVS,2016-03-18,797.14,834.29,782.86,815.54,719
PILANIINVS,2016-03-21,821.43,832.86,792.86,832.86,197
PILANIINVS,2016-03-22,849.29,874.5,818.64,873.39,424
PILANIINVS,2016-03-23,913.57,913.57,873.57,895.93,765
PILANIINVS,2016-03-28,920.71,935.71,885.71,886.29,362
PILANIINVS,2016-03-29,887.14,887.14,857.86,858.93,394
