symbol,date,open,high,low,close,volume
STAMPEDE,2016-07-25,10.5625,11.6625,10.5,10.7625,4020172
STAMPEDE,2016-07-26,11.15,11.325,10.75,11.1,6091160
STAMPEDE,2016-07-27,10.6625,11.1875,10.525,10.5625,2640712
STAMPEDE,2016-07-28,11.2375,11.2375,10.625,10.775,5195880
STAMPEDE,2016-07-29,10.875,10.875,10.4375,10.4625,3218036
STAMPEDE,2016-08-01,10.8625,10.875,10.425,10.5625,10124136
STAMPEDE,2016-08-02,10.5,10.5375,10.4125,10.475,3018296
STAMPEDE,2016-08-03,10.425,10.725,10.125,10.35,1868256
STAMPEDE,2016-08-04,10.4875,10.5,10.15,10.15,1789580
STAMPEDE,2016-08-05,10.3125,10.3125,10.15,10.15,9534020
STAMPEDE,2016-08-08,10.2,10.2375,10.0,10.0625,6625272
STAMPEDE,2016-08-09,10.475,10.925,10.2625,10.4375,4102916
STAMPEDE,2016-08-10,10.5,10.575,10.0,10.0125,311712
STAMPEDE,2016-08-11,10.2125,10.2125,9.7625,9.7875,4561984
STAMPEDE,2016-08-12,10.5,10.5,9.7875,10.0125,6122664
STAMPEDE,2016-08-16,10.0,10.075,9.8875,9.8875,6359648
STAMPEDE,2016-08-17,10.675,10.675,9.7625,10.1125,1469104
STAMPEDE,2016-08-18,10.075,10.1875,9.925,10.0,3175944
STAMPEDE,2016-08-19,10.0875,10.0875,9.85,9.95,452788
STAMPEDE,2016-08-22,10.3625,10.3625,9.9,9.975,5500520
STAMPEDE,2016-08-23,9.9375,10.0625,9.875,10.0625,4478644
STAMPEDE,2016-08-24,10.0375,10.05,9.8875,10.0,2370196
STAMPEDE,2016-08-25,10.0,10.175,9.875,9.875,4166732
STAMPEDE,2016-08-26,10.0,10.0,9.85,9.95,3585400
STAMPEDE,2016-08-29,9.9625,10.025,9.8125,9.875,2665772
STAMPEDE,2016-08-30,9.9375,10.0,9.8125,9.9125,1952764
STAMPEDE,2016-08-31,9.8375,10.1125,9.8375,9.95,7978140
STAMPEDE,2016-09-01,10.025,10.125,9.95,10.0,2504960
STAMPEDE,2016-09-02,10.0,10.1875,9.8875,9.9,2373988
STAMPEDE,2016-09-06,10.425,10.75,10.05,10.475,5671276
STAMPEDE,2016-09-07,10.475,10.5,10.025,10.25,1200868
STAMPEDE,2016-09-08,9.9375,10.225,9.9375,10.0125,1997336
STAMPEDE,2016-09-09,10.0625,10.2375,9.9875,10.0625,6392716
STAMPEDE,2016-09-12,10.0625,10.3125,9.9375,10.0,5388052
STAMPEDE,2016-09-14,9.875,10.0625,9.85,9.875,3585272
STAMPEDE,2016-09-15,9.925,9.975,9.775,9.775,485136
STAMPEDE,2016-09-16,9.8,9.975,9.65,9.7,1262320
STAMPEDE,2016-09-19,10.3625,10.375,9.65,9.7,3917136
STAMPEDE,2016-09-20,9.9125,9.9125,9.3875,9.575,4178276
STAMPEDE,2016-09-21,9.875,9.975,9.6,9.775,797504
STAMPEDE,2016-09-22,9.975,9.975,9.625,9.8125,1294996
STAMPEDE,2016-09-23,9.825,9.875,9.5125,9.725,4349156
STAMPEDE,2016-09-26,9.65,9.875,9.5625,9.6625,2023884
STAMPEDE,2016-09-27,9.6625,9.775,9.575,9.7125,2663376
STAMPEDE,2016-09-28,9.7375,9.775,9.275,9.3125,5466540
STAMPEDE,2016-09-29,9.5125,9.625,7.625,7.625,4799980
STAMPEDE,2016-09-30,8.125,8.1875,7.375,7.625,5538360
STAMPEDE,2016-10-03,7.8,8.3125,7.7875,8.2,1410332
STAMPEDE,2016-10-04,8.3375,8.4375,7.8375,8.125,2806960
STAMPEDE,2016-10-05,8.1125,8.125,7.9125,8.0,973492
STAMPEDE,2016-10-06,8.0,8.025,7.7625,7.975,4451992
STAMPEDE,2016-10-07,7.8,8.0125,7.8,7.975,1870308
STAMPEDE,2016-10-10,8.1125,8.1125,7.875,7.975,3059836
STAMPEDE,2016-10-13,8.0,8.0,7.475,7.625,2835840
STAMPEDE,2016-10-14,7.7,8.05,7.5,7.5125,5706696
STAMPEDE,2016-10-17,7.6875,7.95,7.5375,7.5375,932888
STAMPEDE,2016-10-18,7.7125,7.8375,7.4875,7.5125,849632
STAMPEDE,2016-10-19,7.6875,9.075,7.5,9.075,8418360
STAMPEDE,2016-10-20,9.375,9.7375,8.95,9.175,2788804
STAMPEDE,2016-10-21,9.2625,9.325,8.9375,9.2125,1724896
STAMPEDE,2016-10-24,9.0125,9.45,8.95,9.0625,1080828
STAMPEDE,2016-10-25,9.1125,9.1125,8.7375,8.8,367228
STAMPEDE,2016-10-26,8.825,8.95,8.175,8.25,1756496
STAMPEDE,2016-10-27,8.8625,8.8625,8.0,8.375,1850168
STAMPEDE,2016-10-28,8.625,8.6375,8.275,8.4375,2181412
STAMPEDE,2016-10-30,8.4,9.5,8.4,9.0,711876
STAMPEDE,2016-11-01,9.0,9.375,8.575,8.825,445888
STAMPEDE,2016-11-02,8.7875,8.825,8.375,8.4375,249688
STAMPEDE,2016-11-03,8.875,8.875,8.325,8.35,1088664
STAMPEDE,2016-11-04,8.55,8.6125,7.8875,8.075,649092
STAMPEDE,2016-11-07,8.0875,8.3125,8.075,8.075,5298284
STAMPEDE,2016-11-08,8.125,8.2625,8.0,8.15,605144
STAMPEDE,2016-11-09,7.2625,7.975,7.0,7.75,873740
STAMPEDE,2016-11-10,7.875,8.0625,7.8125,8.0125,381220
STAMPEDE,2016-11-11,7.9375,7.975,7.6,7.65,104096
STAMPEDE,2016-11-15,7.9875,7.9875,6.75,6.875,247548
STAMPEDE,2016-11-16,7.425,7.425,6.55,6.6,6780972
STAMPEDE,2016-11-17,7.1125,7.1125,6.275,6.4375,673796
STAMPEDE,2016-11-18,6.4375,6.4875,5.95,6.0,370684
STAMPEDE,2016-11-21,6.05,6.05,5.2375,5.6125,1041720
STAMPEDE,2016-11-22,5.625,6.4,5.625,6.0625,1481116
STAMPEDE,2016-11-23,6.125,7.125,5.9,7.0625,3007888
STAMPEDE,2016-11-24,6.8375,7.2875,6.5,6.75,626832
