symbol,date,open,high,low,close,volume
PNC,2008-06-09,44.15,49.0,43.0,47.65,8384
PNC,2008-06-10,45.6,49.9,45.6,48.4,12138
PNC,2008-06-11,49.0,52.45,49.0,51.15,4442
PNC,2008-06-12,44.3,52.0,44.3,51.5,21053
PNC,2008-06-13,51.8,53.7,50.8,52.9,2622
PNC,2008-06-16,55.0,56.95,53.0,53.45,60426
PNC,2008-06-17,54.0,59.5,54.0,58.85,63530
PNC,2008-06-18,63.0,67.7,61.25,61.55,54072
PNC,2008-06-19,57.15,61.65,57.15,58.95,13167
PNC,2008-06-20,57.0,58.5,53.0,53.7,40022
PNC,2008-06-23,48.55,53.5,48.55,52.7,71712
PNC,2008-06-24,50.05,53.95,50.05,51.0,2386
PNC,2008-06-25,49.95,54.0,49.95,51.8,6594
PNC,2008-06-26,53.65,55.0,51.0,51.6,37285
PNC,2008-06-27,52.0,52.0,49.05,49.85,47099
PNC,2008-06-30,49.0,51.75,48.75,51.0,9769
PNC,2008-07-01,53.0,53.5,47.55,49.95,10136
PNC,2008-07-02,48.5,54.0,48.5,53.15,23151
PNC,2008-07-03,45.0,51.45,45.0,48.95,207554
PNC,2008-07-04,50.8,53.3,49.05,51.1,27895
PNC,2008-07-07,51.0,53.55,48.0,49.0,51997
PNC,2008-07-08,50.5,50.5,46.85,47.85,51410
PNC,2008-07-09,51.95,51.95,46.75,47.1,22492
PNC,2008-07-10,47.0,47.7,45.5,46.0,26258
PNC,2008-07-11,46.0,46.05,42.65,43.3,17759
PNC,2008-07-14,43.05,43.05,41.05,41.9,4409
PNC,2008-07-15,40.05,43.0,39.0,39.9,17631
PNC,2008-07-16,40.25,41.0,38.7,39.1,31183
PNC,2008-07-17,40.0,41.0,36.7,37.0,15646
PNC,2008-07-18,36.0,38.05,31.6,32.7,78039
PNC,2008-07-21,34.0,35.2,32.7,34.45,26854
PNC,2008-07-22,35.7,39.0,34.8,37.95,11544
PNC,2008-07-23,41.0,42.0,39.0,39.5,13779
PNC,2008-07-24,39.5,40.95,37.3,39.45,6794
PNC,2008-07-25,37.5,40.0,37.5,38.6,8469
PNC,2008-07-28,38.0,41.8,37.1,40.85,20085
PNC,2008-07-29,41.1,42.1,40.1,41.05,7116
PNC,2008-07-30,39.2,42.5,39.2,41.45,3260
PNC,2008-07-31,43.6,43.6,40.4,41.05,1480
PNC,2008-08-01,48.0,48.0,39.65,39.7,8043
PNC,2008-08-04,41.5,41.9,39.5,40.8,7669
PNC,2008-08-05,39.0,42.0,39.0,40.65,3199
PNC,2008-08-06,47.8,47.8,39.5,40.05,50878
PNC,2008-08-07,41.0,41.0,39.25,39.5,9496
PNC,2008-08-08,39.2,40.5,38.0,40.0,6481
PNC,2008-08-11,42.0,45.5,38.5,43.0,46004
PNC,2008-08-12,43.0,43.0,40.5,40.9,57782
PNC,2008-08-13,40.15,41.0,40.0,40.1,65777
PNC,2008-08-14,40.0,40.0,38.5,39.5,31772
PNC,2008-08-18,38.5,40.0,37.3,37.6,3425
PNC,2008-08-19,36.85,39.9,36.85,38.0,3127
PNC,2008-08-20,38.5,39.5,38.2,38.85,836
PNC,2008-08-21,38.0,39.05,37.4,38.4,3072
PNC,2008-08-22,37.45,39.45,37.3,37.9,6364
PNC,2008-08-25,37.45,38.8,37.3,37.9,2334
PNC,2008-08-26,39.4,39.4,37.2,38.4,3456
PNC,2008-08-27,38.8,38.8,36.0,36.9,2732
PNC,2008-08-28,35.65,36.85,35.4,36.15,68139
PNC,2008-08-29,36.5,37.4,36.0,36.75,6393
PNC,2008-09-01,35.6,38.15,35.6,37.15,879
PNC,2008-09-02,36.0,39.55,36.0,37.6,1338
PNC,2008-09-04,38.45,38.5,37.1,37.45,2071
PNC,2008-09-05,38.85,38.85,37.5,37.7,1534
PNC,2008-09-08,37.6,37.6,37.2,37.3,5285
PNC,2008-09-09,37.2,38.3,36.8,37.05,4316
PNC,2008-09-10,38.9,38.9,36.0,36.5,2488
PNC,2008-09-11,36.95,37.0,35.8,36.1,1706
PNC,2008-09-12,36.5,36.5,33.4,34.3,6815
PNC,2008-09-15,32.0,34.5,32.0,33.95,1886
PNC,2008-09-16,33.0,35.35,32.25,35.2,11181
PNC,2008-09-17,34.05,35.0,33.8,35.0,705
