symbol,date,open,high,low,close,volume
EBBETF0423,2020-01-02,1000.0,1001.85,1000.0,1000.98,10941
EBBETF0423,2020-01-03,1000.0,1001.5,1000.0,1001.4,10038
EBBETF0423,2020-01-06,1001.41,1004.0,1001.0,1001.15,8698
EBBETF0423,2020-01-07,1001.0,1002.5,1001.0,1001.7,27135
EBBETF0423,2020-01-08,1000.7,1002.2,1000.7,1002.2,40768
EBBETF0423,2020-01-09,1001.6,1002.49,1001.43,1001.8,12339
EBBETF0423,2020-01-10,1000.0,1002.1,1000.0,1001.62,12062
EBBETF0423,2020-01-13,1002.0,1002.4,1001.44,1002.39,6025
EBBETF0423,2020-01-14,953.65,1002.0,953.65,1001.99,2917
EBBETF0423,2020-01-15,1002.0,1003.0,1000.85,1001.6,29148
EBBETF0423,2020-01-16,1001.0,1002.39,1001.0,1001.53,5140
EBBETF0423,2020-01-17,1001.45,1002.0,1001.4,1002.0,2130
EBBETF0423,2020-01-20,1002.0,1002.88,1002.0,1002.1,8873
EBBETF0423,2020-01-21,1003.4,1003.75,1003.1,1003.74,26081
EBBETF0423,2020-01-22,1002.6,1003.89,1002.6,1003.01,7505
EBBETF0423,2020-01-23,1003.55,1004.5,1003.55,1004.5,8338
EBBETF0423,2020-01-24,1004.51,1005.39,1004.5,1004.8,13011
EBBETF0423,2020-01-27,1004.9,1006.24,1004.9,1005.02,4660
EBBETF0423,2020-01-28,1005.41,1006.6,1005.35,1005.35,1382
EBBETF0423,2020-01-29,1005.8,1006.0,1005.11,1005.21,107852
EBBETF0423,2020-01-30,1005.0,1006.27,1005.0,1005.3,2509
EBBETF0423,2020-01-31,1005.5,1006.5,1005.15,1005.15,10887
EBBETF0423,2020-02-01,1005.25,1007.55,1005.18,1005.5,941
EBBETF0423,2020-02-03,1005.69,1008.0,1005.69,1007.78,38131
EBBETF0423,2020-02-04,1007.55,1008.69,1007.36,1007.36,1143
EBBETF0423,2020-02-05,1008.0,1009.39,1008.0,1008.15,1908
EBBETF0423,2020-02-06,1008.0,1011.99,1008.0,1011.5,29896
EBBETF0423,2020-02-07,1012.0,1015.79,1012.0,1015.0,26356
EBBETF0423,2020-02-10,1015.36,1017.3,1015.36,1017.23,33665
EBBETF0423,2020-02-11,1017.78,1017.78,1016.6,1016.62,1177
EBBETF0423,2020-02-12,1016.5,1017.87,1016.5,1016.7,711
EBBETF0423,2020-02-13,1018.19,1018.19,1016.91,1017.0,2013
EBBETF0423,2020-02-14,1017.81,1019.14,1017.81,1018.01,2262
EBBETF0423,2020-02-17,1018.0,1020.08,1018.0,1019.35,3729
EBBETF0423,2020-02-18,1015.0,1020.4,1015.0,1020.4,38479
EBBETF0423,2020-02-19,1020.0,1020.2,1019.1,1019.41,1730
EBBETF0423,2020-02-20,1019.6,1020.25,1019.6,1020.1,4152
EBBETF0423,2020-02-24,1019.5,1020.98,1019.5,1020.94,15419
EBBETF0423,2020-02-25,1020.25,1021.28,1020.06,1021.28,10418
EBBETF0423,2020-02-26,1021.3,1021.69,1020.8,1021.66,3345
EBBETF0423,2020-02-27,1021.0,1021.94,1021.0,1021.89,4605
EBBETF0423,2020-02-28,1020.0,1021.45,1020.0,1020.8,17296
EBBETF0423,2020-03-02,1019.3,1020.63,1019.3,1020.0,7271
EBBETF0423,2020-03-03,1020.2,1020.2,1019.02,1019.26,1578
EBBETF0423,2020-03-04,1020.0,1023.7,1020.0,1023.45,17547
EBBETF0423,2020-03-05,1023.47,1023.95,1023.0,1023.26,28716
EBBETF0423,2020-03-06,1025.0,1025.1,1023.03,1023.05,21085
EBBETF0423,2020-03-09,1023.0,1025.1,1023.0,1024.23,12365
EBBETF0423,2020-03-11,1021.56,1022.65,1021.02,1022.05,16824
EBBETF0423,2020-03-12,1021.0,1021.0,1020.05,1020.3,12339
EBBETF0423,2020-03-13,1012.75,1016.0,1010.0,1014.31,120910
EBBETF0423,2020-03-16,1012.5,1014.5,1012.41,1013.0,128270
EBBETF0423,2020-03-17,1009.0,1012.25,1007.5,1012.25,53911
EBBETF0423,2020-03-18,1003.5,1004.9,1002.1,1003.39,135403
EBBETF0423,2020-03-19,997.0,997.0,991.5,996.49,93598
EBBETF0423,2020-03-20,831.0,999.9,831.0,997.7,59959
EBBETF0423,2020-03-23,991.0,998.0,990.0,993.51,40936
EBBETF0423,2020-03-24,1040.0,1122.0,991.01,993.75,34847
EBBETF0423,2020-03-25,990.0,994.5,986.1,993.75,34524
EBBETF0423,2020-03-26,990.0,998.5,990.0,996.5,36467
EBBETF0423,2020-03-27,998.25,1011.5,998.11,1009.3,58280
EBBETF0423,2020-03-30,1010.51,1024.5,1010.51,1024.0,47014
EBBETF0423,2020-03-31,1021.5,1024.65,1021.5,1023.14,41366
EBBETF0423,2020-04-01,1020.0,1023.0,1020.0,1023.0,16693
EBBETF0423,2020-04-03,1022.0,1023.69,1022.0,1023.69,2956
EBBETF0423,2020-04-07,1023.0,1023.0,1020.5,1022.88,6761
EBBETF0423,2020-04-08,1021.2,1027.5,1020.0,1021.0,13955
EBBETF0423,2020-04-09,1020.0,1020.5,1015.6,1017.35,79377
EBBETF0423,2020-04-13,1016.05,1018.55,1015.65,1016.0,65015
EBBETF0423,2020-04-15,1016.0,1017.5,1015.75,1016.1,13612
EBBETF0423,2020-04-16,1016.5,1019.7,1016.35,1018.8,81735
EBBETF0423,2020-04-17,1019.89,1020.25,1018.5,1019.02,28760
EBBETF0423,2020-04-20,1017.0,1024.5,1017.0,1024.0,25613
EBBETF0423,2020-04-21,1025.0,1030.0,1025.0,1026.81,91285
EBBETF0423,2020-04-22,1027.5,1028.5,1026.5,1027.0,54666
EBBETF0423,2020-04-23,1026.5,1029.95,1026.5,1028.55,8936
EBBETF0423,2020-04-24,1030.0,1030.9,1026.0,1028.48,103011
EBBETF0423,2020-04-27,1027.0,1027.0,1024.3,1026.0,24418
EBBETF0423,2020-04-28,1025.75,1026.45,1012.5,1018.5,249622
EBBETF0423,2020-04-29,1010.0,1021.5,1010.0,1018.45,47111
EBBETF0423,2020-04-30,1018.22,1020.5,1018.0,1019.6,48693
EBBETF0423,2020-05-04,830.9,1020.5,830.9,1019.0,89281
EBBETF0423,2020-05-05,1019.0,1023.35,1019.0,1021.0,53121
EBBETF0423,2020-05-06,1021.05,1022.5,1020.51,1020.8,106587
EBBETF0423,2020-05-07,1021.0,1026.74,1021.0,1023.35,21530
