symbol,date,open,high,low,close,volume
NIFTY200,2011-10-24,2570.25,2570.25,2570.25,2570.25,0
NIFTY200,2011-10-25,2608.8,2608.8,2608.8,2608.8,0
NIFTY200,2011-10-26,2618.0,2618.0,2618.0,2618.0,0
NIFTY200,2011-10-28,2671.95,2698.8,2671.95,2693.15,0
NIFTY200,2011-10-31,2682.85,2682.85,2682.85,2682.85,0
NIFTY200,2011-11-01,2651.8,2651.8,2651.8,2651.8,0
NIFTY200,2011-11-02,2652.4,2652.4,2652.4,2652.4,0
NIFTY200,2011-11-03,2658.4,2658.4,2658.4,2658.4,0
NIFTY200,2011-11-04,2671.6,2671.6,2671.6,2671.6,0
NIFTY200,2011-11-08,2672.55,2672.55,2672.55,2672.55,0
NIFTY200,2011-11-11,2613.05,2627.35,2596.85,2607.7,0
NIFTY200,2011-11-14,2626.25,2635.4,2589.25,2592.8,0
NIFTY200,2011-11-15,2545.0,2545.0,2545.0,2545.0,0
NIFTY200,2011-11-18,2463.6,2463.6,2463.6,2463.6,0
NIFTY200,2011-11-21,2451.3,2451.3,2398.1,2404.15,0
NIFTY200,2011-11-22,2419.65,2419.65,2419.65,2419.65,0
NIFTY200,2011-11-23,2407.05,2407.05,2341.55,2367.8,0
NIFTY200,2011-11-24,2368.3,2400.9,2335.7,2396.2,0
NIFTY200,2011-11-25,2386.55,2406.95,2371.15,2379.25,0
NIFTY200,2011-11-28,2402.15,2447.95,2402.15,2444.65,0
NIFTY200,2011-11-29,2449.65,2453.3,2414.15,2420.8,0
NIFTY200,2011-11-30,2405.85,2436.6,2397.1,2428.0,0
NIFTY200,2011-12-01,2481.5,2511.0,2463.35,2473.8,0
NIFTY200,2011-12-02,2475.4,2535.3,2466.15,2530.25,0
NIFTY200,2011-12-05,2525.0,2534.9,2511.05,2527.15,0
NIFTY200,2011-12-07,2531.4,2553.8,2526.5,2536.45,0
NIFTY200,2011-12-08,2526.8,2530.95,2469.2,2479.1,0
NIFTY200,2011-12-09,2451.0,2467.65,2432.45,2443.7,0
NIFTY200,2011-12-12,2391.7,2391.7,2391.7,2391.7,0
NIFTY200,2011-12-13,2379.75,2415.05,2373.25,2404.3,0
NIFTY200,2011-12-14,2399.75,2422.0,2378.55,2384.8,0
NIFTY200,2011-12-15,2365.4,2385.9,2342.4,2376.2,0
NIFTY200,2011-12-16,2378.6,2408.8,2319.15,2329.6,0
NIFTY200,2011-12-19,2318.65,2318.65,2278.2,2304.1,0
NIFTY200,2011-12-20,2312.85,2313.8,2260.1,2265.65,0
NIFTY200,2011-12-21,2331.05,2331.05,2331.05,2331.05,0
NIFTY200,2011-12-22,2352.6,2352.6,2352.6,2352.6,0
NIFTY200,2011-12-23,2341.6,2341.6,2341.6,2341.6,0
NIFTY200,2011-12-26,2343.2,2374.2,2343.2,2370.55,0
NIFTY200,2011-12-27,2371.1,2381.25,2342.75,2354.8,0
NIFTY200,2011-12-28,2356.95,2356.95,2321.95,2331.8,0
NIFTY200,2011-12-29,2322.3,2330.35,2303.85,2306.65,0
NIFTY200,2011-12-30,2311.95,2327.5,2288.8,2298.7,0
NIFTY200,2012-01-02,2304.8,2309.85,2279.35,2302.9,0
NIFTY200,2012-01-03,2317.9,2370.45,2317.9,2367.3,0
NIFTY200,2012-01-04,2371.0,2377.4,2353.0,2362.05,0
NIFTY200,2012-01-05,2361.8,2377.55,2353.8,2362.95,0
NIFTY200,2012-01-06,2353.05,2380.5,2332.15,2362.4,0
