symbol,date,open,high,low,close,volume
WELSPUNLIV,2024-02-05,157.0,158.9,151.0,152.3,2096444
WELSPUNLIV,2024-02-06,152.8,155.5,151.3,152.45,1415485
WELSPUNLIV,2024-02-07,153.55,155.65,149.35,150.2,1303427
WELSPUNLIV,2024-02-08,150.65,152.55,147.3,147.9,1371306
WELSPUNLIV,2024-02-09,148.35,160.0,148.1,157.5,11753396
WELSPUNLIV,2024-02-12,158.7,161.6,151.6,153.05,3456989
WELSPUNLIV,2024-02-13,150.7,154.9,145.0,152.5,1895135
WELSPUNLIV,2024-02-14,152.0,152.0,147.95,150.4,1193054
WELSPUNLIV,2024-02-15,151.4,155.95,150.35,153.3,1649362
WELSPUNLIV,2024-02-16,154.4,158.25,152.55,153.3,1186469
WELSPUNLIV,2024-02-19,153.7,154.15,151.4,153.1,795117
WELSPUNLIV,2024-02-20,153.5,158.8,151.9,157.1,2702124
WELSPUNLIV,2024-02-21,157.15,159.65,153.2,154.0,2028468
WELSPUNLIV,2024-02-22,154.45,156.1,150.45,155.05,1373913
WELSPUNLIV,2024-02-23,156.6,168.0,156.6,161.2,20877765
WELSPUNLIV,2024-02-26,161.55,162.95,157.3,158.25,3321839
WELSPUNLIV,2024-02-27,159.3,164.15,157.4,159.15,2944779
WELSPUNLIV,2024-02-28,160.45,161.6,150.05,150.85,3098330
WELSPUNLIV,2024-02-29,151.05,157.85,147.35,154.75,4125870
WELSPUNLIV,2024-03-01,156.75,158.5,155.05,155.55,1335118
WELSPUNLIV,2024-03-02,156.5,158.0,154.2,156.45,206500
WELSPUNLIV,2024-03-04,156.6,157.45,152.6,153.85,1015925
WELSPUNLIV,2024-03-05,152.9,153.85,151.4,152.3,672726
WELSPUNLIV,2024-03-06,150.05,152.8,144.7,146.15,1635841
WELSPUNLIV,2024-03-07,147.0,149.0,146.4,147.25,631223
WELSPUNLIV,2024-03-11,148.8,157.75,143.3,153.6,6552415
WELSPUNLIV,2024-03-12,153.7,155.0,146.9,148.15,1779163
WELSPUNLIV,2024-03-13,148.0,149.45,133.25,135.55,3558989
WELSPUNLIV,2024-03-14,133.8,148.9,132.75,147.5,2948884
WELSPUNLIV,2024-03-15,145.75,151.9,144.55,149.15,3067500
WELSPUNLIV,2024-03-18,149.25,150.7,146.1,147.1,1065688
WELSPUNLIV,2024-03-19,148.0,148.05,143.15,144.05,856620
WELSPUNLIV,2024-03-20,149.0,149.95,140.25,141.1,3470234
WELSPUNLIV,2024-03-21,142.5,145.5,140.75,141.35,1510317
WELSPUNLIV,2024-03-22,142.0,146.5,140.55,141.65,3494711
WELSPUNLIV,2024-03-26,142.0,144.9,140.0,140.55,1330442
WELSPUNLIV,2024-03-27,141.0,141.8,136.2,137.3,1723919
WELSPUNLIV,2024-03-28,138.65,142.1,135.0,137.6,1868491
WELSPUNLIV,2024-04-01,140.0,156.4,139.2,154.6,9688158
WELSPUNLIV,2024-04-02,154.9,154.9,150.5,152.1,2173658
WELSPUNLIV,2024-04-03,153.0,156.3,151.55,155.5,1828961
WELSPUNLIV,2024-04-04,156.25,157.7,150.65,155.95,1465280
WELSPUNLIV,2024-04-05,156.45,159.7,153.65,155.0,2016530
WELSPUNLIV,2024-04-08,155.7,157.75,152.4,153.4,687442
WELSPUNLIV,2024-04-09,153.45,156.4,151.65,154.25,852224
WELSPUNLIV,2024-04-10,156.5,160.45,152.35,153.15,2290982
WELSPUNLIV,2024-04-12,151.95,155.35,150.65,151.45,872882
WELSPUNLIV,2024-04-15,149.15,151.2,144.45,148.7,1226241
WELSPUNLIV,2024-04-16,146.45,149.4,145.1,146.4,827327
WELSPUNLIV,2024-04-18,148.45,149.7,145.75,147.2,935816
WELSPUNLIV,2024-04-19,144.0,146.95,143.0,145.85,935847
WELSPUNLIV,2024-04-22,147.5,151.0,147.5,148.9,681417
WELSPUNLIV,2024-04-23,150.0,162.0,150.0,161.1,8677706
WELSPUNLIV,2024-04-24,162.55,163.4,158.5,159.4,2672692
WELSPUNLIV,2024-04-25,159.4,163.55,153.0,155.6,6495894
WELSPUNLIV,2024-04-26,158.0,159.6,152.15,153.0,3243080
WELSPUNLIV,2024-04-29,155.0,155.0,150.85,151.7,1783330
WELSPUNLIV,2024-04-30,152.1,154.9,149.0,149.9,1859485
