symbol,date,open,high,low,close,volume
RAMCOCEM,2008-06-09,119.0,124.5,117.0,121.4,91900
RAMCOCEM,2008-06-10,118.95,126.7,118.95,124.05,53940
RAMCOCEM,2008-06-11,122.5,129.94,122.5,127.63,65860
RAMCOCEM,2008-06-12,131.25,134.95,125.35,132.18,80420
RAMCOCEM,2008-06-13,133.75,133.75,130.0,130.15,9900
RAMCOCEM,2008-06-16,130.8,134.24,130.8,133.62,35220
RAMCOCEM,2008-06-17,134.9,138.25,134.0,137.53,20480
RAMCOCEM,2008-06-18,135.0,148.45,135.0,145.31,107440
RAMCOCEM,2008-06-19,144.99,155.0,137.55,145.15,144940
RAMCOCEM,2008-06-20,141.05,148.5,137.5,138.48,112080
RAMCOCEM,2008-06-23,141.77,159.4,138.75,139.88,136980
RAMCOCEM,2008-06-24,141.0,145.5,129.0,131.19,86820
RAMCOCEM,2008-06-25,128.57,138.99,127.5,135.19,91620
RAMCOCEM,2008-06-26,142.49,143.95,137.51,141.93,625360
RAMCOCEM,2008-06-27,137.5,142.0,135.5,140.49,53960
RAMCOCEM,2008-06-30,147.5,150.5,140.63,142.72,107520
RAMCOCEM,2008-07-01,149.89,152.44,135.35,137.52,108420
RAMCOCEM,2008-07-02,137.52,139.75,132.75,135.83,109840
RAMCOCEM,2008-07-03,135.0,141.2,131.25,138.08,51300
RAMCOCEM,2008-07-04,136.69,137.5,134.05,136.75,44460
RAMCOCEM,2008-07-07,144.95,144.95,132.5,134.18,74860
RAMCOCEM,2008-07-08,131.0,132.5,129.55,131.11,45880
RAMCOCEM,2008-07-09,138.0,139.95,131.75,133.2,39220
RAMCOCEM,2008-07-10,133.25,133.75,127.5,128.44,80680
RAMCOCEM,2008-07-11,128.75,128.75,125.4,127.42,44700
RAMCOCEM,2008-07-14,126.55,130.0,126.55,128.36,23840
RAMCOCEM,2008-07-15,129.99,129.99,124.51,124.92,38420
RAMCOCEM,2008-07-16,139.35,139.35,122.5,122.87,36320
RAMCOCEM,2008-07-17,125.0,125.0,120.6,124.75,37680
RAMCOCEM,2008-07-18,125.0,125.0,123.16,124.37,35700
RAMCOCEM,2008-07-21,123.75,125.0,123.5,124.96,21180
RAMCOCEM,2008-07-22,124.95,126.0,123.75,124.89,43940
RAMCOCEM,2008-07-23,134.95,134.95,127.5,131.24,63580
RAMCOCEM,2008-07-24,132.38,133.9,130.75,131.52,26400
RAMCOCEM,2008-07-25,134.5,134.5,129.0,130.92,21160
RAMCOCEM,2008-07-28,133.0,134.25,131.25,132.25,106360
RAMCOCEM,2008-07-29,131.5,132.7,128.75,128.97,46380
RAMCOCEM,2008-07-30,129.0,134.75,127.0,131.93,48880
RAMCOCEM,2008-07-31,131.95,132.5,127.5,129.4,54140
RAMCOCEM,2008-08-01,129.5,133.93,125.05,130.65,24220
RAMCOCEM,2008-08-04,131.25,133.95,130.1,130.58,55260
RAMCOCEM,2008-08-05,131.25,134.25,130.5,133.8,619080
RAMCOCEM,2008-08-06,135.0,137.24,133.75,135.0,135140
