symbol,date,open,high,low,close,volume
TIL,2016-01-01,529.95,529.95,515.0,515.0,7195
TIL,2016-01-04,513.0,523.0,477.75,491.95,23593
TIL,2016-01-05,484.0,500.0,484.0,489.3,18454
TIL,2016-01-06,481.15,497.95,478.8,481.1,5833
TIL,2016-01-07,480.0,480.0,432.6,445.0,25354
TIL,2016-01-08,452.0,465.0,452.0,460.05,12427
TIL,2016-01-11,455.0,459.25,442.7,453.0,2678
TIL,2016-01-12,453.0,461.5,438.7,440.0,4977
TIL,2016-01-13,440.05,453.95,415.0,435.3,11552
TIL,2016-01-14,420.1,439.9,410.4,420.0,7790
TIL,2016-01-15,430.0,445.0,404.7,408.0,27093
TIL,2016-01-18,410.0,416.0,375.1,375.1,57114
TIL,2016-01-19,393.9,393.9,369.6,371.5,25536
TIL,2016-01-20,370.0,374.7,360.0,372.0,12859
TIL,2016-01-21,381.0,389.9,364.05,370.65,7283
TIL,2016-01-22,380.0,401.0,376.0,397.0,14483
TIL,2016-01-25,408.5,415.05,400.0,405.0,14156
TIL,2016-01-27,410.0,429.95,404.0,427.0,29103
TIL,2016-01-28,419.0,433.9,415.0,422.0,8195
TIL,2016-01-29,430.0,438.0,416.0,418.0,14201
TIL,2016-02-01,425.0,457.8,421.5,442.1,34566
TIL,2016-02-02,445.0,452.0,430.1,432.0,53607
TIL,2016-02-03,420.0,430.0,400.0,400.0,18366
TIL,2016-02-04,412.8,417.95,366.45,380.3,48791
TIL,2016-02-05,381.0,405.0,372.0,405.0,29900
TIL,2016-02-08,400.0,433.0,394.05,399.0,49936
TIL,2016-02-09,400.0,402.8,381.0,386.0,41236
TIL,2016-02-10,390.0,392.0,375.0,380.0,43242
TIL,2016-02-11,381.0,381.0,326.0,354.0,48899
TIL,2016-02-12,342.0,359.0,326.0,337.0,17770
TIL,2016-02-15,355.0,375.0,353.0,357.5,16478
TIL,2016-02-16,361.0,369.0,336.2,345.9,8347
TIL,2016-02-17,340.0,349.95,322.5,349.0,11732
TIL,2016-02-18,350.0,364.0,339.3,344.0,7137
TIL,2016-02-19,344.95,353.0,330.05,350.0,7267
TIL,2016-02-22,340.0,359.0,340.0,354.25,9380
TIL,2016-02-23,348.0,354.8,325.0,343.0,9982
TIL,2016-02-24,336.0,336.0,320.0,326.0,14175
TIL,2016-02-25,326.0,332.95,293.05,298.0,29400
TIL,2016-02-26,304.0,309.0,291.0,299.5,11759
TIL,2016-02-29,300.0,305.0,285.0,298.95,8434
TIL,2016-03-01,300.0,320.0,300.0,313.95,21775
TIL,2016-03-02,320.0,330.0,314.0,319.0,13729
