symbol,date,open,high,low,close,volume
KEMROCK,2016-03-03,14.8,14.8,13.0,13.45,4614
KEMROCK,2016-03-04,13.5,13.7,13.3,13.6,4484
KEMROCK,2016-03-08,13.5,14.2,12.4,13.0,50679
KEMROCK,2016-03-09,12.75,13.3,12.75,13.0,5375
KEMROCK,2016-03-10,13.5,13.5,10.55,10.9,118375
KEMROCK,2016-03-11,11.0,11.2,9.45,11.0,41615
KEMROCK,2016-03-14,11.0,11.35,11.0,11.05,12785
KEMROCK,2016-03-15,11.0,11.5,11.0,11.4,6044
KEMROCK,2016-03-16,11.05,11.55,11.0,11.0,2873
KEMROCK,2016-03-17,10.8,11.45,10.8,11.35,5457
KEMROCK,2016-03-18,11.55,11.55,11.0,11.05,3339
KEMROCK,2016-03-21,10.85,11.9,10.85,11.15,11187
KEMROCK,2016-03-22,11.4,11.4,10.8,11.25,11180
KEMROCK,2016-03-23,10.9,11.1,10.8,11.1,5188
KEMROCK,2016-03-28,11.0,11.2,10.2,11.0,7452
KEMROCK,2016-03-29,10.9,10.9,10.35,10.35,201051
KEMROCK,2016-03-30,10.0,10.95,10.0,10.5,7349
KEMROCK,2016-03-31,10.05,11.0,10.05,10.15,8121
KEMROCK,2016-04-01,11.3,11.3,10.5,11.15,3907
KEMROCK,2016-04-04,10.8,11.75,10.35,11.7,12041
KEMROCK,2016-04-05,11.75,12.0,11.35,11.4,8186
KEMROCK,2016-04-06,12.0,12.0,11.0,11.85,12913
KEMROCK,2016-04-07,11.0,12.35,11.0,11.2,2392
KEMROCK,2016-04-08,11.2,11.5,11.05,11.3,14921
KEMROCK,2016-04-11,11.05,11.45,11.05,11.25,4140
KEMROCK,2016-04-12,13.0,13.0,11.0,11.5,2945
KEMROCK,2016-04-13,11.0,11.7,11.0,11.2,28484
KEMROCK,2016-04-18,12.2,12.2,10.8,11.1,11652
KEMROCK,2016-04-20,10.9,11.35,10.2,10.45,14299
KEMROCK,2016-04-21,10.9,11.0,10.55,10.7,15905
KEMROCK,2016-04-22,10.4,12.9,10.4,11.1,23063
KEMROCK,2016-04-25,11.0,12.05,10.75,11.1,10402
KEMROCK,2016-04-26,11.2,11.5,10.75,11.0,19954
KEMROCK,2016-04-27,10.8,11.0,10.75,10.95,2658
KEMROCK,2016-04-28,10.6,11.0,10.6,10.6,8070
KEMROCK,2016-04-29,10.5,11.0,10.5,10.65,2213
KEMROCK,2016-05-02,11.0,11.0,10.4,10.4,1849
KEMROCK,2016-05-03,10.35,11.1,10.35,10.9,7503
KEMROCK,2016-05-04,11.0,11.0,9.8,10.0,37757
KEMROCK,2016-05-05,10.0,10.0,8.05,8.5,44497
KEMROCK,2016-05-06,8.0,8.25,7.4,7.9,57520
KEMROCK,2016-05-09,8.0,8.2,6.8,7.0,55655
KEMROCK,2016-05-10,7.0,7.7,6.65,7.1,48949
KEMROCK,2016-05-11,7.1,7.35,7.0,7.35,4755
KEMROCK,2016-05-12,6.9,7.0,6.6,6.9,26078
KEMROCK,2016-05-13,6.25,7.2,6.25,6.75,23425
KEMROCK,2016-05-16,6.45,6.85,6.45,6.85,8992
KEMROCK,2016-05-17,6.95,6.95,6.5,6.6,11791
KEMROCK,2016-05-18,6.1,6.8,6.1,6.7,6790
KEMROCK,2016-05-19,6.75,6.9,6.55,6.9,6246
KEMROCK,2016-05-20,6.5,6.95,6.5,6.8,9639
KEMROCK,2016-05-23,7.15,7.15,6.55,6.9,949
KEMROCK,2016-05-24,6.6,6.6,6.6,6.6,127
KEMROCK,2016-05-25,6.65,6.65,6.3,6.35,3049
KEMROCK,2016-05-26,6.3,6.55,6.1,6.25,17105
KEMROCK,2016-05-27,6.0,6.5,6.0,6.4,6840
KEMROCK,2016-05-30,6.1,6.5,6.1,6.1,5405
KEMROCK,2016-05-31,5.9,6.4,5.9,6.35,7741
KEMROCK,2016-06-01,6.4,6.4,6.1,6.3,3620
KEMROCK,2016-06-02,6.3,6.3,6.05,6.25,3728
KEMROCK,2016-06-03,6.05,6.3,6.05,6.05,7411
KEMROCK,2016-06-06,6.05,6.3,6.05,6.05,13451
KEMROCK,2016-06-07,6.05,6.3,5.75,6.0,6605
KEMROCK,2016-06-08,6.0,6.2,5.8,6.0,2811
KEMROCK,2016-06-09,5.9,6.0,5.9,6.0,9750
KEMROCK,2016-06-10,6.0,6.1,5.85,6.1,7600
KEMROCK,2016-06-13,6.0,6.35,6.0,6.35,10502
KEMROCK,2016-06-14,6.6,6.6,6.35,6.6,1584
KEMROCK,2016-06-15,6.9,6.9,6.9,6.9,2150
KEMROCK,2016-06-16,7.2,7.2,7.2,7.2,4334
KEMROCK,2016-06-17,7.55,7.55,7.55,7.55,2700
KEMROCK,2016-06-20,7.9,7.9,7.9,7.9,8629
KEMROCK,2016-06-21,8.25,8.25,8.25,8.25,2915
KEMROCK,2016-06-22,8.65,8.65,8.65,8.65,18599
KEMROCK,2016-06-23,9.05,9.05,9.05,9.05,2884
KEMROCK,2016-06-24,9.5,9.5,9.5,9.5,3911
KEMROCK,2016-06-27,9.95,9.95,9.95,9.95,4436
KEMROCK,2016-06-28,10.4,10.4,10.4,10.4,583
KEMROCK,2016-06-29,10.9,10.9,10.9,10.9,522
KEMROCK,2016-06-30,11.4,11.4,11.4,11.4,100
KEMROCK,2016-07-01,11.95,11.95,11.4,11.95,13619
KEMROCK,2016-07-04,12.5,12.5,12.5,12.5,5421
KEMROCK,2016-07-05,13.1,13.1,12.55,13.1,15481
KEMROCK,2016-07-07,13.75,13.75,13.25,13.75,11938
KEMROCK,2016-07-08,13.1,13.1,13.1,13.1,15460
KEMROCK,2016-07-11,12.45,12.8,12.45,12.45,2495
KEMROCK,2016-07-12,11.85,11.85,11.85,11.85,1078
KEMROCK,2016-07-13,11.3,11.3,11.3,11.3,1550
KEMROCK,2016-07-14,10.75,10.75,10.75,10.75,1345
KEMROCK,2016-07-15,10.25,10.25,10.25,10.25,590
KEMROCK,2016-07-18,10.0,10.0,9.75,9.75,724
KEMROCK,2016-07-19,9.75,9.75,9.3,9.3,1196
KEMROCK,2016-07-20,8.9,9.75,8.85,9.75,9255
KEMROCK,2016-07-21,10.2,10.2,10.2,10.2,563
KEMROCK,2016-07-22,10.7,10.7,10.7,10.7,457
KEMROCK,2016-07-25,11.2,11.2,11.2,11.2,1008
KEMROCK,2016-07-26,11.75,11.75,11.75,11.75,1600
KEMROCK,2016-07-27,12.05,12.05,12.05,12.05,50
KEMROCK,2016-07-28,11.5,11.6,11.45,11.45,2102
KEMROCK,2016-07-29,11.0,11.0,11.0,11.0,1620
KEMROCK,2016-08-01,10.45,10.45,10.45,10.45,550
KEMROCK,2016-08-03,9.95,9.95,9.95,9.95,430
KEMROCK,2016-08-04,9.5,9.5,9.5,9.5,530
KEMROCK,2016-08-05,9.05,9.05,9.05,9.05,310
KEMROCK,2016-08-08,9.45,9.45,8.6,8.65,12645
KEMROCK,2016-08-10,8.8,8.8,8.75,8.8,1000
KEMROCK,2016-08-11,9.2,9.2,8.4,8.4,4500
KEMROCK,2016-08-12,8.7,8.7,8.0,8.5,1420
KEMROCK,2016-08-16,8.05,8.05,8.05,8.05,625
KEMROCK,2016-08-17,8.0,8.45,8.0,8.45,303
KEMROCK,2016-08-18,8.05,8.05,8.05,8.05,600
KEMROCK,2016-08-19,7.65,8.4,7.65,8.4,125
KEMROCK,2016-08-24,8.0,8.0,8.0,8.0,210
KEMROCK,2016-08-25,7.6,7.6,7.6,7.6,800
KEMROCK,2016-08-26,7.25,7.25,7.25,7.25,1020
KEMROCK,2016-08-29,6.9,6.9,6.9,6.9,50
KEMROCK,2016-08-30,7.0,7.0,7.0,7.0,300
KEMROCK,2016-09-01,6.65,6.65,6.65,6.65,531
KEMROCK,2016-09-02,6.35,6.35,6.35,6.35,200
KEMROCK,2016-09-06,6.05,6.35,6.05,6.2,882
KEMROCK,2016-09-07,6.1,6.1,6.1,6.1,222
KEMROCK,2016-10-03,5.8,5.8,5.8,5.8,1660
KEMROCK,2016-11-15,5.45,5.45,5.45,5.45,5210
KEMROCK,2016-11-21,5.7,5.7,5.7,5.7,270
KEMROCK,2017-01-02,7.1,7.1,7.1,7.1,900
KEMROCK,2017-02-27,8.55,8.55,8.55,8.55,300
