symbol,date,open,high,low,close,volume
.BSEMET,2016-01-01,7402.15,7459.69,7364.26,7445.96,0
.BSEMET,2016-01-04,7406.51,7515.99,7304.67,7352.72,0
.BSEMET,2016-01-05,7388.89,7547.9,7336.91,7514.49,0
.BSEMET,2016-01-06,7498.44,7511.99,7371.69,7402.93,0
.BSEMET,2016-01-07,7276.58,7280.52,7105.37,7127.88,0
.BSEMET,2016-01-08,7168.67,7214.7,7024.08,7123.44,0
.BSEMET,2016-01-11,7000.03,7125.3,6913.6,7094.78,0
.BSEMET,2016-01-12,7093.24,7149.52,6982.21,7029.46,0
.BSEMET,2016-01-13,7085.81,7116.51,6861.01,7005.52,0
.BSEMET,2016-01-14,6851.75,6997.08,6794.87,6922.45,0
.BSEMET,2016-01-15,6974.91,6986.02,6720.31,6741.65,0
.BSEMET,2016-01-18,6703.81,6844.36,6639.03,6667.03,0
.BSEMET,2016-01-19,6693.07,6718.0,6579.29,6671.92,0
.BSEMET,2016-01-20,6564.59,6564.59,6354.93,6466.35,0
.BSEMET,2016-01-21,6536.31,6568.94,6363.96,6386.11,0
.BSEMET,2016-01-22,6482.49,6677.39,6457.09,6661.68,0
.BSEMET,2016-01-25,6718.4,6808.15,6712.88,6766.95,0
.BSEMET,2016-01-27,6790.79,6806.15,6728.12,6789.62,0
.BSEMET,2016-01-28,6769.44,6846.56,6730.05,6773.43,0
.BSEMET,2016-01-29,6811.7,6946.99,6811.7,6894.01,0
.BSEMET,2016-02-01,6908.9,6965.5,6799.28,6947.69,0
.BSEMET,2016-02-02,6951.64,6995.03,6619.1,6647.17,0
.BSEMET,2016-02-03,6565.0,6677.19,6480.86,6512.27,0
.BSEMET,2016-02-04,6595.83,6717.15,6544.89,6673.88,0
.BSEMET,2016-02-05,6686.43,6936.3,6666.58,6898.53,0
.BSEMET,2016-02-08,6958.63,7024.36,6812.37,6839.94,0
.BSEMET,2016-02-09,6729.05,6798.9,6643.58,6671.14,0
.BSEMET,2016-02-10,6622.11,6688.71,6516.1,6666.71,0
.BSEMET,2016-02-11,6623.22,6627.08,6336.13,6412.38,0
.BSEMET,2016-02-12,6476.52,6479.39,6172.68,6332.43,0
.BSEMET,2016-02-15,6469.73,6961.84,6469.73,6888.93,0
.BSEMET,2016-02-16,6957.87,6960.18,6727.92,6768.91,0
.BSEMET,2016-02-17,6757.92,6807.41,6573.79,6790.6,0
.BSEMET,2016-02-18,6884.56,6934.17,6754.13,6866.71,0
.BSEMET,2016-02-19,6819.55,6896.84,6773.79,6871.63,0
.BSEMET,2016-02-22,6892.37,6946.34,6869.92,6910.78,0
.BSEMET,2016-02-23,6900.17,6973.04,6773.79,6789.7,0
.BSEMET,2016-02-24,6684.32,6715.3,6597.07,6611.83,0
.BSEMET,2016-02-25,6630.02,6714.86,6606.68,6638.67,0
.BSEMET,2016-02-26,6697.83,6769.88,6637.8,6749.02,0
.BSEMET,2016-02-29,6808.05,6907.75,6659.11,6759.24,0
.BSEMET,2016-03-01,6789.43,6939.49,6763.23,6927.5,0
.BSEMET,2016-03-02,7005.13,7108.33,6981.23,6998.33,0
.BSEMET,2016-03-03,7099.04,7290.1,7064.04,7281.65,0
.BSEMET,2016-03-04,7316.07,7461.43,7258.99,7438.53,0
.BSEMET,2016-03-08,7556.0,7649.59,7509.06,7564.98,0
.BSEMET,2016-03-09,7401.04,7515.35,7394.16,7504.8,0
.BSEMET,2016-03-10,7539.62,7631.85,7515.34,7532.07,0
.BSEMET,2016-03-11,7543.6,7585.93,7430.03,7479.94,0
.BSEMET,2016-03-14,7348.93,7384.89,7313.27,7327.04,0
.BSEMET,2016-03-15,7338.02,7380.49,7295.65,7341.21,0
.BSEMET,2016-03-16,7345.86,7356.12,7209.82,7284.74,0
.BSEMET,2016-03-17,7391.96,7400.72,7262.23,7277.18,0
.BSEMET,2016-03-18,7343.1,7449.1,7322.53,7433.25,0
.BSEMET,2016-03-21,7436.46,7471.71,7398.4,7455.4,0
.BSEMET,2016-03-22,7468.38,7540.65,7411.25,7514.68,0
.BSEMET,2016-03-23,7549.08,7655.8,7549.08,7643.19,0
