symbol,date,open,high,low,close,volume
KHFM,2023-04-27,40.7,40.7,40.65,40.65,9301
KHFM,2023-05-02,40.55,42.1,39.5,42.1,27901
KHFM,2023-05-03,40.15,41.85,40.15,41.85,9301
KHFM,2023-05-04,41.85,42.5,41.85,42.5,9301
KHFM,2023-05-05,41.25,42.75,41.1,42.75,18601
KHFM,2023-05-08,40.65,42.0,40.5,42.0,21702
KHFM,2023-05-09,42.0,42.0,42.0,42.0,3100
KHFM,2023-05-10,42.95,42.95,42.95,42.95,3101
KHFM,2023-05-11,41.4,44.0,41.3,44.0,31001
KHFM,2023-05-12,45.95,45.95,44.5,45.95,34101
KHFM,2023-05-15,45.75,47.65,45.75,47.65,9301
KHFM,2023-05-16,48.75,48.75,48.75,48.75,3101
KHFM,2023-05-17,47.0,47.0,46.8,46.8,9301
KHFM,2023-05-18,49.3,49.75,48.25,49.75,12401
KHFM,2023-05-19,48.25,49.5,48.2,49.5,21701
KHFM,2023-05-22,49.5,49.5,48.0,48.9,34101
KHFM,2023-05-23,49.4,49.9,49.4,49.9,9301
KHFM,2023-05-24,49.0,51.7,47.5,51.7,34101
KHFM,2023-05-25,50.1,50.1,48.0,49.0,34101
KHFM,2023-05-26,50.0,50.0,50.0,50.0,3101
KHFM,2023-05-29,50.6,50.6,50.6,50.6,3101
KHFM,2023-05-31,48.25,50.2,48.15,48.15,12401
KHFM,2023-06-01,47.35,50.25,47.35,50.25,12401
KHFM,2023-06-02,49.9,50.0,49.9,50.0,6201
KHFM,2023-06-05,47.55,47.55,47.5,47.5,9301
KHFM,2023-06-06,48.0,48.0,48.0,48.0,3101
KHFM,2023-06-07,46.15,47.95,46.15,47.95,9301
KHFM,2023-06-08,48.9,48.9,48.9,48.9,3101
KHFM,2023-06-09,47.0,47.0,47.0,47.0,3101
KHFM,2023-06-12,48.8,48.85,48.8,48.85,6201
KHFM,2023-06-13,49.45,49.45,49.45,49.45,3101
KHFM,2023-06-14,49.95,49.95,49.95,49.95,3101
KHFM,2023-06-15,47.55,49.8,47.55,49.8,9301
KHFM,2023-06-16,47.55,49.9,47.55,49.9,9301
KHFM,2023-06-19,47.6,49.45,47.4,49.45,24802
KHFM,2023-06-20,47.35,48.15,46.95,48.15,37202
KHFM,2023-06-21,46.0,48.5,46.0,48.5,9301
KHFM,2023-06-22,46.3,46.9,46.1,46.1,21701
KHFM,2023-06-23,49.8,49.8,49.8,49.8,3100
KHFM,2023-06-27,47.55,48.7,47.55,48.7,6201
KHFM,2023-06-30,46.3,48.95,46.3,48.95,6201
KHFM,2023-07-03,46.6,46.6,46.55,46.55,6201
KHFM,2023-07-04,47.55,47.55,47.55,47.55,3101
KHFM,2023-07-06,45.3,45.3,45.25,45.25,9301
KHFM,2023-07-07,45.15,45.15,45.1,45.1,12401
KHFM,2023-07-12,46.4,47.75,46.4,47.75,12401
KHFM,2023-07-13,45.4,47.35,45.4,47.35,15501
KHFM,2023-07-24,47.3,47.3,47.3,47.3,3101
KHFM,2023-07-25,45.0,47.05,44.95,47.05,24801
KHFM,2023-07-26,46.0,47.05,44.7,46.5,46501
KHFM,2023-07-27,44.75,48.8,44.6,48.8,55801
KHFM,2023-07-28,47.65,48.15,46.25,48.1,27901
KHFM,2023-07-31,47.5,49.9,47.5,49.9,15501
KHFM,2023-08-01,48.35,52.1,48.35,52.1,27901
KHFM,2023-08-02,49.0,53.35,49.0,53.35,34101
KHFM,2023-08-03,53.35,53.85,51.3,53.85,31001
KHFM,2023-08-04,53.25,53.45,53.25,53.45,12401
KHFM,2023-08-07,54.0,54.0,50.75,52.25,83701
KHFM,2023-08-09,53.3,53.3,53.3,53.3,3100
KHFM,2023-08-11,50.65,52.4,50.65,52.4,9301
KHFM,2023-08-17,49.8,53.6,49.8,53.6,9301
KHFM,2023-08-18,50.35,50.35,50.35,50.35,3101
KHFM,2023-08-21,52.0,52.0,52.0,52.0,3101
KHFM,2023-08-22,51.5,52.0,49.6,51.0,40302
KHFM,2023-08-28,48.45,48.45,48.45,48.45,3101
KHFM,2023-08-29,46.05,46.05,46.05,46.05,6201
KHFM,2023-08-30,44.1,44.1,43.8,43.8,15501
KHFM,2023-08-31,42.8,42.8,42.75,42.75,6202
KHFM,2023-09-01,44.85,44.85,44.8,44.8,6201
KHFM,2023-09-04,45.45,47.0,45.45,47.0,120901
KHFM,2023-09-05,49.35,49.35,49.35,49.35,15501
KHFM,2023-09-06,51.8,51.8,51.8,51.8,18601
KHFM,2023-09-07,54.35,54.35,54.35,54.35,62001
KHFM,2023-09-08,57.0,57.05,55.0,57.05,582802
KHFM,2023-09-11,57.95,58.25,56.0,56.9,62001
KHFM,2023-09-12,54.3,55.8,53.45,55.8,49602
KHFM,2023-09-13,51.05,52.0,51.05,51.65,24801
KHFM,2023-09-14,54.0,54.25,54.0,54.25,12401
KHFM,2023-09-15,52.05,52.05,51.45,51.45,18602
KHFM,2023-09-18,51.0,53.75,51.0,53.75,12401
KHFM,2023-09-21,55.3,55.3,50.95,50.95,9301
KHFM,2023-09-25,52.05,52.2,51.9,51.9,12401
KHFM,2023-09-26,50.0,53.7,49.55,52.9,27901
KHFM,2023-09-29,52.9,52.9,52.9,52.9,3101
KHFM,2023-10-05,50.3,50.3,50.25,50.25,9301
KHFM,2023-10-06,52.85,52.85,52.85,52.85,3101
KHFM,2023-10-12,48.5,52.7,47.8,52.7,15501
KHFM,2023-10-13,48.5,52.6,48.5,52.6,6201
KHFM,2023-10-16,50.0,52.3,50.0,52.3,6201
KHFM,2023-10-17,51.0,52.8,51.0,52.8,12401
KHFM,2023-10-18,50.1,50.1,50.1,50.1,3101
KHFM,2023-10-19,50.2,50.2,50.0,50.0,9301
KHFM,2023-10-20,51.7,51.7,51.7,51.7,6201
KHFM,2023-10-25,47.05,51.35,47.05,51.35,6201
KHFM,2023-10-26,46.35,46.35,46.3,46.3,12401
KHFM,2023-10-30,47.85,48.65,44.95,44.95,31001
KHFM,2023-10-31,46.0,47.8,41.4,47.7,27901
KHFM,2023-11-01,45.5,48.45,45.5,48.45,6201
KHFM,2023-11-07,49.15,49.15,49.15,49.15,3101
KHFM,2023-11-09,45.3,48.6,45.3,48.6,6201
KHFM,2023-11-10,44.55,48.8,44.55,48.8,6201
KHFM,2023-11-12,51.9,51.9,51.9,51.9,3100
KHFM,2023-11-13,49.0,49.9,49.0,49.9,6201
KHFM,2023-11-15,45.25,47.85,45.25,47.85,12401
KHFM,2023-11-16,43.0,47.4,43.0,47.4,12401
KHFM,2023-11-17,44.0,47.4,42.0,47.4,24801
KHFM,2023-11-20,47.0,50.0,45.3,50.0,99202
KHFM,2023-11-21,50.0,51.3,50.0,51.3,27901
KHFM,2023-11-22,52.0,53.0,50.0,52.0,40301
KHFM,2023-11-23,53.0,53.0,48.0,50.95,46501
KHFM,2023-11-24,50.0,50.95,50.0,50.95,15501
KHFM,2023-11-28,51.0,53.9,50.5,52.45,24802
KHFM,2023-11-29,52.55,54.0,52.55,52.75,21701
KHFM,2023-11-30,52.0,54.2,52.0,52.5,46501
KHFM,2023-12-01,52.7,53.0,51.0,53.0,43401
KHFM,2023-12-04,51.0,52.9,51.0,52.9,6201
KHFM,2023-12-05,51.0,52.9,51.0,52.9,6201
KHFM,2023-12-06,50.95,51.95,48.3,51.95,610701
KHFM,2023-12-07,50.0,52.95,50.0,52.95,130201
KHFM,2023-12-08,53.1,53.1,51.6,53.0,27901
KHFM,2023-12-11,53.3,55.65,53.3,54.0,65101
KHFM,2023-12-12,53.2,54.5,53.2,54.5,9301
KHFM,2023-12-13,54.5,54.5,53.45,53.45,9301
KHFM,2023-12-14,53.15,53.2,53.15,53.2,9301
KHFM,2023-12-15,55.8,55.8,53.0,53.0,37201
KHFM,2023-12-18,52.05,52.05,52.0,52.0,12401
KHFM,2023-12-19,52.0,52.0,52.0,52.0,3101
KHFM,2023-12-20,52.0,53.4,49.4,49.4,133301
KHFM,2023-12-21,51.95,52.15,50.0,51.95,31001
KHFM,2023-12-22,52.2,53.0,52.0,53.0,12401
KHFM,2023-12-26,54.0,54.8,53.0,53.0,40301
KHFM,2023-12-27,52.0,53.9,51.0,52.0,18601
KHFM,2023-12-28,51.0,53.0,50.6,50.6,31001
KHFM,2023-12-29,50.0,52.0,50.0,51.9,18601
KHFM,2024-01-01,52.0,53.0,51.35,51.35,31001
KHFM,2024-01-02,51.8,52.15,51.8,52.15,18601
KHFM,2024-01-03,52.85,52.85,51.8,52.45,15501
KHFM,2024-01-04,51.0,52.8,51.0,52.8,18601
KHFM,2024-01-05,52.25,52.75,50.1,50.1,43402
KHFM,2024-01-08,52.0,52.0,51.5,51.7,12401
KHFM,2024-01-09,51.7,52.5,50.0,52.5,55801
KHFM,2024-01-10,54.8,54.8,50.0,50.0,55801
KHFM,2024-01-11,51.0,51.0,50.8,51.0,18601
KHFM,2024-01-12,51.5,52.0,51.5,52.0,12401
KHFM,2024-01-15,51.0,53.0,51.0,53.0,9301
KHFM,2024-01-16,51.5,52.0,51.0,51.0,15501
KHFM,2024-01-17,52.25,52.5,49.55,49.6,46501
KHFM,2024-01-18,49.75,50.0,48.05,49.8,37201
KHFM,2024-01-19,49.75,51.2,48.55,50.4,65101
KHFM,2024-01-20,51.0,52.0,49.45,51.0,52701
KHFM,2024-01-23,51.0,51.0,49.25,50.25,27900
KHFM,2024-01-24,50.0,50.25,50.0,50.25,12401
KHFM,2024-01-25,50.1,50.1,49.1,49.1,18601
KHFM,2024-01-29,50.05,51.0,50.05,51.0,18601
KHFM,2024-01-30,49.0,50.65,48.0,50.65,31001
KHFM,2024-01-31,49.85,50.0,48.8,48.8,15501
KHFM,2024-02-01,50.05,50.75,50.05,50.75,9301
KHFM,2024-02-02,49.0,50.0,48.4,48.4,52701
KHFM,2024-02-05,49.0,49.8,49.0,49.8,27901
KHFM,2024-02-06,51.4,51.4,47.5,50.35,40301
KHFM,2024-02-07,50.2,51.1,49.1,50.95,58901
KHFM,2024-02-08,51.0,51.0,49.1,50.45,43401
KHFM,2024-02-09,50.45,50.45,49.25,50.4,46501
KHFM,2024-02-12,51.0,52.5,50.0,50.45,46501
KHFM,2024-02-13,51.0,52.0,50.95,50.95,43401
KHFM,2024-02-14,52.8,52.8,51.0,51.9,65101
KHFM,2024-02-15,49.9,52.35,49.9,52.0,49601
KHFM,2024-02-16,53.0,53.0,51.5,53.0,46501
KHFM,2024-02-19,51.0,53.0,51.0,53.0,52701
KHFM,2024-02-20,53.0,54.4,52.3,54.0,58901
KHFM,2024-02-21,54.5,55.25,53.5,54.75,111601
KHFM,2024-02-22,56.0,57.95,55.0,57.0,133301
KHFM,2024-02-23,57.5,59.0,57.0,58.8,65101
KHFM,2024-02-26,58.8,59.6,57.0,58.5,71301
KHFM,2024-02-27,58.0,58.0,55.8,57.95,80601
KHFM,2024-02-28,57.0,57.8,56.0,57.8,31001
KHFM,2024-02-29,56.0,61.75,56.0,61.25,288301
KHFM,2024-03-01,60.0,62.3,60.0,62.3,52702
KHFM,2024-03-02,63.4,63.4,60.0,61.5,31001
KHFM,2024-03-04,65.0,65.0,60.8,63.95,52701
KHFM,2024-03-05,64.95,65.95,61.7,65.3,133301
KHFM,2024-03-06,65.75,65.75,63.0,65.4,49601
KHFM,2024-03-07,64.85,65.85,62.5,65.85,58901
KHFM,2024-03-11,67.95,67.95,63.2,65.55,34101
KHFM,2024-03-12,63.0,65.8,62.75,64.35,65101
KHFM,2024-03-13,63.5,63.75,60.5,63.35,74401
KHFM,2024-03-14,62.75,62.75,59.3,61.9,46501
KHFM,2024-03-15,63.2,63.2,57.5,61.65,77501
KHFM,2024-03-18,64.95,64.95,58.25,62.6,18601
KHFM,2024-03-19,63.9,64.45,60.15,64.45,114701
KHFM,2024-03-20,66.4,66.4,60.0,63.55,27901
KHFM,2024-03-21,64.35,64.35,62.35,64.0,24801
KHFM,2024-03-22,64.2,64.2,60.0,60.0,55801
KHFM,2024-03-26,63.0,64.7,61.2,61.2,40301
KHFM,2024-03-27,67.5,67.5,62.25,65.95,74401
KHFM,2024-03-28,65.95,66.75,65.9,65.9,27901
KHFM,2024-04-01,65.0,67.75,64.5,67.15,24801
KHFM,2024-04-02,66.0,68.0,66.0,67.75,102301
KHFM,2024-04-03,67.55,68.75,67.0,67.45,93001
KHFM,2024-04-04,67.0,69.0,65.0,68.0,124001
KHFM,2024-04-05,69.0,70.0,66.8,68.95,27901
KHFM,2024-04-08,70.0,70.25,68.0,69.0,34101
KHFM,2024-04-09,69.15,71.0,68.0,69.95,31001
KHFM,2024-04-10,74.0,74.0,68.3,69.0,46501
KHFM,2024-04-12,70.0,70.65,68.7,68.7,37201
KHFM,2024-04-15,70.4,70.4,68.0,68.0,21701
KHFM,2024-04-16,68.75,68.8,66.3,68.65,49601
KHFM,2024-04-18,69.0,69.75,69.0,69.75,9301
KHFM,2024-04-19,68.75,68.85,66.3,66.3,24801
KHFM,2024-04-22,68.0,68.75,68.0,68.75,12401
KHFM,2024-04-23,67.9,68.45,67.0,68.45,21701
KHFM,2024-04-24,68.4,69.45,67.5,69.45,34101
KHFM,2024-04-25,68.5,68.95,67.05,68.95,27901
KHFM,2024-04-26,67.75,69.95,66.5,66.5,52701
KHFM,2024-04-29,69.0,69.9,68.1,69.7,49601
KHFM,2024-04-30,68.0,73.85,68.0,73.85,43401
