symbol,date,open,high,low,close,volume
PROINDIA,2021-05-21,1.5,1.5,1.5,1.5,607
PROINDIA,2021-05-24,1.55,1.55,1.55,1.55,986
PROINDIA,2021-05-25,1.6,1.6,1.6,1.6,1125
PROINDIA,2021-05-26,1.65,1.65,1.65,1.65,103
PROINDIA,2021-05-27,1.7,1.7,1.7,1.7,382
PROINDIA,2021-05-28,1.75,1.75,1.75,1.75,419
PROINDIA,2021-05-31,1.8,1.8,1.8,1.8,871
PROINDIA,2021-06-01,1.85,1.85,1.85,1.85,1676
PROINDIA,2021-06-02,1.9,1.9,1.9,1.9,587
PROINDIA,2021-06-03,2.05,2.05,2.05,2.05,2034
PROINDIA,2021-06-04,2.25,2.25,2.25,2.25,538
PROINDIA,2021-06-07,2.45,2.45,2.45,2.45,134
PROINDIA,2021-06-08,2.55,2.55,2.55,2.55,560
PROINDIA,2021-06-09,2.65,2.65,2.65,2.65,139
PROINDIA,2021-06-10,2.75,2.75,2.75,2.75,947
PROINDIA,2021-06-11,2.85,2.85,2.85,2.85,266
PROINDIA,2021-06-14,2.95,2.95,2.95,2.95,1746
PROINDIA,2021-06-15,3.05,3.05,3.05,3.05,313
PROINDIA,2021-06-16,3.2,3.2,3.2,3.2,106
PROINDIA,2021-06-17,3.35,3.35,3.35,3.35,292
PROINDIA,2021-06-18,3.5,3.5,3.5,3.5,13
PROINDIA,2021-06-21,3.65,3.65,3.65,3.65,1164
PROINDIA,2021-06-22,3.8,3.8,3.8,3.8,274
PROINDIA,2021-06-23,3.95,3.95,3.95,3.95,344
PROINDIA,2021-06-24,4.1,4.1,4.1,4.1,69
PROINDIA,2021-06-25,4.3,4.3,4.3,4.3,674
PROINDIA,2021-06-28,4.5,4.5,4.5,4.5,115
PROINDIA,2021-06-29,4.7,4.7,4.7,4.7,160
PROINDIA,2021-06-30,4.9,4.9,4.9,4.9,1245
PROINDIA,2021-07-01,5.1,5.1,5.1,5.1,16
PROINDIA,2021-07-02,5.35,5.35,5.35,5.35,226
PROINDIA,2021-07-05,5.6,5.6,5.6,5.6,2202
PROINDIA,2021-07-06,5.85,5.85,5.85,5.85,1949
PROINDIA,2021-07-07,6.1,6.1,6.1,6.1,994
PROINDIA,2021-07-08,6.4,6.4,6.4,6.4,2132
PROINDIA,2021-07-09,6.7,6.7,6.7,6.7,275
PROINDIA,2021-07-12,7.0,7.0,7.0,7.0,2648
PROINDIA,2021-07-13,7.35,7.35,7.35,7.35,852
PROINDIA,2021-07-14,7.7,7.7,7.7,7.7,536
PROINDIA,2021-07-15,8.05,8.05,8.05,8.05,3417
PROINDIA,2021-07-16,8.45,8.45,8.45,8.45,1586
PROINDIA,2021-07-19,8.85,8.85,8.85,8.85,1602
PROINDIA,2021-07-20,9.25,9.25,9.25,9.25,658
PROINDIA,2021-07-22,9.7,9.7,9.7,9.7,925
PROINDIA,2021-07-23,10.15,10.15,10.15,10.15,1198
PROINDIA,2021-07-26,10.65,10.65,10.65,10.65,439
PROINDIA,2021-07-27,11.15,11.15,11.15,11.15,1179
PROINDIA,2021-07-28,11.7,11.7,11.7,11.7,759
PROINDIA,2021-07-29,12.25,12.25,12.25,12.25,579
PROINDIA,2021-07-30,12.85,12.85,12.85,12.85,1561
PROINDIA,2021-08-02,13.45,13.45,13.45,13.45,1198
PROINDIA,2021-08-03,14.1,14.1,14.1,14.1,719
PROINDIA,2021-08-04,14.8,14.8,14.8,14.8,2959
PROINDIA,2021-08-05,15.5,15.5,15.5,15.5,1568
PROINDIA,2021-08-06,16.25,16.25,16.25,16.25,643
PROINDIA,2021-08-09,17.05,17.05,17.05,17.05,2544
PROINDIA,2021-08-10,17.9,17.9,17.9,17.9,1966
PROINDIA,2021-08-11,18.75,18.75,18.75,18.75,1516
PROINDIA,2021-08-12,19.65,19.65,19.65,19.65,455
PROINDIA,2021-08-13,20.6,20.6,20.6,20.6,597
PROINDIA,2021-08-16,21.6,21.6,21.6,21.6,502
PROINDIA,2021-08-17,22.65,22.65,22.65,22.65,1224
PROINDIA,2021-08-18,23.75,23.75,23.75,23.75,1425
PROINDIA,2021-08-20,24.9,24.9,24.9,24.9,589
PROINDIA,2021-08-23,26.1,26.1,26.1,26.1,1747
PROINDIA,2021-08-24,27.4,27.4,27.4,27.4,573
PROINDIA,2021-08-25,28.75,28.75,28.75,28.75,404
PROINDIA,2021-08-26,30.15,30.15,30.15,30.15,620
PROINDIA,2021-08-27,31.65,31.65,31.65,31.65,1658
PROINDIA,2021-08-30,33.2,33.2,33.2,33.2,1231
PROINDIA,2021-08-31,34.85,34.85,34.85,34.85,954
PROINDIA,2021-09-01,36.55,36.55,36.55,36.55,1307
PROINDIA,2021-09-02,38.35,38.35,38.35,38.35,1429
PROINDIA,2021-09-03,40.25,40.25,40.25,40.25,644
PROINDIA,2021-09-06,42.25,42.25,42.25,42.25,2081
PROINDIA,2021-09-07,44.35,44.35,44.35,44.35,4183
PROINDIA,2021-09-08,46.55,46.55,46.55,46.55,2932
PROINDIA,2021-09-09,48.85,48.85,48.85,48.85,2972
PROINDIA,2021-09-13,51.25,51.25,51.25,51.25,12197
PROINDIA,2021-09-14,53.8,53.8,53.75,53.8,110200
PROINDIA,2021-09-15,56.45,56.45,56.45,56.45,93697
PROINDIA,2021-09-16,59.25,59.25,59.25,59.25,14949
PROINDIA,2021-09-17,62.2,62.2,62.2,62.2,4079
PROINDIA,2021-09-20,65.3,65.3,65.3,65.3,5227
PROINDIA,2021-09-21,68.55,68.55,68.55,68.55,6421
PROINDIA,2021-09-22,71.95,71.95,71.95,71.95,3483
PROINDIA,2021-09-23,75.5,75.5,75.5,75.5,2558
PROINDIA,2021-09-24,79.25,79.25,79.25,79.25,3744
PROINDIA,2021-09-27,83.2,83.2,75.55,83.2,146392
PROINDIA,2021-09-28,87.35,87.35,87.35,87.35,4357
PROINDIA,2021-09-29,91.7,91.7,91.7,91.7,2723
PROINDIA,2021-09-30,96.25,96.25,96.25,96.25,4163
PROINDIA,2021-10-01,101.05,101.05,101.05,101.05,4253
PROINDIA,2021-10-04,106.1,106.1,106.1,106.1,2771
PROINDIA,2021-10-05,111.4,111.4,111.4,111.4,2303
PROINDIA,2021-10-06,116.95,116.95,116.95,116.95,3864
PROINDIA,2021-10-07,122.75,122.75,122.75,122.75,23624
PROINDIA,2021-10-08,128.85,128.85,128.85,128.85,19578
PROINDIA,2021-10-11,135.25,135.25,135.25,135.25,28213
PROINDIA,2021-10-12,142.0,142.0,142.0,142.0,10437
PROINDIA,2021-10-13,149.1,149.1,149.1,149.1,18375
PROINDIA,2021-10-14,156.55,156.55,156.55,156.55,2623
PROINDIA,2021-10-18,164.35,164.35,164.35,164.35,7485
PROINDIA,2021-10-19,172.55,172.55,172.55,172.55,20334
PROINDIA,2021-10-20,181.15,181.15,163.95,163.95,90331
PROINDIA,2021-10-21,155.8,155.8,155.8,155.8,10736
PROINDIA,2021-10-22,148.05,148.05,148.05,148.05,6818
PROINDIA,2021-10-25,140.65,140.65,140.65,140.65,2863
PROINDIA,2021-10-26,133.65,133.65,133.65,133.65,2301
PROINDIA,2021-10-27,127.0,127.0,127.0,127.0,2148
PROINDIA,2021-10-28,120.65,120.65,120.65,120.65,7245
PROINDIA,2021-10-29,114.65,114.65,114.65,114.65,2937
