symbol,date,open,high,low,close,volume
JALAN,2023-01-11,9.75,10.25,9.5,9.6,240002
JALAN,2023-01-12,10.0,10.1,9.6,10.1,39001
JALAN,2023-01-13,10.4,10.5,10.4,10.5,36001
JALAN,2023-01-16,10.75,10.95,10.75,10.95,33001
JALAN,2023-01-17,11.25,11.45,10.55,10.6,51001
JALAN,2023-01-18,10.6,10.65,10.25,10.25,12001
JALAN,2023-01-19,10.7,10.75,10.7,10.75,27002
JALAN,2023-01-20,11.05,11.05,11.05,11.05,3001
JALAN,2023-01-23,11.05,11.05,10.5,10.5,12001
JALAN,2023-01-24,10.0,10.8,10.0,10.6,21001
JALAN,2023-01-25,10.55,10.55,10.15,10.15,9001
JALAN,2023-01-27,9.9,9.9,9.9,9.9,3001
JALAN,2023-01-30,10.15,10.15,9.55,10.0,30001
JALAN,2023-01-31,9.9,10.0,9.9,10.0,9001
JALAN,2023-02-01,9.9,9.9,9.9,9.9,3001
JALAN,2023-02-02,9.95,9.95,9.9,9.9,6002
JALAN,2023-02-03,10.0,10.0,9.9,9.9,6001
JALAN,2023-02-06,10.0,10.0,9.4,9.4,33001
JALAN,2023-02-07,9.0,9.75,9.0,9.45,15001
JALAN,2023-02-08,9.0,10.35,9.0,10.3,72001
JALAN,2023-02-09,10.25,10.5,10.25,10.5,9001
JALAN,2023-02-10,10.5,10.8,9.45,9.85,105001
JALAN,2023-02-13,9.85,9.85,9.35,9.5,12001
JALAN,2023-02-14,9.5,9.55,9.5,9.55,9001
JALAN,2023-02-15,9.55,9.55,9.55,9.55,3001
JALAN,2023-02-16,9.55,9.65,9.05,9.65,21001
JALAN,2023-02-17,9.1,9.1,9.1,9.1,3001
JALAN,2023-02-20,9.0,9.0,8.45,8.45,12001
JALAN,2023-02-21,8.5,8.5,8.15,8.15,9001
JALAN,2023-02-22,8.15,8.75,8.15,8.75,12001
JALAN,2023-02-23,8.5,8.5,8.5,8.5,3001
JALAN,2023-02-24,8.8,8.95,8.5,8.5,36001
JALAN,2023-02-27,8.0,8.75,8.0,8.75,6001
JALAN,2023-03-01,8.75,8.75,8.2,8.2,57001
JALAN,2023-03-02,8.5,8.5,8.5,8.5,3001
JALAN,2023-03-03,8.85,8.85,8.75,8.75,54001
JALAN,2023-03-06,8.35,9.0,8.35,9.0,81001
JALAN,2023-03-08,9.4,9.85,9.0,9.85,18001
JALAN,2023-03-09,9.45,9.5,9.05,9.05,12001
JALAN,2023-03-10,8.75,8.75,8.4,8.4,24001
JALAN,2023-03-13,8.75,8.75,8.75,8.75,69001
JALAN,2023-03-15,8.8,8.9,8.4,8.9,69001
JALAN,2023-03-16,8.3,9.0,8.3,8.45,18001
JALAN,2023-03-17,8.25,8.75,8.25,8.4,21001
JALAN,2023-03-20,8.4,8.4,8.3,8.3,9001
JALAN,2023-03-21,8.4,8.4,8.25,8.25,18001
JALAN,2023-03-22,8.15,8.55,7.45,7.45,78001
JALAN,2023-03-23,7.6,8.15,7.55,8.05,27001
JALAN,2023-03-24,7.7,8.05,7.35,8.05,15001
JALAN,2023-03-27,7.9,7.9,7.25,7.25,30001
JALAN,2023-03-28,7.8,7.8,7.0,7.0,21001
JALAN,2023-03-29,7.1,7.1,7.1,7.1,3001
JALAN,2023-03-31,7.05,7.05,7.05,7.05,3001
JALAN,2023-04-03,7.0,7.6,7.0,7.6,15001
JALAN,2023-04-10,7.85,7.85,7.2,7.2,9001
JALAN,2023-04-11,7.2,7.2,7.2,7.2,3001
JALAN,2023-04-12,7.2,7.2,6.95,6.95,6001
JALAN,2023-04-13,7.1,7.1,7.0,7.0,18001
JALAN,2023-04-18,7.05,7.45,7.05,7.45,6001
JALAN,2023-04-19,7.7,7.75,7.7,7.75,6001
JALAN,2023-04-20,8.05,8.05,8.0,8.0,18001
JALAN,2023-04-21,8.35,8.4,8.35,8.4,6001
JALAN,2023-04-24,8.35,8.35,8.35,8.35,3001
JALAN,2023-04-26,8.6,8.7,8.6,8.7,9001
JALAN,2023-04-27,8.35,8.35,8.3,8.3,21002
JALAN,2023-05-02,8.65,8.7,7.95,8.65,21001
JALAN,2023-05-04,8.7,8.7,8.7,8.7,3001
JALAN,2023-05-05,8.95,8.95,8.95,8.95,3001
JALAN,2023-05-08,9.0,9.0,9.0,9.0,9001
JALAN,2023-05-09,9.1,9.15,8.55,8.55,15001
JALAN,2023-05-10,8.7,8.7,8.7,8.7,3001
JALAN,2023-05-11,9.0,9.0,8.5,8.5,21001
JALAN,2023-05-12,8.1,8.45,8.1,8.45,12001
JALAN,2023-05-15,8.25,8.25,7.9,7.9,9001
JALAN,2023-05-16,8.7,8.7,8.15,8.15,6001
JALAN,2023-05-17,8.5,8.5,8.45,8.5,12001
JALAN,2023-05-18,8.3,8.75,8.3,8.75,6001
JALAN,2023-05-19,8.35,8.35,8.35,8.35,3001
JALAN,2023-05-22,8.1,8.45,8.1,8.45,21001
JALAN,2023-05-23,7.9,7.9,7.65,7.65,18001
JALAN,2023-05-25,7.7,8.0,7.7,8.0,9001
JALAN,2023-05-26,8.35,8.4,7.8,8.4,39001
JALAN,2023-05-29,8.15,8.8,8.15,8.8,30001
JALAN,2023-05-30,8.75,9.2,8.75,9.2,105001
JALAN,2023-05-31,9.65,9.65,9.25,9.25,9001
JALAN,2023-06-01,8.8,8.8,8.8,8.8,9001
JALAN,2023-06-02,8.4,9.0,8.4,9.0,12001
JALAN,2023-06-05,8.55,9.1,8.55,9.1,9001
JALAN,2023-06-07,8.65,8.65,8.65,8.65,6001
JALAN,2023-06-08,9.0,9.0,8.25,8.25,33001
JALAN,2023-06-09,7.85,8.2,7.85,7.95,39001
JALAN,2023-06-12,8.3,8.3,8.3,8.3,27001
JALAN,2023-06-13,8.05,8.1,8.0,8.1,15001
JALAN,2023-06-14,8.45,8.45,8.35,8.35,6001
JALAN,2023-06-15,8.1,8.45,8.0,8.45,12001
JALAN,2023-06-16,8.5,8.5,8.5,8.5,3000
JALAN,2023-06-19,8.2,8.45,8.2,8.45,6001
