symbol,date,open,high,low,close,volume
GUJRAFFIA,2017-12-13,51.3,51.3,51.3,51.3,153
GUJRAFFIA,2017-12-14,53.8,53.85,53.8,53.85,620
GUJRAFFIA,2017-12-15,56.45,56.5,53.15,56.0,1876
GUJRAFFIA,2017-12-18,57.35,57.35,55.8,57.35,2124
GUJRAFFIA,2017-12-19,57.35,59.9,57.35,59.0,287
GUJRAFFIA,2017-12-20,61.0,61.95,58.5,61.0,1260
GUJRAFFIA,2017-12-21,61.0,64.05,61.0,64.05,1652
GUJRAFFIA,2017-12-22,64.05,67.2,64.05,67.2,352
GUJRAFFIA,2017-12-26,66.5,69.9,63.3,67.0,793
GUJRAFFIA,2017-12-27,67.0,67.0,63.65,63.65,675
GUJRAFFIA,2017-12-28,61.0,66.7,60.55,66.7,870
GUJRAFFIA,2017-12-29,65.0,70.0,65.0,70.0,1070
GUJRAFFIA,2018-01-01,66.65,66.65,66.65,66.65,52
GUJRAFFIA,2018-01-02,66.0,66.0,66.0,66.0,27
GUJRAFFIA,2018-01-03,69.3,69.3,69.3,69.3,112
GUJRAFFIA,2018-01-04,69.3,69.3,69.3,69.3,22
GUJRAFFIA,2018-01-05,70.4,70.4,70.4,70.4,12
GUJRAFFIA,2018-01-08,70.35,71.0,67.05,67.05,156
GUJRAFFIA,2018-01-09,63.7,65.0,63.7,65.0,329
GUJRAFFIA,2018-01-10,62.0,62.0,61.75,61.75,202
GUJRAFFIA,2018-01-11,61.75,62.0,59.0,60.05,2320
GUJRAFFIA,2018-01-15,57.05,62.9,57.05,59.95,1273
GUJRAFFIA,2018-01-16,63.55,63.55,62.9,63.55,720
GUJRAFFIA,2018-01-17,66.7,66.7,66.7,66.7,402
GUJRAFFIA,2018-01-18,64.0,70.0,64.0,70.0,1064
GUJRAFFIA,2018-01-19,73.4,73.5,71.5,71.9,1287
GUJRAFFIA,2018-01-22,73.0,74.35,73.0,73.05,1038
GUJRAFFIA,2018-01-23,75.0,76.4,74.0,76.4,2133
GUJRAFFIA,2018-01-24,75.0,78.95,74.25,78.5,1322
GUJRAFFIA,2018-01-25,75.05,80.0,74.6,75.35,938
GUJRAFFIA,2018-01-29,75.35,79.1,75.35,79.1,1037
GUJRAFFIA,2018-01-30,79.0,83.0,76.0,83.0,3294
GUJRAFFIA,2018-01-31,83.0,83.0,78.15,81.45,3897
GUJRAFFIA,2018-02-01,78.0,82.95,75.95,80.0,2397
GUJRAFFIA,2018-02-02,78.0,79.0,76.0,76.0,6160
GUJRAFFIA,2018-02-05,76.0,76.0,72.2,75.8,226
GUJRAFFIA,2018-02-07,72.05,72.05,72.05,72.05,7
GUJRAFFIA,2018-02-09,72.05,72.05,69.85,71.0,450
GUJRAFFIA,2018-02-12,67.1,67.15,67.1,67.15,252
GUJRAFFIA,2018-02-15,66.95,66.95,66.95,66.95,100
GUJRAFFIA,2018-02-16,64.0,64.0,64.0,64.0,5884
GUJRAFFIA,2018-02-19,67.2,67.2,67.2,67.2,106
GUJRAFFIA,2018-02-20,63.85,63.85,63.85,63.85,21
GUJRAFFIA,2018-02-21,60.7,60.7,60.7,60.7,22
GUJRAFFIA,2018-02-22,57.7,63.6,57.7,62.8,455
GUJRAFFIA,2018-02-23,59.7,59.7,59.7,59.7,11
GUJRAFFIA,2018-02-26,62.65,62.65,57.7,57.7,104
GUJRAFFIA,2018-02-27,55.0,60.55,55.0,58.7,6663
GUJRAFFIA,2018-02-28,58.8,58.8,58.8,58.8,110
GUJRAFFIA,2018-03-01,61.7,61.7,56.1,56.1,100
GUJRAFFIA,2018-03-05,56.25,56.25,56.25,56.25,386
GUJRAFFIA,2018-03-06,53.5,59.05,53.5,58.9,348
GUJRAFFIA,2018-03-09,56.0,56.0,56.0,56.0,37
GUJRAFFIA,2018-03-12,53.2,53.2,53.2,53.2,4
GUJRAFFIA,2018-03-13,50.55,50.55,50.55,50.55,210
GUJRAFFIA,2018-03-14,48.6,48.75,48.05,48.05,6266
GUJRAFFIA,2018-03-15,45.65,46.0,45.65,46.0,216
GUJRAFFIA,2018-03-16,46.0,46.0,44.0,46.0,221
GUJRAFFIA,2018-03-20,43.7,48.3,43.7,48.3,262
GUJRAFFIA,2018-03-21,45.65,45.65,45.65,45.65,104
GUJRAFFIA,2018-03-22,45.65,45.65,45.65,45.65,293
GUJRAFFIA,2018-03-23,45.65,45.65,45.65,45.65,27
GUJRAFFIA,2018-03-26,43.4,43.4,43.4,43.4,904
GUJRAFFIA,2018-03-27,43.25,43.25,43.25,43.25,260
GUJRAFFIA,2018-03-28,43.25,43.25,41.1,41.1,333
GUJRAFFIA,2018-04-03,39.1,39.5,39.1,39.5,243
GUJRAFFIA,2018-04-04,39.1,39.5,37.55,37.55,984
GUJRAFFIA,2018-04-05,37.55,37.55,37.55,37.55,3
GUJRAFFIA,2018-04-06,35.7,36.5,35.7,36.5,817
GUJRAFFIA,2018-04-09,35.55,38.3,35.55,38.3,112
GUJRAFFIA,2018-04-10,40.2,40.2,40.2,40.2,352
GUJRAFFIA,2018-04-11,42.2,42.2,42.2,42.2,22
GUJRAFFIA,2018-04-12,40.3,44.0,40.3,44.0,132
GUJRAFFIA,2018-04-13,44.0,44.0,41.8,44.0,713
GUJRAFFIA,2018-04-16,44.95,44.95,42.0,44.0,119
GUJRAFFIA,2018-04-17,44.0,46.2,42.0,46.2,256
GUJRAFFIA,2018-04-20,43.9,43.9,43.9,43.9,6583
GUJRAFFIA,2018-04-24,43.9,43.9,43.9,43.9,106
GUJRAFFIA,2018-04-25,43.9,43.9,41.75,41.75,174
GUJRAFFIA,2018-04-26,43.8,43.8,43.8,43.8,221
GUJRAFFIA,2018-04-27,43.8,43.8,43.8,43.8,103
GUJRAFFIA,2018-05-04,41.65,41.65,41.65,41.65,22
GUJRAFFIA,2018-05-07,39.6,39.6,39.6,39.6,12
GUJRAFFIA,2018-05-08,37.65,37.65,37.65,37.65,3
GUJRAFFIA,2018-05-09,35.8,35.8,35.8,35.8,37
GUJRAFFIA,2018-05-10,35.8,35.8,35.8,35.8,143
GUJRAFFIA,2018-05-16,34.5,34.5,34.5,34.5,2802
GUJRAFFIA,2018-05-17,34.5,34.5,32.8,32.8,98
GUJRAFFIA,2018-05-18,32.85,32.85,31.2,31.25,13162
GUJRAFFIA,2018-05-21,29.7,29.7,29.7,29.7,17
GUJRAFFIA,2018-05-22,29.7,29.8,29.7,29.8,105
GUJRAFFIA,2018-05-23,28.35,28.35,28.35,28.35,101
GUJRAFFIA,2018-05-24,26.95,26.95,26.95,26.95,102
GUJRAFFIA,2018-05-25,28.25,28.25,28.25,28.25,1001
GUJRAFFIA,2018-05-29,28.25,28.25,28.25,28.25,2
GUJRAFFIA,2018-05-30,28.25,28.25,28.25,28.25,35
GUJRAFFIA,2018-06-01,26.85,26.85,26.85,26.85,216
GUJRAFFIA,2018-06-04,26.85,26.85,26.85,26.85,500
