symbol,date,open,high,low,close,volume
ROLEXRINGS,2021-08-09,1250.0,1263.0,1105.0,1167.0,12087442
ROLEXRINGS,2021-08-10,1170.0,1187.0,1112.65,1140.65,1803572
ROLEXRINGS,2021-08-11,1131.45,1149.9,1073.0,1126.65,986550
ROLEXRINGS,2021-08-12,1128.35,1169.0,1115.1,1153.0,549865
ROLEXRINGS,2021-08-13,1153.0,1175.0,1131.0,1152.5,360934
ROLEXRINGS,2021-08-16,1152.5,1152.5,1094.0,1105.55,334567
ROLEXRINGS,2021-08-17,1105.0,1105.5,1058.5,1068.5,237287
ROLEXRINGS,2021-08-18,1072.0,1104.7,1062.0,1098.35,247030
ROLEXRINGS,2021-08-20,1072.1,1099.0,1051.5,1091.4,221804
ROLEXRINGS,2021-08-23,1091.4,1100.0,1059.95,1078.15,157059
ROLEXRINGS,2021-08-24,1084.75,1087.45,1056.6,1080.15,101286
ROLEXRINGS,2021-08-25,1079.95,1097.0,1076.05,1087.95,81785
ROLEXRINGS,2021-08-26,1075.25,1107.0,1075.25,1100.3,84419
ROLEXRINGS,2021-08-27,1096.0,1112.5,1089.25,1094.95,64355
ROLEXRINGS,2021-08-30,1088.0,1107.95,1061.0,1090.85,86380
ROLEXRINGS,2021-08-31,1104.75,1111.2,1090.0,1099.65,58270
ROLEXRINGS,2021-09-01,1104.0,1107.5,1085.0,1100.4,52750
ROLEXRINGS,2021-09-02,1090.5,1100.0,1079.0,1083.25,33883
ROLEXRINGS,2021-09-03,1084.5,1098.8,1066.95,1088.0,68655
ROLEXRINGS,2021-09-06,1070.25,1097.0,1058.45,1092.4,113744
ROLEXRINGS,2021-09-07,1092.0,1105.0,1084.0,1100.55,82029
ROLEXRINGS,2021-09-08,1100.55,1104.3,1081.0,1092.9,40271
ROLEXRINGS,2021-09-09,1085.1,1096.5,1078.0,1093.5,49855
ROLEXRINGS,2021-09-13,1085.0,1092.6,1078.0,1083.0,40231
ROLEXRINGS,2021-09-14,1085.0,1094.4,1070.1,1077.1,63296
ROLEXRINGS,2021-09-15,1077.2,1087.4,1070.0,1073.9,116690
ROLEXRINGS,2021-09-16,1078.75,1080.9,1061.45,1069.25,63446
ROLEXRINGS,2021-09-17,1078.7,1092.0,1056.6,1072.7,127262
ROLEXRINGS,2021-09-20,1070.0,1072.45,1050.0,1064.65,26637
ROLEXRINGS,2021-09-21,1055.25,1063.75,1026.9,1045.9,65968
ROLEXRINGS,2021-09-22,1047.0,1095.0,1039.0,1059.85,65314
ROLEXRINGS,2021-09-23,1061.25,1075.35,1055.1,1064.45,39244
ROLEXRINGS,2021-09-24,1072.0,1072.0,1047.35,1052.5,24751
ROLEXRINGS,2021-09-27,1050.1,1052.5,1032.95,1041.1,33516
ROLEXRINGS,2021-09-28,1041.1,1041.1,1022.6,1028.05,60739
ROLEXRINGS,2021-09-29,1020.25,1055.0,1008.0,1023.55,32176
ROLEXRINGS,2021-09-30,1025.0,1089.0,1025.0,1057.5,103563
ROLEXRINGS,2021-10-01,1058.0,1099.0,1052.65,1090.65,151161
ROLEXRINGS,2021-10-04,1110.0,1110.0,1062.9,1083.7,62181
ROLEXRINGS,2021-10-05,1083.7,1093.9,1057.6,1071.05,140164
ROLEXRINGS,2021-10-06,1071.05,1076.95,1061.0,1064.2,53132
ROLEXRINGS,2021-10-07,1070.0,1076.5,1060.4,1069.1,26657
ROLEXRINGS,2021-10-08,1066.5,1082.4,1061.7,1067.7,39928
ROLEXRINGS,2021-10-11,1069.95,1076.25,1059.0,1066.2,33716
ROLEXRINGS,2021-10-12,1066.2,1068.05,1052.45,1060.15,24877
ROLEXRINGS,2021-10-13,1060.0,1070.0,1053.05,1060.25,28233
ROLEXRINGS,2021-10-14,1050.55,1075.0,1050.55,1067.25,49469
ROLEXRINGS,2021-10-18,1075.0,1090.0,1069.85,1084.15,60867
ROLEXRINGS,2021-10-19,1098.0,1155.0,1090.0,1123.75,258884
ROLEXRINGS,2021-10-20,1130.0,1137.0,1095.0,1107.25,52019
ROLEXRINGS,2021-10-21,1121.0,1129.25,1090.0,1101.0,28259
ROLEXRINGS,2021-10-22,1095.25,1120.0,1058.0,1066.4,27280
ROLEXRINGS,2021-10-25,1120.0,1135.0,1070.0,1111.5,199909
ROLEXRINGS,2021-10-26,1115.0,1176.8,1044.8,1157.4,193314
ROLEXRINGS,2021-10-27,1167.0,1179.95,1138.0,1173.0,65128
ROLEXRINGS,2021-10-28,1178.0,1191.7,1129.1,1149.6,59410
ROLEXRINGS,2021-10-29,1172.9,1182.5,1141.4,1166.55,70991
ROLEXRINGS,2021-11-01,1178.0,1189.2,1080.05,1117.35,255547
ROLEXRINGS,2021-11-02,1119.4,1157.95,1106.45,1125.15,118236
ROLEXRINGS,2021-11-03,1135.0,1177.95,1130.0,1167.85,80391
ROLEXRINGS,2021-11-04,1188.0,1205.7,1167.0,1183.5,44561
ROLEXRINGS,2021-11-08,1185.0,1249.65,1172.0,1191.7,220977
ROLEXRINGS,2021-11-09,1200.0,1226.0,1195.3,1213.8,78288
ROLEXRINGS,2021-11-10,1200.0,1227.95,1150.0,1170.65,61799
ROLEXRINGS,2021-11-11,1165.0,1179.95,1112.8,1139.45,38291
ROLEXRINGS,2021-11-12,1148.0,1175.2,1130.45,1162.4,34467
ROLEXRINGS,2021-11-15,1178.4,1180.0,1115.0,1119.7,41811
ROLEXRINGS,2021-11-16,1121.0,1204.65,1121.0,1147.25,142709
ROLEXRINGS,2021-11-17,1159.7,1160.0,1142.0,1154.85,27886
ROLEXRINGS,2021-11-18,1150.95,1169.25,1120.0,1139.6,99227
ROLEXRINGS,2021-11-22,1148.0,1150.5,1085.0,1094.15,32415
ROLEXRINGS,2021-11-23,1091.7,1120.75,1089.5,1108.6,54875
ROLEXRINGS,2021-11-24,1100.5,1133.4,1100.5,1111.6,51291
ROLEXRINGS,2021-11-25,1120.0,1145.0,1106.0,1112.6,37811
ROLEXRINGS,2021-11-26,1100.0,1109.3,1050.05,1058.8,35827
ROLEXRINGS,2021-11-29,1051.0,1063.95,994.8,1029.4,31628
ROLEXRINGS,2021-11-30,1043.0,1105.4,1029.8,1041.55,43885
ROLEXRINGS,2021-12-01,1053.9,1085.0,1050.0,1077.95,25892
ROLEXRINGS,2021-12-02,1077.0,1109.0,1065.65,1102.7,24776
ROLEXRINGS,2021-12-03,1100.0,1131.0,1092.05,1124.9,27008
ROLEXRINGS,2021-12-06,1154.9,1175.0,1115.0,1131.65,75899
ROLEXRINGS,2021-12-07,1139.0,1145.5,1105.0,1134.2,20931
ROLEXRINGS,2021-12-08,1142.9,1147.5,1107.15,1111.05,20318
ROLEXRINGS,2021-12-09,1121.4,1140.7,1108.4,1133.7,19948
ROLEXRINGS,2021-12-10,1124.4,1164.4,1120.1,1124.55,25197
ROLEXRINGS,2021-12-13,1128.0,1175.0,1126.8,1130.75,55170
ROLEXRINGS,2021-12-14,1125.0,1194.7,1124.1,1179.75,114147
ROLEXRINGS,2021-12-15,1166.0,1210.0,1150.55,1170.45,116933
