symbol,date,open,high,low,close,volume
AUTOAXLES,2009-05-07,104.0,117.0,104.0,114.75,5163
AUTOAXLES,2009-05-08,114.7,114.7,107.0,111.5,1050
AUTOAXLES,2009-05-11,113.8,113.8,105.05,106.25,616
AUTOAXLES,2009-05-12,111.0,114.0,103.0,108.25,1069
AUTOAXLES,2009-05-13,103.6,110.0,103.6,109.55,1291
AUTOAXLES,2009-05-14,102.5,109.0,101.3,106.05,2572
AUTOAXLES,2009-05-15,110.0,110.0,108.0,109.75,3828
AUTOAXLES,2009-05-19,110.0,130.0,110.0,129.2,7888
AUTOAXLES,2009-05-20,133.0,148.75,127.25,146.8,4682
AUTOAXLES,2009-05-21,150.0,164.65,135.05,144.4,4001
AUTOAXLES,2009-05-22,145.0,154.9,140.3,147.65,1994
AUTOAXLES,2009-05-25,145.0,154.45,145.0,150.6,3322
AUTOAXLES,2009-05-26,162.0,162.6,140.2,147.85,2788
AUTOAXLES,2009-05-27,150.0,155.0,147.65,151.3,2065
AUTOAXLES,2009-05-28,156.9,164.0,147.15,156.9,2650
AUTOAXLES,2009-05-29,157.1,160.0,157.0,159.05,1272
AUTOAXLES,2009-06-01,155.3,162.0,155.3,158.65,2113
AUTOAXLES,2009-06-02,158.15,162.8,151.35,159.6,1608
AUTOAXLES,2009-06-03,161.0,161.0,150.1,154.75,8426
AUTOAXLES,2009-06-04,152.7,157.0,152.65,155.8,1356
AUTOAXLES,2009-06-05,159.9,160.0,153.1,153.65,7794
AUTOAXLES,2009-06-08,158.0,158.5,147.0,149.2,2626
AUTOAXLES,2009-06-09,148.0,150.0,144.5,147.55,3351
AUTOAXLES,2009-06-10,157.0,157.0,148.35,150.9,1241
AUTOAXLES,2009-06-11,156.9,156.9,151.0,154.05,1869
AUTOAXLES,2009-06-12,157.0,157.0,152.0,154.95,1355
AUTOAXLES,2009-06-15,153.95,153.95,145.0,146.4,1134
AUTOAXLES,2009-06-16,145.0,149.75,136.0,140.6,2219
AUTOAXLES,2009-06-17,144.05,144.05,139.0,139.15,1931
AUTOAXLES,2009-06-18,140.0,140.0,130.1,131.15,1074
AUTOAXLES,2009-06-19,130.85,138.9,130.85,134.95,722
AUTOAXLES,2009-06-22,133.05,140.8,133.0,140.15,1418
AUTOAXLES,2009-06-23,137.0,143.0,137.0,141.5,540
AUTOAXLES,2009-06-24,142.0,147.5,140.0,143.3,1262
AUTOAXLES,2009-06-25,137.0,147.0,137.0,142.85,212
AUTOAXLES,2009-06-26,143.0,145.0,142.0,142.4,686
AUTOAXLES,2009-06-29,145.0,149.0,138.0,148.9,1015
AUTOAXLES,2009-06-30,158.0,163.8,150.2,152.75,40396
AUTOAXLES,2009-07-01,154.0,157.45,145.0,148.65,7647
AUTOAXLES,2009-07-02,149.5,150.5,145.5,147.25,6427
AUTOAXLES,2009-07-03,145.0,147.0,142.25,146.05,1116
AUTOAXLES,2009-07-06,142.1,146.95,142.1,143.2,6926
AUTOAXLES,2009-07-07,141.4,143.2,138.75,140.5,2606
AUTOAXLES,2009-07-08,137.1,137.1,130.25,133.4,3858
AUTOAXLES,2009-07-09,132.5,139.9,130.0,134.3,1834
AUTOAXLES,2009-07-10,135.0,137.8,132.0,132.85,64085
AUTOAXLES,2009-07-13,130.0,132.4,126.05,127.6,596
AUTOAXLES,2009-07-14,128.1,132.5,128.1,130.35,1052
AUTOAXLES,2009-07-15,133.0,133.0,130.0,130.75,2170
AUTOAXLES,2009-07-16,133.0,134.0,126.6,129.1,2337
AUTOAXLES,2009-07-17,142.0,142.0,127.15,128.35,4122
AUTOAXLES,2009-07-20,134.0,137.0,130.65,131.9,8375
AUTOAXLES,2009-07-21,135.0,135.85,120.15,134.3,6037
AUTOAXLES,2009-07-22,136.0,138.0,130.3,131.4,5744
AUTOAXLES,2009-07-23,132.4,149.0,132.4,145.95,19038
AUTOAXLES,2009-07-24,146.1,173.0,146.1,160.75,18474
AUTOAXLES,2009-07-27,166.25,170.0,161.05,168.75,13922
AUTOAXLES,2009-07-28,171.5,176.8,168.25,172.05,6801
AUTOAXLES,2009-07-29,173.0,179.0,170.0,175.0,38062
AUTOAXLES,2009-07-30,174.0,195.0,174.0,189.5,25238
AUTOAXLES,2009-07-31,190.1,215.95,190.1,214.0,61469
AUTOAXLES,2009-08-03,215.0,224.05,205.0,222.4,27916
AUTOAXLES,2009-08-04,222.9,225.5,214.0,220.7,44499
AUTOAXLES,2009-08-05,218.0,226.0,215.0,216.5,9894
AUTOAXLES,2009-08-06,216.5,223.85,210.15,215.8,9527
AUTOAXLES,2009-08-07,210.0,215.0,205.05,213.1,7942
AUTOAXLES,2009-08-10,218.0,218.0,205.0,205.4,1706
AUTOAXLES,2009-08-11,204.0,206.0,200.0,206.0,1676
AUTOAXLES,2009-08-12,205.0,207.0,200.0,205.25,2548
AUTOAXLES,2009-08-13,202.1,211.0,202.1,210.8,972
AUTOAXLES,2009-08-14,220.0,220.0,201.0,211.7,525
AUTOAXLES,2009-08-17,208.0,208.0,202.55,202.55,167
AUTOAXLES,2009-08-18,210.0,210.0,200.0,208.65,430
AUTOAXLES,2009-08-19,201.55,215.0,201.1,206.9,3807
AUTOAXLES,2009-08-20,211.8,211.8,206.3,208.5,253
AUTOAXLES,2009-08-21,210.0,214.0,200.1,209.0,2985
AUTOAXLES,2009-08-24,210.5,219.45,210.5,219.45,2349
AUTOAXLES,2009-08-25,230.45,230.45,230.45,230.45,1768
AUTOAXLES,2009-08-26,242.0,242.0,242.0,242.0,2168
AUTOAXLES,2009-08-27,254.1,254.1,240.5,249.05,5662
AUTOAXLES,2009-08-28,245.0,250.9,237.5,239.2,971
AUTOAXLES,2009-08-31,246.0,249.0,241.25,243.0,1922
AUTOAXLES,2009-09-01,246.0,255.15,246.0,255.15,4003
AUTOAXLES,2009-09-02,260.0,267.95,260.0,266.45,2528
AUTOAXLES,2009-09-03,268.0,279.8,255.2,272.0,2049
AUTOAXLES,2009-09-04,268.0,278.0,267.0,275.3,1055
AUTOAXLES,2009-09-07,277.0,277.0,272.0,273.0,1073
AUTOAXLES,2009-09-08,274.0,286.5,265.0,265.1,1429
AUTOAXLES,2009-09-09,264.0,274.95,260.0,269.75,2948
AUTOAXLES,2009-09-10,279.5,283.25,259.0,265.0,1378
AUTOAXLES,2009-09-11,252.2,273.8,252.15,255.0,811
AUTOAXLES,2009-09-14,250.0,267.75,250.0,267.75,2004
AUTOAXLES,2009-09-15,272.75,281.0,270.0,270.55,1353
AUTOAXLES,2009-09-16,275.0,279.0,260.6,273.45,1935
AUTOAXLES,2009-09-17,273.3,279.45,260.0,264.95,1772
AUTOAXLES,2009-09-18,269.7,273.0,261.5,271.95,1914
AUTOAXLES,2009-09-22,278.5,280.0,272.0,279.95,1760
AUTOAXLES,2009-09-23,272.0,280.0,267.0,279.8,3004
AUTOAXLES,2009-09-24,268.0,277.5,267.5,272.3,849
AUTOAXLES,2009-09-25,270.0,275.0,266.1,266.2,1646
AUTOAXLES,2009-09-29,265.0,276.0,262.0,266.0,971
AUTOAXLES,2009-09-30,277.8,277.8,265.65,276.0,376
AUTOAXLES,2009-10-01,275.0,279.9,265.0,266.0,2920
AUTOAXLES,2009-10-05,267.0,271.0,261.0,264.85,1161
AUTOAXLES,2009-10-06,260.0,269.0,251.65,256.7,3569
AUTOAXLES,2009-10-07,256.0,267.8,245.0,258.85,613
AUTOAXLES,2009-10-08,248.1,265.95,248.05,253.0,859
AUTOAXLES,2009-10-09,254.0,264.9,252.05,255.05,800
AUTOAXLES,2009-10-12,250.0,266.45,245.0,260.2,601
AUTOAXLES,2009-10-14,254.05,268.9,254.05,268.0,1435
AUTOAXLES,2009-10-15,265.0,280.0,265.0,278.3,13368
AUTOAXLES,2009-10-16,275.0,292.25,272.0,291.45,7146
AUTOAXLES,2009-10-17,306.05,306.05,306.05,306.05,1707
AUTOAXLES,2009-10-20,307.0,321.35,307.0,319.35,3916
AUTOAXLES,2009-10-21,321.0,325.0,303.4,314.9,3190
AUTOAXLES,2009-10-22,314.0,315.0,301.0,307.3,1483
AUTOAXLES,2009-10-23,309.5,321.0,296.25,302.75,2037
AUTOAXLES,2009-10-26,305.0,305.0,295.55,296.0,463
AUTOAXLES,2009-10-27,284.0,299.9,284.0,285.0,463
AUTOAXLES,2009-10-28,275.0,289.75,275.0,283.0,520
AUTOAXLES,2009-10-29,281.0,285.0,275.1,282.85,10866
AUTOAXLES,2009-10-30,280.0,290.0,280.0,280.2,4827
AUTOAXLES,2009-11-03,282.0,282.0,268.5,270.0,617
AUTOAXLES,2009-11-04,270.0,270.0,258.35,268.65,529
AUTOAXLES,2009-11-05,264.4,280.85,260.0,277.9,516
AUTOAXLES,2009-11-06,275.0,287.85,275.0,278.7,1977
AUTOAXLES,2009-11-09,275.2,292.65,275.2,292.6,1275
AUTOAXLES,2009-11-10,293.0,301.0,289.0,296.05,2460
AUTOAXLES,2009-11-11,291.15,309.0,291.15,300.0,3390
AUTOAXLES,2009-11-12,296.0,309.95,296.0,300.0,1115
AUTOAXLES,2009-11-13,286.0,314.0,286.0,310.65,1769
AUTOAXLES,2009-11-16,324.9,324.9,297.0,307.0,2719
AUTOAXLES,2009-11-17,307.0,312.0,297.0,309.85,2283
AUTOAXLES,2009-11-18,315.0,317.75,305.0,310.5,1312
AUTOAXLES,2009-11-19,305.0,314.0,305.0,307.25,677
AUTOAXLES,2009-11-20,306.0,310.0,296.0,303.9,132
AUTOAXLES,2009-11-23,312.0,319.1,310.0,316.3,2561
AUTOAXLES,2009-11-24,311.0,315.0,305.0,309.4,5238
AUTOAXLES,2009-11-25,318.0,320.0,300.65,313.55,1013
AUTOAXLES,2009-11-26,315.0,315.0,310.0,313.35,604
AUTOAXLES,2009-11-27,304.5,310.0,297.7,306.4,2904
AUTOAXLES,2009-11-30,305.0,321.75,300.0,303.75,6439
AUTOAXLES,2009-12-01,314.9,317.5,306.65,306.95,1102
AUTOAXLES,2009-12-02,313.0,322.3,308.05,320.2,7030
AUTOAXLES,2009-12-03,321.0,336.25,321.0,335.7,5050
AUTOAXLES,2009-12-04,339.0,352.5,337.15,342.15,3856
AUTOAXLES,2009-12-07,343.0,345.0,330.5,335.55,2099
AUTOAXLES,2009-12-08,325.65,352.35,325.65,352.35,2158
AUTOAXLES,2009-12-09,352.0,370.0,342.1,370.0,13277
AUTOAXLES,2009-12-10,388.0,388.5,370.0,386.5,5492
AUTOAXLES,2009-12-11,390.0,405.0,388.0,399.0,6269
AUTOAXLES,2009-12-14,389.0,399.0,379.2,382.65,1722
AUTOAXLES,2009-12-15,389.0,390.0,365.0,365.75,1379
AUTOAXLES,2009-12-16,365.0,378.0,354.05,365.4,881
AUTOAXLES,2009-12-17,366.0,378.45,360.0,363.6,645
AUTOAXLES,2009-12-18,369.75,369.75,360.05,363.45,698
AUTOAXLES,2009-12-21,379.0,379.0,347.15,363.35,780
AUTOAXLES,2009-12-22,379.95,381.55,360.1,380.7,1723
AUTOAXLES,2009-12-23,380.1,394.25,380.05,391.0,2713
AUTOAXLES,2009-12-24,398.85,400.0,372.1,397.5,8749
AUTOAXLES,2009-12-29,400.0,415.0,387.0,409.65,7723
AUTOAXLES,2009-12-30,399.0,420.5,399.0,415.9,7475
AUTOAXLES,2009-12-31,420.05,433.0,413.0,426.4,7547
AUTOAXLES,2010-01-04,442.0,442.0,420.0,423.55,10599
AUTOAXLES,2010-01-05,439.0,439.0,420.0,422.55,5129
AUTOAXLES,2010-01-06,430.0,430.0,413.1,417.15,4022
AUTOAXLES,2010-01-07,417.0,421.0,411.25,415.4,2002
AUTOAXLES,2010-01-08,440.0,440.0,411.15,414.35,4569
AUTOAXLES,2010-01-11,415.0,425.5,405.0,410.7,1912
AUTOAXLES,2010-01-12,400.75,403.8,382.2,388.4,3963
AUTOAXLES,2010-01-13,400.0,400.0,386.0,390.85,3342
AUTOAXLES,2010-01-14,391.05,399.0,391.0,392.05,2549
AUTOAXLES,2010-01-15,395.0,431.3,389.0,421.0,64958
AUTOAXLES,2010-01-18,424.95,424.95,402.0,412.5,10058
AUTOAXLES,2010-01-19,412.0,415.0,394.0,396.25,4991
AUTOAXLES,2010-01-20,400.0,410.0,394.0,395.5,4276
AUTOAXLES,2010-01-21,395.0,395.0,375.0,384.45,3541
AUTOAXLES,2010-01-22,368.35,390.0,367.0,382.15,1964
AUTOAXLES,2010-01-25,383.0,395.0,363.25,375.85,2057
AUTOAXLES,2010-01-27,392.5,392.5,352.2,355.85,5953
AUTOAXLES,2010-01-28,365.1,374.9,349.9,353.2,1029
AUTOAXLES,2010-01-29,369.45,379.9,340.0,377.1,5188
AUTOAXLES,2010-02-01,375.0,394.4,375.0,388.6,4226
AUTOAXLES,2010-02-02,393.0,395.0,366.15,371.55,2492
