symbol,date,open,high,low,close,volume
ARTNIRMAN,2021-10-20,32.7,32.7,30.05,32.7,19272
ARTNIRMAN,2021-10-21,34.3,34.3,34.3,34.3,11602
ARTNIRMAN,2021-10-22,36.0,36.0,36.0,36.0,13300
ARTNIRMAN,2021-10-25,37.8,37.8,37.8,37.8,9000
ARTNIRMAN,2021-10-26,39.65,39.65,39.65,39.65,10119
ARTNIRMAN,2021-10-27,41.6,41.6,41.6,41.6,5191
ARTNIRMAN,2021-10-28,43.65,43.65,43.65,43.65,10067
ARTNIRMAN,2021-10-29,45.8,45.8,41.5,45.8,26750
ARTNIRMAN,2021-11-01,48.05,48.05,48.05,48.05,6090
ARTNIRMAN,2021-11-02,50.45,50.45,50.45,50.45,2431
ARTNIRMAN,2021-11-03,52.95,52.95,52.95,52.95,825
ARTNIRMAN,2021-11-04,55.55,55.55,50.35,55.4,22194
ARTNIRMAN,2021-11-08,58.15,58.15,58.15,58.15,2457
ARTNIRMAN,2021-11-09,61.05,61.05,56.6,61.05,13482
ARTNIRMAN,2021-11-10,64.1,64.1,64.1,64.1,9733
ARTNIRMAN,2021-11-11,67.3,67.3,67.3,67.3,2527
ARTNIRMAN,2021-11-12,70.65,70.65,70.65,70.65,22596
ARTNIRMAN,2021-11-15,74.15,74.15,74.15,74.15,3352
ARTNIRMAN,2021-11-16,77.85,77.85,77.85,77.85,5121
ARTNIRMAN,2021-11-17,81.7,81.7,81.7,81.7,2074
ARTNIRMAN,2021-11-18,85.75,85.75,85.75,85.75,13468
ARTNIRMAN,2021-11-22,90.0,90.0,90.0,90.0,3547
ARTNIRMAN,2021-11-23,94.5,94.5,94.5,94.5,4129
ARTNIRMAN,2021-11-24,99.2,99.2,99.2,99.2,4910
ARTNIRMAN,2021-11-25,104.15,104.15,104.15,104.15,18818
ARTNIRMAN,2021-11-26,106.25,109.35,104.15,109.35,33792
ARTNIRMAN,2021-11-29,114.8,114.8,104.0,114.8,22262
ARTNIRMAN,2021-11-30,120.5,120.5,111.1,120.5,22882
ARTNIRMAN,2021-12-01,126.0,126.5,117.35,126.5,14833
ARTNIRMAN,2021-12-02,132.8,132.8,127.1,132.8,11515
ARTNIRMAN,2021-12-03,139.05,139.4,135.5,139.4,31256
ARTNIRMAN,2021-12-06,146.3,146.35,146.3,146.3,9863
ARTNIRMAN,2021-12-07,153.6,153.6,139.0,153.6,58420
ARTNIRMAN,2021-12-08,160.0,161.25,146.75,161.25,27488
ARTNIRMAN,2021-12-09,168.5,169.3,164.5,169.3,8860
ARTNIRMAN,2021-12-10,177.75,177.75,174.0,177.75,9658
ARTNIRMAN,2021-12-13,186.6,186.6,181.35,186.6,40045
ARTNIRMAN,2021-12-14,195.0,195.9,177.3,177.3,40631
ARTNIRMAN,2021-12-15,168.45,168.45,168.45,168.45,1958
ARTNIRMAN,2021-12-16,160.05,160.05,160.05,160.05,795
ARTNIRMAN,2021-12-17,152.05,152.05,152.05,152.05,1791
ARTNIRMAN,2021-12-20,144.45,144.45,144.45,144.45,151
ARTNIRMAN,2021-12-21,137.25,137.25,137.25,137.25,668
ARTNIRMAN,2021-12-22,130.4,130.4,130.4,130.4,1093
ARTNIRMAN,2021-12-23,123.9,123.9,123.9,123.9,1108
ARTNIRMAN,2021-12-24,117.75,117.75,117.75,117.75,437
ARTNIRMAN,2021-12-27,111.9,111.9,111.9,111.9,927
ARTNIRMAN,2021-12-28,106.35,117.45,106.35,117.45,42592
ARTNIRMAN,2021-12-29,123.3,123.3,123.0,123.3,34187
ARTNIRMAN,2021-12-30,129.45,129.45,129.45,129.45,3720
ARTNIRMAN,2021-12-31,135.9,135.9,135.9,135.9,4034
ARTNIRMAN,2022-01-03,142.65,142.65,142.65,142.65,8238
ARTNIRMAN,2022-01-04,149.75,149.75,135.55,140.05,47530
ARTNIRMAN,2022-01-05,147.0,147.0,133.05,134.0,12266
ARTNIRMAN,2022-01-06,127.3,127.3,127.3,127.3,2852
ARTNIRMAN,2022-01-07,120.95,120.95,120.95,120.95,3886
ARTNIRMAN,2022-01-10,114.95,114.95,114.95,114.95,3114
ARTNIRMAN,2022-01-11,109.25,109.25,109.25,109.25,2184
ARTNIRMAN,2022-01-12,103.8,114.7,103.8,114.7,23786
ARTNIRMAN,2022-01-13,120.4,120.4,120.4,120.4,3083
ARTNIRMAN,2022-01-14,126.4,126.4,126.4,126.4,3064
ARTNIRMAN,2022-01-17,132.7,132.7,120.1,120.1,13641
ARTNIRMAN,2022-01-18,114.2,114.3,114.1,114.1,2027
ARTNIRMAN,2022-01-19,108.4,119.8,108.4,119.8,9538
ARTNIRMAN,2022-01-20,125.7,125.7,114.3,123.4,12753
ARTNIRMAN,2022-01-21,119.0,122.9,117.25,117.3,4001
ARTNIRMAN,2022-01-24,117.3,117.3,111.45,111.45,3675
ARTNIRMAN,2022-01-25,105.9,117.0,105.9,108.1,4104
ARTNIRMAN,2022-01-27,113.0,113.5,102.7,113.0,6484
ARTNIRMAN,2022-01-28,108.0,118.05,108.0,112.45,1660
ARTNIRMAN,2022-01-31,117.0,117.0,106.85,109.05,3127
ARTNIRMAN,2022-02-01,107.5,114.45,105.0,113.45,9602
ARTNIRMAN,2022-02-02,113.45,114.45,109.2,113.55,2141
ARTNIRMAN,2022-02-03,113.8,115.0,109.0,113.0,2663
ARTNIRMAN,2022-02-04,108.3,114.0,108.3,110.0,1530
ARTNIRMAN,2022-02-07,106.55,114.0,106.55,110.55,1464
ARTNIRMAN,2022-02-08,107.55,112.5,107.55,109.05,807
ARTNIRMAN,2022-02-09,105.45,114.5,105.45,113.9,6020
ARTNIRMAN,2022-02-10,117.75,117.75,109.8,117.2,4975
ARTNIRMAN,2022-02-11,113.1,123.05,113.1,123.05,26226
ARTNIRMAN,2022-02-14,129.1,129.2,123.1,128.65,11054
ARTNIRMAN,2022-02-15,131.8,134.95,127.0,132.7,6133
ARTNIRMAN,2022-02-16,138.1,139.0,127.2,136.8,8645
ARTNIRMAN,2022-02-17,135.25,143.3,132.5,141.35,8654
ARTNIRMAN,2022-02-18,148.15,148.4,141.65,148.1,14442
ARTNIRMAN,2022-02-21,148.0,155.5,144.0,155.05,56638
