symbol,date,open,high,low,close,volume
NETFCONSUM,2019-10-30,53.5,57.3,52.5,54.73,2256
NETFCONSUM,2019-10-31,55.3,56.49,54.79,55.26,1201
NETFCONSUM,2019-11-01,55.05,55.49,54.85,54.85,1666
NETFCONSUM,2019-11-04,56.0,56.0,54.28,54.28,3199
NETFCONSUM,2019-11-05,54.76,54.81,54.16,54.16,3406
NETFCONSUM,2019-11-06,54.64,54.84,54.12,54.64,1659
NETFCONSUM,2019-11-07,54.34,54.72,54.07,54.45,4210
NETFCONSUM,2019-11-08,54.76,54.76,53.8,53.8,275
NETFCONSUM,2019-11-11,55.8,55.8,53.51,53.51,1122
NETFCONSUM,2019-11-13,53.53,54.04,53.33,53.33,871
NETFCONSUM,2019-11-14,53.59,53.62,53.07,53.12,2061
NETFCONSUM,2019-11-15,52.8,54.15,51.3,53.25,1063
NETFCONSUM,2019-11-18,53.61,53.65,53.09,53.61,824
NETFCONSUM,2019-11-19,53.09,54.25,51.5,53.5,1019
NETFCONSUM,2019-11-20,53.07,53.79,53.07,53.64,1092
NETFCONSUM,2019-11-21,53.69,53.69,52.87,52.87,1815
NETFCONSUM,2019-11-22,54.25,54.25,52.38,52.85,6661
NETFCONSUM,2019-11-25,53.34,53.65,52.97,53.42,5571
NETFCONSUM,2019-11-26,53.61,54.0,53.36,53.58,1260
NETFCONSUM,2019-11-27,53.27,53.79,53.27,53.42,515
NETFCONSUM,2019-11-28,53.79,53.79,53.32,53.4,940
NETFCONSUM,2019-11-29,53.34,53.66,52.99,53.3,4071
NETFCONSUM,2019-12-02,53.67,53.67,53.1,53.2,241
NETFCONSUM,2019-12-03,53.45,53.45,53.2,53.2,2939
NETFCONSUM,2019-12-04,53.01,53.25,52.78,53.1,1058
NETFCONSUM,2019-12-05,52.8,53.33,52.8,53.08,887
NETFCONSUM,2019-12-06,53.08,53.08,52.27,52.52,974
NETFCONSUM,2019-12-09,52.48,52.59,52.09,52.09,232
NETFCONSUM,2019-12-10,52.1,54.3,52.0,52.1,1936
NETFCONSUM,2019-12-11,52.17,52.27,51.62,51.9,1397
NETFCONSUM,2019-12-12,52.48,52.48,52.0,52.4,540
NETFCONSUM,2019-12-13,52.25,52.54,52.06,52.54,1668
NETFCONSUM,2019-12-16,52.55,52.55,51.81,52.01,585
NETFCONSUM,2019-12-17,53.05,53.05,51.9,52.2,668
NETFCONSUM,2019-12-18,52.29,52.34,51.9,52.14,1743
NETFCONSUM,2019-12-19,52.68,52.84,52.47,52.79,690
NETFCONSUM,2019-12-20,52.79,53.12,52.65,52.65,1582
NETFCONSUM,2019-12-23,47.6,54.6,47.6,52.59,2131
NETFCONSUM,2019-12-24,52.94,53.25,52.79,53.16,1241
NETFCONSUM,2019-12-26,52.76,53.25,52.76,53.18,3005
NETFCONSUM,2019-12-27,53.13,53.29,52.7,53.29,767
NETFCONSUM,2019-12-30,53.4,53.46,53.0,53.46,1181
NETFCONSUM,2019-12-31,53.39,53.39,52.8,53.12,1468
NETFCONSUM,2020-01-01,53.18,53.18,52.66,53.02,719
NETFCONSUM,2020-01-02,52.68,53.2,52.68,53.2,1554
NETFCONSUM,2020-01-03,52.85,52.85,52.5,52.54,622
NETFCONSUM,2020-01-06,52.24,52.24,51.8,51.9,1697
NETFCONSUM,2020-01-07,52.36,52.36,51.6,51.6,1350
NETFCONSUM,2020-01-08,51.71,51.96,51.61,51.96,223
NETFCONSUM,2020-01-09,52.19,52.61,52.07,52.07,5160
NETFCONSUM,2020-01-10,52.58,53.1,52.58,52.85,251
NETFCONSUM,2020-01-13,52.93,53.29,52.93,53.2,676
NETFCONSUM,2020-01-14,53.2,53.9,53.2,53.9,1330
NETFCONSUM,2020-01-15,53.99,54.0,53.7,54.0,2269
