symbol,date,open,high,low,close,volume
NECLTD-RE,2023-06-14,0.5,0.5,0.5,0.5,145724
NECLTD-RE,2023-06-15,0.6,1.4,0.6,0.9,407219
NECLTD-RE,2023-06-16,0.75,0.8,0.6,0.7,259937
NECLTD-RE,2023-06-19,0.7,0.8,0.6,0.6,353727
NECLTD-RE,2023-06-20,0.65,0.7,0.55,0.55,302228
NECLTD-RE,2023-06-21,0.65,0.65,0.45,0.45,899154
NECLTD-RE,2023-06-22,0.4,0.5,0.4,0.4,324881
NECLTD-RE,2023-06-23,0.45,0.45,0.35,0.35,415980
NECLTD-RE,2023-06-26,0.35,0.4,0.3,0.3,303467
NECLTD-RE,2023-06-27,0.3,0.3,0.25,0.3,412095
NECLTD-RE,2023-06-28,0.3,0.35,0.3,0.35,58464
NECLTD-RE,2023-06-30,0.35,0.4,0.3,0.35,95248
NECLTD-RE,2023-07-03,0.35,0.4,0.3,0.35,73460
NECLTD-RE,2023-07-04,0.4,0.4,0.35,0.35,102204
NECLTD-RE,2023-07-05,0.35,0.4,0.35,0.4,59888
NECLTD-RE,2023-07-06,0.45,0.45,0.35,0.35,132965
