symbol,date,open,high,low,close,volume
VITAL,2023-04-27,95.3,96.85,92.25,92.25,18001
VITAL,2023-04-28,94.4,95.7,94.0,95.0,24001
VITAL,2023-05-02,95.0,97.0,95.0,96.55,7201
VITAL,2023-05-03,96.25,96.25,93.15,93.15,6001
VITAL,2023-05-04,93.95,94.25,93.95,94.25,4801
VITAL,2023-05-05,93.95,94.75,91.0,94.0,22801
VITAL,2023-05-08,94.5,95.0,93.4,94.6,13201
VITAL,2023-05-09,94.2,94.2,93.25,93.25,7201
VITAL,2023-05-10,93.15,93.25,90.05,90.2,25201
VITAL,2023-05-11,90.25,90.25,88.0,88.0,6001
VITAL,2023-05-12,88.5,91.5,88.5,91.35,16801
VITAL,2023-05-15,93.2,93.25,93.0,93.25,7201
VITAL,2023-05-16,93.0,111.6,93.0,111.4,290401
VITAL,2023-05-17,113.4,129.0,110.0,123.5,266401
VITAL,2023-05-18,121.55,129.0,121.4,122.6,104401
VITAL,2023-05-19,125.95,127.5,115.2,118.0,56401
VITAL,2023-05-22,115.3,120.75,112.65,117.05,79201
VITAL,2023-05-23,101.1,127.9,94.95,124.5,802802
VITAL,2023-05-24,125.9,125.9,116.55,117.25,112801
VITAL,2023-05-25,117.25,121.7,117.0,117.0,58801
VITAL,2023-05-26,118.35,119.2,116.15,117.0,32402
VITAL,2023-05-29,118.95,118.95,115.75,115.75,20401
VITAL,2023-05-30,116.0,117.45,113.5,113.5,43201
VITAL,2023-05-31,115.55,115.55,110.05,111.2,43201
VITAL,2023-06-01,110.0,111.95,108.55,110.05,26401
VITAL,2023-06-02,110.95,119.95,110.95,115.0,55201
VITAL,2023-06-05,110.3,119.9,110.3,116.7,74401
VITAL,2023-06-06,117.0,118.65,115.1,115.1,19201
VITAL,2023-06-07,116.1,116.1,113.4,115.0,10801
VITAL,2023-06-08,112.95,113.0,110.55,110.55,8401
VITAL,2023-06-09,110.55,113.45,109.05,109.05,57601
VITAL,2023-06-12,109.1,110.25,107.05,107.85,19201
VITAL,2023-06-13,109.95,111.95,109.15,109.15,15601
VITAL,2023-06-14,110.0,110.0,107.3,109.5,27601
VITAL,2023-06-15,110.3,110.6,107.5,107.5,26401
VITAL,2023-06-16,107.7,109.1,107.7,108.6,21601
VITAL,2023-06-19,108.55,108.6,107.0,107.0,27601
VITAL,2023-06-20,107.05,107.8,106.05,107.0,19202
VITAL,2023-06-21,107.0,107.0,105.5,105.5,25201
VITAL,2023-06-22,105.9,116.0,105.9,110.3,74401
VITAL,2023-06-23,117.95,117.95,111.0,112.1,78001
VITAL,2023-06-26,112.25,112.5,108.0,108.8,37201
VITAL,2023-06-27,109.05,111.9,107.0,108.7,32402
VITAL,2023-06-28,109.0,109.0,107.0,107.0,20401
VITAL,2023-06-30,108.4,111.0,108.15,108.6,37201
VITAL,2023-07-03,110.35,111.0,106.5,107.9,50401
VITAL,2023-07-04,107.9,107.9,104.0,105.0,112801
VITAL,2023-07-05,105.7,109.35,105.0,109.3,61201
VITAL,2023-07-06,108.75,109.0,106.1,108.5,38401
VITAL,2023-07-07,109.85,109.85,106.9,107.9,49201
VITAL,2023-07-10,106.35,109.0,106.35,108.5,43201
VITAL,2023-07-11,106.5,108.0,106.4,107.5,22801
VITAL,2023-07-12,106.05,107.7,102.0,102.0,58801
VITAL,2023-07-13,104.4,105.0,101.2,101.8,42001
VITAL,2023-07-14,101.8,102.75,100.05,102.75,22801
VITAL,2023-07-17,103.0,104.95,100.5,102.5,25201
VITAL,2023-07-18,104.15,104.15,100.0,103.5,28801
VITAL,2023-07-19,103.0,104.0,101.5,102.0,12001
VITAL,2023-07-20,102.25,102.25,98.25,98.25,46801
VITAL,2023-07-21,100.0,100.0,98.25,98.95,27601
VITAL,2023-07-24,100.05,101.95,98.7,101.95,18001
VITAL,2023-07-25,100.0,102.5,100.0,102.5,4801
VITAL,2023-07-26,102.05,116.8,102.0,108.15,370801
VITAL,2023-07-27,109.1,111.95,104.75,106.15,57601
VITAL,2023-07-28,107.45,111.35,104.9,104.9,56401
VITAL,2023-07-31,103.3,104.8,101.1,102.5,36001
VITAL,2023-08-01,102.6,111.0,102.6,105.0,135601
VITAL,2023-08-02,106.0,109.0,105.0,105.0,39601
VITAL,2023-08-03,105.0,107.45,104.25,104.25,28801
VITAL,2023-08-04,105.5,107.0,103.15,103.15,36001
VITAL,2023-08-07,104.7,107.0,102.55,103.0,116401
VITAL,2023-08-08,103.3,103.45,102.4,102.4,19201
VITAL,2023-08-09,103.0,105.4,101.1,105.3,21601
VITAL,2023-08-10,105.75,106.0,102.25,104.0,88801
VITAL,2023-08-11,102.6,107.5,102.55,105.0,44401
VITAL,2023-08-14,106.95,106.95,103.2,104.0,25201
VITAL,2023-08-16,103.8,104.95,103.55,104.95,10801
VITAL,2023-08-17,103.0,103.0,102.15,102.15,9601
VITAL,2023-08-18,104.0,104.0,101.4,102.0,21601
VITAL,2023-08-21,104.7,104.7,101.55,103.0,10801
VITAL,2023-08-22,103.25,104.25,103.2,104.25,19201
VITAL,2023-08-23,105.0,105.0,103.0,103.65,25201
VITAL,2023-08-24,104.05,108.95,103.8,104.6,97201
VITAL,2023-08-25,106.85,109.5,106.0,109.5,90001
VITAL,2023-08-28,112.95,117.95,111.05,114.0,102001
VITAL,2023-08-29,114.0,115.65,110.4,112.9,48001
VITAL,2023-08-30,111.35,113.95,110.95,111.25,58801
VITAL,2023-08-31,114.0,114.0,110.0,111.0,21601
VITAL,2023-09-01,111.45,111.45,108.4,109.85,21601
VITAL,2023-09-04,109.65,110.9,109.1,110.9,75601
VITAL,2023-09-05,110.85,116.8,110.0,111.0,121201
VITAL,2023-09-06,112.0,113.0,107.1,111.3,49201
VITAL,2023-09-07,111.85,111.85,108.3,108.3,13201
VITAL,2023-09-08,110.0,110.0,106.75,107.15,34801
VITAL,2023-09-11,107.6,108.0,104.7,106.0,25201
VITAL,2023-09-12,103.7,107.25,98.2,101.8,61201
VITAL,2023-09-13,100.0,104.45,100.0,103.2,13201
VITAL,2023-09-14,105.0,105.0,103.0,103.0,18001
VITAL,2023-09-15,104.5,104.5,100.6,102.0,38402
VITAL,2023-09-18,103.4,104.0,102.5,102.5,14401
VITAL,2023-09-20,103.0,103.9,101.75,103.0,9601
VITAL,2023-09-21,97.5,101.7,97.5,99.95,39601
VITAL,2023-09-25,101.0,101.0,98.75,98.75,19201
VITAL,2023-09-26,97.1,98.75,97.1,98.0,18001
VITAL,2023-09-27,97.0,99.45,97.0,97.6,16801
VITAL,2023-09-28,97.65,98.85,97.65,98.85,4801
VITAL,2023-09-29,97.2,99.4,97.2,98.2,14401
VITAL,2023-10-03,99.9,101.95,98.1,98.1,20401
VITAL,2023-10-04,101.4,101.4,97.0,97.0,20401
VITAL,2023-10-05,97.05,99.25,97.05,97.5,18001
VITAL,2023-10-06,98.75,98.9,95.0,97.0,16802
VITAL,2023-10-09,96.0,96.05,95.0,96.05,7201
VITAL,2023-10-10,98.25,98.25,94.4,96.0,24001
VITAL,2023-10-11,97.7,98.25,96.5,96.5,14402
VITAL,2023-10-12,99.9,103.95,99.05,102.2,63601
VITAL,2023-10-13,102.0,103.0,99.6,100.15,16801
VITAL,2023-10-16,99.0,100.0,98.2,99.35,19201
VITAL,2023-10-17,100.0,101.7,98.0,98.15,24001
VITAL,2023-10-18,98.0,99.7,96.5,96.5,28801
VITAL,2023-10-19,96.0,101.0,96.0,99.7,34801
VITAL,2023-10-20,101.0,101.9,98.3,98.3,24001
VITAL,2023-10-23,97.35,99.8,96.75,97.05,14401
VITAL,2023-10-25,98.0,98.0,96.85,96.95,7201
VITAL,2023-10-26,95.3,95.4,92.55,95.4,33601
VITAL,2023-10-27,96.0,97.65,96.0,96.2,15601
VITAL,2023-10-30,96.3,96.3,92.0,92.0,78001
VITAL,2023-10-31,91.2,94.45,91.0,94.45,51602
VITAL,2023-11-01,92.85,97.0,92.1,97.0,79201
VITAL,2023-11-02,97.75,98.8,95.1,95.1,54002
VITAL,2023-11-03,95.1,95.1,92.55,92.55,33601
VITAL,2023-11-06,93.0,95.0,93.0,93.15,27601
VITAL,2023-11-07,94.5,94.65,89.95,90.95,128401
VITAL,2023-11-08,91.95,91.95,87.0,87.5,73201
VITAL,2023-11-09,88.25,90.75,85.55,88.1,62401
VITAL,2023-11-10,88.35,88.45,86.5,87.75,54002
VITAL,2023-11-12,86.5,87.0,85.1,86.0,22800
VITAL,2023-11-13,86.1,87.6,84.25,85.0,61201
VITAL,2023-11-15,84.8,97.0,84.8,94.95,133201
VITAL,2023-11-16,96.3,96.3,92.05,95.05,88801
VITAL,2023-11-17,95.0,96.0,93.65,93.9,32401
VITAL,2023-11-20,93.5,93.5,92.0,92.0,8401
VITAL,2023-11-21,92.55,94.7,92.2,92.55,15601
VITAL,2023-11-22,92.5,92.5,90.0,91.8,22801
VITAL,2023-11-23,91.75,92.0,90.0,90.05,27601
VITAL,2023-11-24,90.2,91.55,90.2,90.45,13201
VITAL,2023-11-28,90.0,91.0,86.0,86.0,61201
VITAL,2023-11-29,87.8,89.5,87.0,87.35,40801
VITAL,2023-11-30,87.0,87.65,84.2,87.3,57601
VITAL,2023-12-01,86.95,87.0,85.35,86.8,12001
VITAL,2023-12-04,86.7,92.0,85.35,90.0,44401
VITAL,2023-12-05,90.5,92.7,90.5,91.0,7201
VITAL,2023-12-06,91.0,91.0,88.0,88.9,16801
VITAL,2023-12-07,88.65,88.95,87.1,87.5,12001
VITAL,2023-12-08,85.35,87.0,84.0,86.85,56401
VITAL,2023-12-11,86.75,86.75,84.2,86.3,21601
VITAL,2023-12-12,86.0,86.0,85.0,85.4,15601
VITAL,2023-12-13,85.2,86.35,84.0,84.0,27601
VITAL,2023-12-14,85.5,86.0,83.5,83.5,27601
VITAL,2023-12-15,83.5,85.85,83.5,85.5,33601
VITAL,2023-12-18,85.65,85.7,81.0,82.0,52802
VITAL,2023-12-19,82.5,98.6,82.0,98.6,328801
VITAL,2023-12-20,100.15,108.0,98.1,100.0,342002
VITAL,2023-12-21,97.0,104.45,97.0,101.25,49201
VITAL,2023-12-22,102.0,103.0,99.0,101.0,39601
VITAL,2023-12-26,101.0,101.45,99.5,101.0,18001
VITAL,2023-12-27,100.0,100.0,94.15,94.15,44401
VITAL,2023-12-28,96.65,96.65,95.15,96.15,25201
VITAL,2023-12-29,93.85,95.0,92.7,92.7,9601
VITAL,2024-01-01,92.6,103.0,92.6,99.0,43201
VITAL,2024-01-02,99.95,99.95,95.0,95.95,44401
VITAL,2024-01-03,96.6,96.6,94.0,94.55,55201
VITAL,2024-01-04,95.65,97.5,95.25,95.5,25201
VITAL,2024-01-05,97.2,99.9,96.5,96.5,37201
VITAL,2024-01-08,96.4,96.4,93.1,93.1,13201
VITAL,2024-01-09,96.0,97.2,95.3,95.3,13201
VITAL,2024-01-10,95.0,95.0,91.1,93.0,69601
VITAL,2024-01-11,93.15,94.7,92.0,92.0,42001
VITAL,2024-01-12,92.1,92.95,91.65,91.65,12001
VITAL,2024-01-15,93.0,93.0,91.55,91.8,9601
VITAL,2024-01-16,91.2,92.75,90.0,90.0,25201
VITAL,2024-01-17,90.05,90.05,88.0,90.0,22801
VITAL,2024-01-18,90.0,92.4,89.0,92.4,12001
VITAL,2024-01-19,91.25,93.45,91.25,91.3,19201
VITAL,2024-01-20,91.0,94.7,90.1,94.7,18001
VITAL,2024-01-23,95.35,95.35,89.05,89.05,24000
VITAL,2024-01-24,90.0,90.9,88.75,89.4,28801
VITAL,2024-01-25,90.0,93.0,88.0,88.2,60001
VITAL,2024-01-29,88.8,88.8,86.9,88.8,15601
VITAL,2024-01-30,88.8,89.5,87.5,87.5,15601
VITAL,2024-01-31,88.0,88.0,84.0,86.0,62401
VITAL,2024-02-01,87.0,89.85,86.35,89.85,28801
VITAL,2024-02-02,90.0,92.85,89.0,91.0,43201
VITAL,2024-02-05,87.7,92.0,87.7,88.55,33601
VITAL,2024-02-06,88.5,88.55,87.0,87.0,27601
VITAL,2024-02-07,86.9,86.9,85.5,86.65,34802
VITAL,2024-02-08,84.2,87.7,84.2,85.25,48001
VITAL,2024-02-09,85.3,85.85,82.5,83.25,44401
VITAL,2024-02-12,84.0,84.05,81.2,81.2,61201
VITAL,2024-02-13,81.1,84.95,81.1,82.5,28801
VITAL,2024-02-14,83.5,84.45,82.25,83.55,32401
VITAL,2024-02-15,83.0,83.0,81.5,81.5,19201
VITAL,2024-02-16,82.3,85.9,82.0,85.1,33601
VITAL,2024-02-19,84.2,87.5,84.2,85.0,13201
VITAL,2024-02-20,84.1,84.15,83.5,83.5,9601
VITAL,2024-02-21,83.6,83.6,80.75,80.75,8401
VITAL,2024-02-22,81.1,82.35,80.75,82.35,28801
VITAL,2024-02-23,84.9,85.0,82.6,82.65,15601
VITAL,2024-02-26,85.85,85.85,81.0,83.0,20401
VITAL,2024-02-27,81.3,82.9,81.3,81.8,12001
VITAL,2024-02-28,81.3,82.95,81.05,81.95,38401
VITAL,2024-02-29,79.5,82.45,79.5,82.45,10801
VITAL,2024-03-01,80.75,80.75,79.7,79.7,6002
VITAL,2024-03-02,80.0,80.0,80.0,80.0,8401
VITAL,2024-03-04,80.0,81.5,79.6,80.0,19201
VITAL,2024-03-05,78.55,81.4,78.2,80.0,42002
VITAL,2024-03-06,78.1,79.7,76.2,79.7,24001
VITAL,2024-03-07,79.3,80.85,78.05,79.7,31201
VITAL,2024-03-11,77.25,77.75,74.1,75.2,82801
VITAL,2024-03-12,75.1,75.1,70.0,72.0,90001
VITAL,2024-03-13,72.95,76.95,67.05,75.0,170401
VITAL,2024-03-14,76.2,79.9,73.0,79.9,68401
VITAL,2024-03-15,79.0,80.55,74.55,80.55,70801
VITAL,2024-03-18,81.95,85.0,81.5,83.45,58801
VITAL,2024-03-19,84.9,84.9,81.65,82.5,28801
VITAL,2024-03-20,83.5,83.5,77.1,77.9,44401
VITAL,2024-03-21,78.5,81.35,78.5,78.65,68401
VITAL,2024-03-22,78.0,79.0,77.4,78.05,60001
VITAL,2024-03-26,79.0,80.9,75.5,76.45,76801
VITAL,2024-03-27,76.05,77.0,71.5,71.65,104401
VITAL,2024-03-28,71.3,73.95,69.1,71.05,157201
VITAL,2024-04-01,74.95,77.4,74.9,77.4,16801
VITAL,2024-04-02,77.4,78.9,77.0,78.9,24001
VITAL,2024-04-03,78.75,79.95,78.0,78.4,39601
VITAL,2024-04-04,79.9,82.8,79.9,82.75,38401
VITAL,2024-04-05,79.35,79.4,78.0,79.0,15601
VITAL,2024-04-08,80.0,80.0,76.0,76.75,26402
VITAL,2024-04-09,78.75,78.75,76.1,76.1,9601
VITAL,2024-04-10,77.7,79.7,76.5,77.0,21601
VITAL,2024-04-12,77.0,78.9,76.3,78.9,13201
VITAL,2024-04-15,78.05,78.05,75.0,75.6,22802
VITAL,2024-04-16,75.0,75.45,75.0,75.45,4801
VITAL,2024-04-18,76.1,76.75,75.0,76.75,12001
VITAL,2024-04-19,75.95,75.95,74.0,75.5,13201
VITAL,2024-04-22,76.0,76.4,74.45,76.0,12001
VITAL,2024-04-23,76.0,76.4,74.3,75.15,13201
VITAL,2024-04-24,75.35,76.0,75.0,75.0,27601
VITAL,2024-04-25,74.55,80.9,74.55,80.9,44401
VITAL,2024-04-26,79.0,92.4,79.0,92.4,412802
VITAL,2024-04-29,97.0,102.5,92.4,93.9,297601
VITAL,2024-04-30,94.4,97.1,93.0,93.1,55201
