symbol,date,open,high,low,close,volume
UPL,2008-06-09,103.67,107.33,101.67,105.3,253856
UPL,2008-06-10,103.0,108.17,100.0,101.43,724283
UPL,2008-06-11,103.67,106.5,100.45,103.83,169409
UPL,2008-06-12,100.67,107.33,100.67,106.97,209453
UPL,2008-06-13,106.67,107.33,104.33,105.87,144791
UPL,2008-06-16,107.33,108.0,100.38,102.03,604256
UPL,2008-06-17,102.0,113.23,101.01,111.03,926381
UPL,2008-06-18,111.0,111.67,105.67,106.32,734327
UPL,2008-06-19,104.0,107.59,102.0,102.57,334238
UPL,2008-06-20,102.27,105.8,100.99,103.38,433022
UPL,2008-06-23,102.0,106.47,93.73,96.29,1273901
UPL,2008-06-24,100.0,102.0,95.09,100.49,397229
UPL,2008-06-25,98.33,103.33,97.0,100.62,312293
UPL,2008-06-26,102.33,103.67,97.67,98.27,292172
UPL,2008-06-27,96.67,99.67,93.68,95.51,241073
UPL,2008-06-30,96.33,99.47,91.65,94.1,449405
UPL,2008-07-01,92.67,97.92,89.4,95.77,206675
UPL,2008-07-02,95.12,97.0,90.09,91.82,412304
UPL,2008-07-03,91.17,93.9,86.35,89.15,590696
UPL,2008-07-04,88.33,89.33,84.0,87.87,940268
UPL,2008-07-07,89.33,92.0,88.35,90.0,662570
UPL,2008-07-08,88.45,93.0,87.0,90.42,245120
UPL,2008-07-09,91.67,95.33,91.23,93.38,292970
UPL,2008-07-10,94.95,100.33,91.75,93.68,256076
UPL,2008-07-11,96.33,97.93,89.33,93.97,267815
UPL,2008-07-14,91.0,95.59,90.65,94.12,42404
UPL,2008-07-15,91.32,93.33,90.37,90.62,112178
UPL,2008-07-16,90.67,93.33,88.03,88.99,54650
UPL,2008-07-17,91.65,92.63,88.0,90.01,61286
UPL,2008-07-18,90.35,95.2,89.67,94.13,81125
UPL,2008-07-21,92.0,97.33,92.0,93.33,275792
UPL,2008-07-22,94.73,97.33,92.38,96.51,384347
UPL,2008-07-23,99.0,104.33,98.32,103.5,593195
UPL,2008-07-24,106.33,116.33,104.0,106.77,2819543
UPL,2008-07-25,106.67,114.0,104.33,112.15,1942469
UPL,2008-07-28,110.33,113.33,107.17,107.85,568703
UPL,2008-07-29,106.3,108.67,103.5,104.29,209024
UPL,2008-07-30,101.77,109.33,101.77,108.5,493640
UPL,2008-07-31,109.65,115.0,107.0,113.33,1526153
UPL,2008-08-01,113.0,117.0,111.37,116.65,702665
UPL,2008-08-04,115.0,118.3,113.33,117.18,839990
UPL,2008-08-05,116.67,123.17,116.67,120.2,507839
UPL,2008-08-06,118.51,123.33,116.35,117.55,755489
UPL,2008-08-07,115.05,118.27,115.03,115.85,229430
UPL,2008-08-08,114.37,118.32,114.17,116.1,372344
UPL,2008-08-11,118.17,119.97,115.67,116.62,278006
UPL,2008-08-12,116.62,119.17,115.0,115.6,519095
UPL,2008-08-13,116.67,116.67,114.0,115.0,309107
UPL,2008-08-14,115.0,119.87,110.4,111.65,181424
UPL,2008-08-18,110.33,111.67,107.95,108.45,194435
UPL,2008-08-19,107.01,109.53,105.09,106.85,232928
UPL,2008-08-20,106.67,107.65,106.33,106.83,510005
UPL,2008-08-21,105.67,107.3,104.33,105.43,635330
UPL,2008-08-22,105.0,105.97,100.67,105.37,2067539
UPL,2008-08-25,104.5,110.63,100.67,105.45,701363
UPL,2008-08-26,103.35,108.32,103.35,106.43,2857583
UPL,2008-08-27,107.03,111.67,106.67,109.17,798338
UPL,2008-08-28,109.5,112.63,108.6,109.73,313508
UPL,2008-08-29,108.85,112.29,108.85,111.97,324104
UPL,2008-09-01,113.0,114.67,109.65,113.37,1888637
UPL,2008-09-02,113.33,114.65,110.01,112.68,311312
UPL,2008-09-04,113.0,118.0,111.0,114.68,759914
UPL,2008-09-05,111.67,112.67,110.42,111.65,2799476
UPL,2008-09-08,113.33,114.0,111.0,113.21,1055066
UPL,2008-09-09,113.33,116.33,109.93,114.09,510416
UPL,2008-09-10,113.75,114.33,111.73,112.33,851294
UPL,2008-09-11,110.35,112.33,106.33,108.49,1023008
UPL,2008-09-12,110.79,111.63,107.35,108.55,1148363
UPL,2008-09-15,107.67,108.99,103.33,104.27,519692
UPL,2008-09-16,101.0,105.0,100.42,104.07,1814648
UPL,2008-09-17,102.7,105.0,100.45,103.12,1293995
UPL,2008-09-18,97.67,105.47,97.67,104.77,1942754
UPL,2008-09-19,106.0,111.0,103.33,107.95,3454547
UPL,2008-09-22,108.67,113.63,106.73,108.43,878132
UPL,2008-09-23,107.33,110.0,105.2,106.71,152012
UPL,2008-09-24,105.38,109.67,104.85,105.62,2121614
UPL,2008-09-25,104.2,107.0,103.42,104.87,500330
UPL,2008-09-26,105.0,105.95,101.0,102.49,709127
UPL,2008-09-29,102.67,105.99,98.33,102.35,620264
UPL,2008-09-30,98.67,104.8,94.0,103.18,730088
UPL,2008-10-01,103.42,103.5,99.33,101.3,1740569
UPL,2008-10-03,100.2,101.0,87.5,90.38,3141521
UPL,2008-10-06,90.0,90.0,82.5,85.23,1517198
UPL,2008-10-07,86.67,89.5,81.71,83.15,902330
UPL,2008-10-08,79.02,79.02,67.7,73.5,1159745
UPL,2008-10-10,67.12,73.3,60.4,64.43,2783546
UPL,2008-10-13,65.0,79.31,65.0,72.81,1367501
UPL,2008-10-14,75.0,81.33,73.7,78.0,418043
UPL,2008-10-15,75.1,78.93,72.7,77.29,1808741
UPL,2008-10-16,72.69,76.67,70.33,71.57,257741
UPL,2008-10-17,73.33,74.12,66.81,68.02,276551
UPL,2008-10-20,69.98,71.67,61.19,63.15,1403978
UPL,2008-10-21,64.93,67.4,61.67,66.55,3594560
UPL,2008-10-22,65.67,69.33,63.33,64.97,1185371
UPL,2008-10-23,61.7,65.0,60.0,60.88,754343
UPL,2008-10-24,60.0,62.31,55.35,57.71,518750
UPL,2008-10-27,55.67,59.67,43.33,46.67,2073776
UPL,2008-10-28,53.0,56.33,51.35,55.23,67958
UPL,2008-10-29,58.67,66.27,54.17,56.37,1359592
UPL,2008-10-31,59.67,77.33,53.5,70.8,2149381
UPL,2008-11-03,73.27,73.47,61.6,63.63,972724
UPL,2008-11-04,60.03,66.0,60.03,64.47,1706249
UPL,2008-11-05,64.0,75.5,64.0,71.5,608566
UPL,2008-11-06,71.33,71.33,60.8,64.6,601522
UPL,2008-11-07,57.4,68.0,57.4,67.2,266158
UPL,2008-11-10,68.0,71.33,65.47,70.67,207896
UPL,2008-11-11,69.4,72.0,69.0,69.97,144193
UPL,2008-11-12,69.4,71.87,64.73,66.1,280868
UPL,2008-11-14,63.37,70.0,61.47,63.27,440338
UPL,2008-11-17,54.73,64.0,54.73,60.57,676816
UPL,2008-11-18,57.0,61.13,56.47,58.0,199108
UPL,2008-11-19,54.07,64.8,54.07,62.47,407470
UPL,2008-11-20,58.03,63.6,58.03,62.8,307288
UPL,2008-11-21,58.83,63.67,58.83,62.37,276988
UPL,2008-11-24,58.33,62.57,58.33,59.2,114316
UPL,2008-11-25,59.0,62.0,57.0,57.67,226678
UPL,2008-11-26,54.33,60.0,54.33,55.97,292115
UPL,2008-11-28,53.4,58.33,52.73,54.2,238324
UPL,2008-12-01,50.9,58.0,50.9,53.83,535741
UPL,2008-12-02,50.9,54.67,50.37,52.2,1694905
UPL,2008-12-03,50.03,56.8,50.03,55.7,299321
UPL,2008-12-04,54.13,62.0,54.0,59.4,486571
UPL,2008-12-05,56.77,60.97,56.77,59.33,123334
UPL,2008-12-08,54.73,62.67,54.73,59.27,158669
UPL,2008-12-10,60.83,61.1,59.03,59.97,635537
UPL,2008-12-11,60.33,60.9,59.37,60.0,740750
UPL,2008-12-12,58.0,61.93,58.0,60.1,728162
UPL,2008-12-15,60.07,62.67,60.07,62.17,887138
UPL,2008-12-16,61.33,67.93,61.33,66.1,1232621
UPL,2008-12-17,66.9,75.97,66.4,73.27,2285017
UPL,2008-12-18,73.27,75.93,70.07,73.2,768517
UPL,2008-12-19,70.1,77.33,70.1,75.63,281846
UPL,2008-12-22,76.63,79.33,74.7,75.5,228788
UPL,2008-12-23,66.9,76.6,66.9,72.6,202619
UPL,2008-12-24,69.5,74.0,69.5,73.4,458752
UPL,2008-12-26,72.07,74.6,66.77,69.4,335767
UPL,2008-12-29,67.67,70.67,65.07,69.33,638314
UPL,2008-12-30,70.0,73.3,68.03,71.93,613600
UPL,2008-12-31,68.83,72.97,68.83,72.03,136606
UPL,2009-01-01,71.33,73.67,70.67,72.37,90565
UPL,2009-01-02,70.17,78.6,70.17,77.5,754957
UPL,2009-01-05,75.97,83.33,75.97,79.27,298009
UPL,2009-01-06,76.83,80.0,76.0,77.23,664321
UPL,2009-01-07,74.77,81.2,69.47,73.2,254377
UPL,2009-01-09,70.07,71.8,65.33,70.9,196133
UPL,2009-01-12,68.83,71.43,67.87,70.7,202873
UPL,2009-01-13,68.23,74.33,68.23,73.33,317435
UPL,2009-01-14,73.67,73.67,71.07,72.03,600736
UPL,2009-01-15,69.5,75.63,68.0,69.67,245548
UPL,2009-01-16,67.43,71.87,67.43,69.33,88351
UPL,2009-01-19,69.43,71.23,67.47,68.0,404074
UPL,2009-01-20,64.73,69.33,64.73,66.9,787232
UPL,2009-01-21,64.13,70.33,63.57,69.57,192353
UPL,2009-01-22,64.37,71.67,61.33,63.03,633565
UPL,2009-01-23,60.73,64.33,57.47,59.8,397849
UPL,2009-01-27,56.8,62.77,56.8,61.0,197446
UPL,2009-01-28,61.63,63.8,61.0,62.77,569665
UPL,2009-01-29,64.0,64.67,61.03,61.53,1160423
UPL,2009-01-30,61.53,65.0,59.43,62.63,361223
UPL,2009-02-02,62.57,67.87,61.37,64.07,994505
