symbol,date,open,high,low,close,volume
MOHEALTH,2022-08-04,23.1,26.9,22.81,23.18,7775
MOHEALTH,2022-08-05,23.87,24.68,22.61,23.49,2717
MOHEALTH,2022-08-08,23.49,24.1,22.6,22.77,4787
MOHEALTH,2022-08-10,23.1,23.17,22.01,22.17,11980
MOHEALTH,2022-08-11,22.3,22.97,22.3,22.82,1331
MOHEALTH,2022-08-12,23.5,23.63,22.5,23.06,5489
MOHEALTH,2022-08-16,27.5,27.5,23.0,23.2,934
MOHEALTH,2022-08-17,23.89,23.89,22.7,23.45,764
MOHEALTH,2022-08-18,24.15,24.6,22.8,23.35,11043
MOHEALTH,2022-08-19,23.2,23.9,22.8,23.01,1378
MOHEALTH,2022-08-22,23.0,23.4,22.02,22.9,918
MOHEALTH,2022-08-23,22.4,22.9,22.25,22.78,1286
MOHEALTH,2022-08-24,26.6,26.6,22.04,22.86,5167
MOHEALTH,2022-08-25,23.54,23.54,22.56,22.73,3633
MOHEALTH,2022-08-26,22.9,23.1,22.5,22.84,1608
MOHEALTH,2022-08-29,22.9,22.9,22.01,22.6,701
MOHEALTH,2022-08-30,22.6,23.31,22.4,23.02,274
MOHEALTH,2022-09-01,23.1,23.7,22.78,22.78,1929
MOHEALTH,2022-09-02,23.1,23.8,22.8,22.98,794
MOHEALTH,2022-09-05,23.66,23.66,22.4,22.75,2677
MOHEALTH,2022-09-06,23.1,23.6,22.4,23.59,1184
MOHEALTH,2022-09-07,23.39,23.49,23.01,23.17,25
MOHEALTH,2022-09-08,23.4,24.0,23.22,23.23,2378
MOHEALTH,2022-09-09,23.24,23.4,22.7,23.0,4431
MOHEALTH,2022-09-12,23.0,23.39,22.61,22.61,3237
MOHEALTH,2022-09-13,22.8,27.45,22.61,22.68,693
MOHEALTH,2022-09-14,22.68,24.0,22.03,23.9,9477
MOHEALTH,2022-09-15,24.61,24.61,23.0,23.01,1400
MOHEALTH,2022-09-16,23.4,24.2,22.6,22.66,786
MOHEALTH,2022-09-19,22.66,23.0,22.01,22.66,568
MOHEALTH,2022-09-20,22.6,23.8,22.6,23.29,3320
MOHEALTH,2022-09-21,23.3,23.7,22.9,23.08,553
MOHEALTH,2022-09-22,23.3,24.0,22.5,23.17,1100
MOHEALTH,2022-09-23,23.3,24.0,23.05,23.26,1412
MOHEALTH,2022-09-26,22.57,23.5,22.1,22.85,587
MOHEALTH,2022-09-27,22.85,23.2,22.11,22.19,422
MOHEALTH,2022-09-28,22.3,23.36,22.01,22.91,879
MOHEALTH,2022-09-29,23.45,23.45,22.41,23.39,2422
MOHEALTH,2022-09-30,23.4,23.41,22.8,23.41,38
MOHEALTH,2022-10-03,22.71,23.41,22.55,23.36,411
MOHEALTH,2022-10-04,23.36,23.7,23.36,23.7,445
MOHEALTH,2022-10-06,24.41,27.5,22.73,23.84,2847
MOHEALTH,2022-10-07,24.55,24.55,23.5,23.9,40
MOHEALTH,2022-10-10,27.95,27.95,23.25,23.45,4492
MOHEALTH,2022-10-11,23.8,24.2,23.15,23.15,564
MOHEALTH,2022-10-12,23.1,23.3,22.8,23.07,1840
MOHEALTH,2022-10-13,22.4,23.35,22.4,23.35,526
MOHEALTH,2022-10-14,23.3,23.55,23.29,23.55,368
MOHEALTH,2022-10-17,24.25,24.25,23.3,23.4,128
MOHEALTH,2022-10-18,23.3,23.3,23.1,23.15,28
MOHEALTH,2022-10-19,23.4,23.42,23.2,23.23,1957
MOHEALTH,2022-10-20,27.5,27.5,23.24,23.36,18337
MOHEALTH,2022-10-21,23.49,23.49,23.34,23.34,120
MOHEALTH,2022-10-24,23.6,24.3,23.6,24.0,211
MOHEALTH,2022-10-25,23.7,24.7,22.96,23.14,4565
MOHEALTH,2022-10-27,23.83,24.0,23.0,23.07,518
MOHEALTH,2022-10-28,23.5,23.6,23.5,23.5,23
MOHEALTH,2022-10-31,24.2,24.2,23.41,23.41,1170
MOHEALTH,2022-11-01,23.4,24.25,23.2,24.14,6533
MOHEALTH,2022-11-02,23.42,24.69,23.42,24.49,3312
MOHEALTH,2022-11-03,25.22,25.22,24.17,24.2,409
MOHEALTH,2022-11-04,24.6,24.7,23.81,24.05,62
MOHEALTH,2022-11-07,24.77,24.77,23.98,23.98,525
MOHEALTH,2022-11-09,24.0,24.0,23.61,23.68,541
MOHEALTH,2022-11-10,23.6,23.88,23.3,23.35,350
MOHEALTH,2022-11-11,23.8,24.05,23.7,23.7,2549
MOHEALTH,2022-11-14,24.41,24.41,22.99,23.6,2470
MOHEALTH,2022-11-15,26.7,26.7,22.55,23.54,5171
MOHEALTH,2022-11-16,24.24,24.24,23.21,23.59,606
MOHEALTH,2022-11-17,23.5,23.5,23.15,23.32,168
MOHEALTH,2022-11-18,26.47,26.47,22.82,23.31,5050
MOHEALTH,2022-11-21,23.31,24.2,23.0,23.44,929
MOHEALTH,2022-11-22,24.14,24.19,22.55,23.2,515
MOHEALTH,2022-11-23,23.2,24.3,23.1,23.4,2200
MOHEALTH,2022-11-24,24.29,24.29,22.55,23.75,238
MOHEALTH,2022-11-25,23.8,24.0,23.01,23.9,533
MOHEALTH,2022-11-28,24.44,24.5,23.2,23.85,1183
MOHEALTH,2022-11-29,23.14,24.45,23.14,24.29,907
MOHEALTH,2022-11-30,25.01,25.01,23.85,23.85,740
MOHEALTH,2022-12-01,24.56,24.8,23.7,23.75,2499
MOHEALTH,2022-12-02,24.25,24.25,23.3,23.82,3383
MOHEALTH,2022-12-05,24.0,24.4,23.45,23.98,550
MOHEALTH,2022-12-06,24.0,24.0,23.62,23.85,168
MOHEALTH,2022-12-07,24.0,24.1,23.7,23.85,148
MOHEALTH,2022-12-08,24.25,24.5,23.5,23.5,1390
MOHEALTH,2022-12-09,22.8,24.2,22.8,23.64,504
MOHEALTH,2022-12-12,23.85,24.3,23.1,23.55,83
MOHEALTH,2022-12-13,23.8,24.3,23.25,23.25,233
MOHEALTH,2022-12-14,23.75,24.3,23.11,23.7,2781
MOHEALTH,2022-12-15,23.8,24.3,23.6,23.62,168
MOHEALTH,2022-12-16,23.7,24.2,23.1,23.12,1930
MOHEALTH,2022-12-19,23.3,24.0,22.7,23.15,3238
MOHEALTH,2022-12-20,23.0,23.4,22.7,22.87,5034
MOHEALTH,2022-12-21,22.64,23.89,22.64,23.66,4139
MOHEALTH,2022-12-22,23.66,24.4,23.65,23.69,4239
MOHEALTH,2022-12-23,23.7,24.2,23.42,23.42,2729
MOHEALTH,2022-12-26,23.9,24.4,23.1,23.38,7569
MOHEALTH,2022-12-27,24.08,24.08,23.1,23.11,1661
MOHEALTH,2022-12-28,23.1,23.38,22.7,23.08,419
MOHEALTH,2022-12-29,23.5,23.64,23.0,23.15,89
MOHEALTH,2022-12-30,23.15,24.2,23.15,24.11,561
MOHEALTH,2023-01-02,25.05,25.05,22.9,23.05,19240
MOHEALTH,2023-01-03,23.75,23.75,22.81,23.09,975
MOHEALTH,2023-01-04,23.2,23.7,23.2,23.2,208
MOHEALTH,2023-01-05,23.89,23.89,22.8,23.3,222
MOHEALTH,2023-01-06,22.81,23.8,22.81,23.29,1258
MOHEALTH,2023-01-09,23.4,23.4,23.1,23.3,128
MOHEALTH,2023-01-10,23.3,23.3,23.2,23.2,501
MOHEALTH,2023-01-11,23.4,23.5,22.81,23.04,224
MOHEALTH,2023-01-12,23.15,23.15,22.94,23.0,442
MOHEALTH,2023-01-13,23.2,23.25,23.0,23.25,4526
MOHEALTH,2023-01-16,23.25,23.25,22.9,23.25,280
MOHEALTH,2023-01-17,23.25,23.25,22.75,23.24,1135
MOHEALTH,2023-01-18,23.2,23.2,23.2,23.2,23
MOHEALTH,2023-01-19,22.75,23.2,22.75,23.01,29
MOHEALTH,2023-01-20,23.25,23.25,22.85,22.85,166
MOHEALTH,2023-01-23,22.65,23.7,22.65,23.09,872
MOHEALTH,2023-01-24,23.09,23.3,22.6,22.74,4376
MOHEALTH,2023-01-25,22.9,23.4,22.4,22.41,275
MOHEALTH,2023-01-27,22.41,23.0,22.41,23.0,722
MOHEALTH,2023-01-30,23.0,23.2,22.5,22.64,2770
MOHEALTH,2023-01-31,22.64,22.64,22.27,22.46,810
MOHEALTH,2023-02-01,22.46,23.7,22.38,23.29,772
MOHEALTH,2023-02-02,22.6,22.8,22.4,22.52,187
MOHEALTH,2023-02-03,22.4,22.4,22.0,22.21,1575
MOHEALTH,2023-02-06,22.25,22.76,22.07,22.51,962
MOHEALTH,2023-02-07,22.51,22.51,22.11,22.25,1699
MOHEALTH,2023-02-08,22.42,22.68,22.41,22.68,59
MOHEALTH,2023-02-09,22.68,23.0,22.31,22.95,953
MOHEALTH,2023-02-10,22.95,22.95,22.3,22.64,1330
MOHEALTH,2023-02-13,22.59,22.59,22.28,22.28,52
MOHEALTH,2023-02-14,21.73,22.41,21.73,22.18,4273
MOHEALTH,2023-02-15,22.2,22.39,22.07,22.39,1133
MOHEALTH,2023-02-16,22.5,22.59,22.4,22.55,15
MOHEALTH,2023-02-17,22.9,23.4,21.9,22.2,248
MOHEALTH,2023-02-20,22.37,22.37,22.37,22.37,102
MOHEALTH,2023-02-21,22.3,22.31,22.01,22.13,111
MOHEALTH,2023-02-22,22.5,23.0,21.9,22.1,5400
MOHEALTH,2023-02-23,22.65,22.65,21.99,22.0,1974
MOHEALTH,2023-02-24,22.55,22.55,21.61,22.11,2450
MOHEALTH,2023-02-27,22.11,22.11,21.56,21.85,284
MOHEALTH,2023-02-28,21.9,21.97,21.47,21.55,140
MOHEALTH,2023-03-01,21.8,21.86,21.79,21.83,333
MOHEALTH,2023-03-02,21.9,22.37,21.68,21.85,195
MOHEALTH,2023-03-03,21.9,23.3,21.39,22.01,219
MOHEALTH,2023-03-06,22.01,22.56,21.41,21.88,8595
MOHEALTH,2023-03-08,21.66,21.9,21.4,21.69,965
MOHEALTH,2023-03-09,21.77,21.96,21.77,21.78,127
MOHEALTH,2023-03-10,22.0,22.3,21.57,21.63,3485
MOHEALTH,2023-03-13,21.75,21.75,21.44,21.44,82
MOHEALTH,2023-03-14,21.4,22.0,21.3,21.7,1095
MOHEALTH,2023-03-15,21.6,22.2,21.6,21.63,502
MOHEALTH,2023-03-16,21.63,21.84,21.6,21.76,229
MOHEALTH,2023-03-17,21.6,22.18,21.6,21.6,328
MOHEALTH,2023-03-20,21.6,22.0,21.51,21.51,27
MOHEALTH,2023-03-21,21.8,22.3,21.11,21.6,238
MOHEALTH,2023-03-22,21.65,21.82,21.6,21.82,61
MOHEALTH,2023-03-23,21.8,22.0,21.2,21.61,1069
MOHEALTH,2023-03-24,22.05,22.05,21.62,21.76,296
MOHEALTH,2023-03-27,21.22,22.17,21.22,21.91,104
MOHEALTH,2023-03-28,21.8,22.0,21.75,21.78,106
MOHEALTH,2023-03-29,21.8,22.3,21.65,21.94,259
MOHEALTH,2023-03-31,22.48,22.48,21.8,21.95,5683
MOHEALTH,2023-04-03,22.0,22.11,21.9,22.11,670
MOHEALTH,2023-04-05,22.49,22.49,22.0,22.27,539
MOHEALTH,2023-04-06,22.2,22.36,22.16,22.23,3561
MOHEALTH,2023-04-10,22.3,22.65,22.0,22.49,115
MOHEALTH,2023-04-11,22.3,22.56,22.3,22.48,369
MOHEALTH,2023-04-12,22.5,22.99,22.01,22.97,530
MOHEALTH,2023-04-13,22.8,23.04,22.8,22.89,62
MOHEALTH,2023-04-17,23.15,23.15,22.3,23.15,542
MOHEALTH,2023-04-18,23.15,23.15,22.3,23.09,3815
MOHEALTH,2023-04-19,23.08,23.12,22.5,22.93,5738
MOHEALTH,2023-04-20,24.0,24.0,22.71,22.79,282
MOHEALTH,2023-04-21,23.35,23.35,22.45,22.46,2233
MOHEALTH,2023-04-24,22.7,22.99,22.11,22.76,1743
MOHEALTH,2023-04-25,22.76,23.27,22.43,22.71,655
MOHEALTH,2023-04-26,23.32,23.32,22.05,22.74,1044
MOHEALTH,2023-04-27,22.8,23.0,22.8,23.0,235
MOHEALTH,2023-04-28,22.8,23.39,22.46,22.59,479
MOHEALTH,2023-05-02,23.15,23.39,22.29,23.12,17439
MOHEALTH,2023-05-03,23.19,23.69,22.53,23.01,14125
MOHEALTH,2023-05-04,23.19,23.34,22.67,22.92,3275
MOHEALTH,2023-05-05,23.2,23.7,23.1,23.28,6473
MOHEALTH,2023-05-08,23.86,23.86,23.12,23.35,392
MOHEALTH,2023-05-09,23.4,24.0,23.28,23.46,603
MOHEALTH,2023-05-10,23.85,23.85,23.2,23.42,326
MOHEALTH,2023-05-11,23.35,23.36,23.08,23.26,419
MOHEALTH,2023-05-12,23.31,23.43,23.11,23.15,86
MOHEALTH,2023-05-15,23.3,23.37,22.81,23.23,139
MOHEALTH,2023-05-16,23.66,23.66,23.36,23.36,405
MOHEALTH,2023-05-17,23.33,23.33,23.09,23.12,1363
MOHEALTH,2023-05-18,23.12,23.12,22.3,22.96,1034
MOHEALTH,2023-05-19,23.01,23.01,22.75,22.89,59
MOHEALTH,2023-05-22,23.5,23.5,22.55,22.98,242
MOHEALTH,2023-05-23,22.41,23.7,22.41,23.35,1961
MOHEALTH,2023-05-24,23.35,23.56,23.35,23.56,130
MOHEALTH,2023-05-25,23.83,23.83,23.33,23.45,263
MOHEALTH,2023-05-26,23.5,23.8,22.81,23.69,1782
