symbol,date,open,high,low,close,volume
MASTER,2023-10-16,144.0,144.9,140.5,140.5,7001
MASTER,2023-10-17,142.0,142.0,141.0,141.0,2001
MASTER,2023-10-18,141.15,143.0,140.3,143.0,19001
MASTER,2023-10-19,140.4,140.45,140.4,140.45,2001
MASTER,2023-10-20,141.5,141.9,141.4,141.9,56001
MASTER,2023-10-25,140.3,140.5,140.25,140.5,25001
MASTER,2023-10-26,140.5,140.5,140.25,140.4,21001
MASTER,2023-10-27,140.5,140.5,140.3,140.3,7001
MASTER,2023-10-30,140.5,141.0,140.3,140.9,65001
MASTER,2023-10-31,141.0,141.0,140.5,140.5,3001
MASTER,2023-11-01,140.3,141.5,140.3,141.5,12001
MASTER,2023-11-02,140.3,142.0,140.3,142.0,17001
MASTER,2023-11-03,140.3,140.35,140.3,140.35,2001
MASTER,2023-11-06,141.0,141.0,140.4,140.4,5001
MASTER,2023-11-07,146.0,146.0,140.25,140.25,16001
MASTER,2023-11-08,142.0,143.0,140.3,142.95,14001
MASTER,2023-11-09,147.95,147.95,141.1,144.9,5001
MASTER,2023-11-10,144.0,144.5,141.0,141.0,33002
MASTER,2023-11-12,141.0,141.0,141.0,141.0,1000
MASTER,2023-11-13,140.3,140.3,140.3,140.3,1001
MASTER,2023-11-15,140.5,141.0,140.3,141.0,6001
MASTER,2023-11-17,141.0,141.0,140.3,140.3,5001
MASTER,2023-11-20,140.3,140.3,140.3,140.3,5001
MASTER,2023-11-21,140.3,140.9,140.3,140.3,4001
MASTER,2023-11-22,140.3,140.3,140.3,140.3,2001
MASTER,2023-11-23,140.3,140.3,140.3,140.3,3001
MASTER,2023-11-24,140.3,140.3,140.3,140.3,3001
MASTER,2023-11-28,140.3,140.3,140.3,140.3,1001
MASTER,2023-11-29,140.3,140.3,140.3,140.3,3001
MASTER,2023-11-30,140.3,140.35,140.3,140.35,2001
MASTER,2023-12-01,140.3,140.3,140.3,140.3,2001
MASTER,2023-12-04,140.3,140.3,140.3,140.3,4001
MASTER,2023-12-05,140.3,140.35,140.3,140.35,2001
MASTER,2023-12-06,142.0,142.0,142.0,142.0,1001
MASTER,2023-12-07,140.3,140.3,140.3,140.3,1001
MASTER,2023-12-11,140.3,140.3,140.3,140.3,5001
MASTER,2023-12-12,140.35,140.35,140.35,140.35,1001
MASTER,2023-12-13,141.0,141.0,141.0,141.0,1001
MASTER,2023-12-14,140.95,140.95,140.3,140.3,3001
MASTER,2023-12-15,140.65,140.65,140.3,140.3,3001
MASTER,2023-12-18,141.0,141.0,140.3,140.3,2001
MASTER,2023-12-19,140.3,140.3,140.3,140.3,5001
MASTER,2023-12-20,140.3,140.3,140.3,140.3,4001
MASTER,2023-12-21,140.3,141.8,140.3,140.3,5001
MASTER,2023-12-22,140.3,140.8,140.3,140.8,2001
MASTER,2023-12-26,140.3,142.0,140.3,140.3,5001
MASTER,2023-12-27,146.85,146.85,143.6,143.6,4001
MASTER,2023-12-28,143.0,143.0,140.3,140.3,3001
MASTER,2024-01-01,143.5,144.0,143.5,144.0,3001
MASTER,2024-01-02,143.95,143.95,143.95,143.95,2001
MASTER,2024-01-03,144.0,144.5,144.0,144.5,3001
MASTER,2024-01-04,145.0,145.9,145.0,145.9,2001
MASTER,2024-01-05,145.9,147.0,145.9,147.0,3001
MASTER,2024-01-08,147.0,147.0,142.05,142.05,2001
MASTER,2024-01-10,142.1,142.1,142.1,142.1,1001
MASTER,2024-01-11,142.5,142.5,140.3,140.3,4001
MASTER,2024-01-12,147.0,147.0,143.0,143.0,4002
MASTER,2024-01-15,142.0,142.6,142.0,142.6,4001
MASTER,2024-01-17,141.0,141.0,141.0,141.0,2001
MASTER,2024-01-19,141.0,141.0,141.0,141.0,1001
MASTER,2024-01-20,140.35,140.35,140.3,140.3,3001
MASTER,2024-01-24,141.0,141.0,141.0,141.0,14001
MASTER,2024-01-29,141.0,141.0,140.75,140.75,7001
MASTER,2024-01-30,140.5,140.5,140.5,140.5,2001
MASTER,2024-01-31,140.5,140.5,140.5,140.5,16001
MASTER,2024-02-02,143.0,143.0,143.0,143.0,1001
MASTER,2024-02-06,143.0,144.0,143.0,144.0,3001
MASTER,2024-02-07,140.5,140.5,140.5,140.5,1001
MASTER,2024-02-08,141.0,141.0,141.0,141.0,1001
MASTER,2024-02-09,140.5,140.5,140.5,140.5,2001
MASTER,2024-02-12,146.0,147.0,146.0,147.0,3002
MASTER,2024-02-13,144.0,144.0,144.0,144.0,1001
MASTER,2024-02-16,141.0,141.0,141.0,141.0,1000
MASTER,2024-02-19,141.0,141.0,141.0,141.0,1001
MASTER,2024-02-22,141.0,141.0,141.0,141.0,2001
MASTER,2024-02-26,141.0,141.0,141.0,141.0,2001
MASTER,2024-02-27,142.0,145.0,142.0,145.0,2001
MASTER,2024-02-28,144.9,144.9,144.9,144.9,1001
MASTER,2024-02-29,143.5,143.5,143.5,143.5,1001
MASTER,2024-03-01,143.0,144.75,143.0,144.75,4001
MASTER,2024-03-04,140.5,144.9,140.5,144.9,4001
MASTER,2024-03-05,144.75,144.8,140.5,140.5,4002
MASTER,2024-03-06,140.5,140.5,140.45,140.45,3001
MASTER,2024-03-07,142.95,142.95,142.8,142.8,2001
MASTER,2024-03-11,143.0,143.0,141.95,141.95,3001
MASTER,2024-03-12,140.9,140.9,140.9,140.9,1001
MASTER,2024-03-13,140.5,140.5,134.0,134.0,18001
MASTER,2024-03-14,137.5,137.5,137.5,137.5,1001
MASTER,2024-03-22,133.05,133.05,133.05,133.05,1001
MASTER,2024-03-26,136.5,136.5,135.0,135.0,2001
MASTER,2024-03-27,135.5,135.5,133.05,133.05,3002
MASTER,2024-03-28,136.5,136.5,136.5,136.5,3001
MASTER,2024-04-01,140.0,142.0,140.0,142.0,5001
MASTER,2024-04-08,140.25,140.25,140.25,140.25,1001
MASTER,2024-04-09,141.5,150.0,141.05,141.05,10002
MASTER,2024-04-10,145.9,145.9,145.9,145.9,1001
MASTER,2024-04-18,145.0,145.0,144.0,144.0,3001
MASTER,2024-04-19,145.0,145.0,142.0,145.0,5001
MASTER,2024-04-24,145.0,145.0,141.2,141.2,5001
MASTER,2024-04-25,141.2,155.0,141.2,152.7,17001
MASTER,2024-04-26,152.65,154.4,152.65,154.4,4001
MASTER,2024-04-29,151.0,164.0,130.0,130.0,15001
