symbol,date,open,high,low,close,volume
TIPSFILMS,2023-03-28,398.85,463.7,390.15,432.15,47018
TIPSFILMS,2023-03-29,434.0,457.7,401.4,409.25,12071
TIPSFILMS,2023-03-31,411.3,433.45,410.0,415.25,8460
TIPSFILMS,2023-04-03,404.8,448.95,404.8,425.5,10262
TIPSFILMS,2023-04-05,427.65,436.45,416.05,428.65,3446
TIPSFILMS,2023-04-06,422.45,437.0,421.0,423.65,3310
TIPSFILMS,2023-04-10,417.9,434.0,411.0,424.15,3727
TIPSFILMS,2023-04-11,424.8,431.0,415.0,420.8,2697
TIPSFILMS,2023-04-12,423.45,424.45,414.05,418.4,2383
TIPSFILMS,2023-04-13,425.95,425.95,414.05,418.55,1464
TIPSFILMS,2023-04-17,417.65,426.35,414.25,420.8,3566
TIPSFILMS,2023-04-18,426.15,428.9,415.1,417.6,2110
TIPSFILMS,2023-04-19,421.2,422.35,416.1,417.75,2036
TIPSFILMS,2023-04-20,428.0,428.0,410.0,413.15,9050
TIPSFILMS,2023-04-21,424.0,424.0,396.0,405.1,12411
TIPSFILMS,2023-04-24,405.1,418.3,400.5,409.8,5223
TIPSFILMS,2023-04-25,417.0,417.0,402.55,404.55,4168
TIPSFILMS,2023-04-26,407.9,420.95,407.1,409.7,3342
TIPSFILMS,2023-04-27,423.8,423.8,405.0,409.05,2854
TIPSFILMS,2023-04-28,409.15,412.75,404.7,408.85,3074
TIPSFILMS,2023-05-02,411.1,488.0,402.05,437.4,64897
TIPSFILMS,2023-05-03,440.4,454.8,421.55,429.8,8716
TIPSFILMS,2023-05-04,429.8,442.0,422.1,429.0,6888
TIPSFILMS,2023-05-05,418.0,446.0,417.0,436.8,19070
TIPSFILMS,2023-05-08,443.9,443.9,420.35,423.05,5833
TIPSFILMS,2023-05-09,437.0,437.0,415.0,416.45,7376
TIPSFILMS,2023-05-10,419.95,423.95,408.15,412.7,6710
TIPSFILMS,2023-05-11,415.7,453.0,408.0,435.05,19686
TIPSFILMS,2023-05-12,435.1,444.65,425.05,433.8,3417
TIPSFILMS,2023-05-15,422.1,435.1,422.1,423.6,2258
TIPSFILMS,2023-05-16,417.0,430.9,417.0,423.85,1449
TIPSFILMS,2023-05-17,428.35,428.35,415.2,422.55,2876
TIPSFILMS,2023-05-18,422.85,429.8,421.3,424.8,2343
TIPSFILMS,2023-05-19,424.85,426.0,421.05,422.6,2124
TIPSFILMS,2023-05-22,427.0,428.8,420.0,423.0,1935
TIPSFILMS,2023-05-23,419.45,429.7,416.0,426.3,4522
TIPSFILMS,2023-05-24,424.1,431.45,420.05,423.3,3056
TIPSFILMS,2023-05-25,420.25,430.0,418.05,427.25,3307
TIPSFILMS,2023-05-26,427.25,431.95,420.25,422.5,2985
TIPSFILMS,2023-05-29,431.95,459.95,420.65,436.8,11360
TIPSFILMS,2023-05-30,425.0,455.0,419.45,437.95,16503
TIPSFILMS,2023-05-31,437.95,446.05,419.3,422.6,9499
TIPSFILMS,2023-06-01,422.0,440.0,419.8,430.2,8639
TIPSFILMS,2023-06-02,435.35,437.95,424.0,427.25,4006
TIPSFILMS,2023-06-05,424.25,445.95,424.25,441.45,10946
TIPSFILMS,2023-06-06,441.45,451.95,434.5,437.85,6096
TIPSFILMS,2023-06-07,435.25,454.0,435.05,438.8,7997
TIPSFILMS,2023-06-08,453.0,526.55,443.05,523.6,423323
TIPSFILMS,2023-06-09,535.0,598.0,530.0,556.6,446518
TIPSFILMS,2023-06-12,561.95,563.8,519.6,524.95,48920
TIPSFILMS,2023-06-13,527.0,537.8,505.75,523.1,23667
TIPSFILMS,2023-06-14,527.75,527.75,506.3,509.7,9081
TIPSFILMS,2023-06-15,515.4,580.0,504.9,521.1,50942
TIPSFILMS,2023-06-16,524.95,556.85,521.55,545.75,17634
TIPSFILMS,2023-06-19,547.7,558.0,524.1,533.5,12957
TIPSFILMS,2023-06-20,529.5,543.0,516.4,521.5,10124
TIPSFILMS,2023-06-21,528.8,549.8,523.95,539.05,19401
TIPSFILMS,2023-06-22,538.9,560.0,538.9,548.0,15716
TIPSFILMS,2023-06-23,541.0,548.7,520.55,523.25,3518
TIPSFILMS,2023-06-26,523.3,537.3,515.3,519.7,3330
TIPSFILMS,2023-06-27,522.9,526.75,505.55,517.35,5413
TIPSFILMS,2023-06-28,521.4,553.95,520.9,542.4,24287
TIPSFILMS,2023-06-30,552.05,563.0,518.3,522.5,16075
TIPSFILMS,2023-07-03,520.25,538.0,516.5,523.0,11035
TIPSFILMS,2023-07-04,524.95,548.65,515.0,530.0,14435
TIPSFILMS,2023-07-05,534.9,534.9,518.0,520.9,5504
TIPSFILMS,2023-07-06,527.05,527.05,512.1,516.7,4998
TIPSFILMS,2023-07-07,530.0,530.0,504.0,508.7,6635
TIPSFILMS,2023-07-10,508.0,519.75,485.35,507.0,10154
TIPSFILMS,2023-07-11,517.5,517.5,499.8,502.75,4570
TIPSFILMS,2023-07-12,497.6,512.9,494.95,496.95,5462
TIPSFILMS,2023-07-13,499.85,507.95,476.2,479.3,6638
TIPSFILMS,2023-07-14,484.0,495.0,467.0,473.6,12864
TIPSFILMS,2023-07-17,477.0,485.8,463.55,468.0,12774
TIPSFILMS,2023-07-18,485.95,520.0,466.15,502.55,18491
TIPSFILMS,2023-07-19,515.15,603.05,514.95,603.05,270110
TIPSFILMS,2023-07-20,622.95,623.0,558.9,563.0,133098
TIPSFILMS,2023-07-21,566.0,612.0,542.05,571.9,122311
TIPSFILMS,2023-07-24,580.5,584.95,555.0,559.1,22846
TIPSFILMS,2023-07-25,560.0,634.65,560.0,580.35,108010
TIPSFILMS,2023-07-26,583.9,607.65,579.75,593.5,36133
TIPSFILMS,2023-07-27,601.0,615.0,584.7,591.0,13579
TIPSFILMS,2023-07-28,585.0,670.0,585.0,621.7,132096
TIPSFILMS,2023-07-31,555.05,593.8,535.0,573.0,79851
TIPSFILMS,2023-08-01,584.9,607.95,581.75,591.95,49098
TIPSFILMS,2023-08-02,595.0,599.0,571.05,593.0,9080
TIPSFILMS,2023-08-03,554.0,587.8,554.0,559.05,9546
TIPSFILMS,2023-08-04,567.95,574.0,550.05,560.0,2255
TIPSFILMS,2023-08-07,561.0,570.0,533.25,540.0,7495
TIPSFILMS,2023-08-08,543.9,550.0,516.7,524.95,8688
TIPSFILMS,2023-08-09,524.85,550.3,503.35,535.5,9830
TIPSFILMS,2023-08-10,540.0,550.0,525.0,550.0,8563
TIPSFILMS,2023-08-11,549.85,564.95,519.0,537.8,12483
TIPSFILMS,2023-08-14,539.4,554.0,518.05,548.0,3374
TIPSFILMS,2023-08-16,521.1,560.0,521.1,542.1,2370
TIPSFILMS,2023-08-17,545.0,554.95,533.0,540.0,1556
TIPSFILMS,2023-08-18,555.7,560.0,535.0,545.0,1468
TIPSFILMS,2023-08-21,544.0,551.85,519.0,550.0,9379
TIPSFILMS,2023-08-22,537.95,538.0,521.15,526.95,2269
TIPSFILMS,2023-08-23,527.0,534.5,519.0,528.0,3379
TIPSFILMS,2023-08-24,533.7,533.7,520.0,522.35,4506
TIPSFILMS,2023-08-25,522.35,533.9,512.4,519.15,4207
TIPSFILMS,2023-08-28,518.0,528.25,505.15,510.0,3204
TIPSFILMS,2023-08-29,514.0,520.0,511.7,515.0,1245
TIPSFILMS,2023-08-30,518.0,528.6,515.55,525.0,4731
TIPSFILMS,2023-08-31,525.0,535.0,525.0,532.5,2880
TIPSFILMS,2023-09-01,535.0,538.5,530.0,530.0,2060
TIPSFILMS,2023-09-04,533.8,560.0,524.1,540.3,5522
TIPSFILMS,2023-09-05,540.0,544.5,533.1,537.1,2213
TIPSFILMS,2023-09-06,544.45,544.45,535.3,542.0,1920
TIPSFILMS,2023-09-07,531.0,560.0,531.0,539.25,1446
TIPSFILMS,2023-09-08,545.0,558.0,524.75,532.0,3203
TIPSFILMS,2023-09-11,525.25,546.45,525.25,533.15,1409
TIPSFILMS,2023-09-12,536.6,541.95,522.0,522.0,3643
TIPSFILMS,2023-09-13,526.0,534.0,515.0,527.95,947
TIPSFILMS,2023-09-14,525.0,531.4,501.05,520.0,3723
TIPSFILMS,2023-09-15,519.0,535.0,519.0,531.0,3448
TIPSFILMS,2023-09-18,532.45,550.0,526.5,526.5,1851
TIPSFILMS,2023-09-20,539.7,540.0,525.0,525.05,1165
TIPSFILMS,2023-09-21,534.95,534.95,515.5,528.1,2612
TIPSFILMS,2023-09-25,523.0,545.0,523.0,533.0,1665
TIPSFILMS,2023-09-26,544.0,550.0,523.0,538.0,5755
TIPSFILMS,2023-09-27,531.0,543.0,530.0,541.0,219
TIPSFILMS,2023-09-28,539.95,558.0,537.0,554.0,5259
TIPSFILMS,2023-09-29,554.1,568.0,532.0,559.8,3935
TIPSFILMS,2023-10-03,533.1,575.0,533.1,565.0,6248
TIPSFILMS,2023-10-04,567.3,568.65,551.0,560.0,4166
TIPSFILMS,2023-10-05,559.95,573.0,558.95,564.0,3808
TIPSFILMS,2023-10-06,570.0,570.0,554.0,561.9,2122
TIPSFILMS,2023-10-09,561.9,561.9,536.2,536.2,195
TIPSFILMS,2023-10-10,559.95,571.45,547.05,565.0,2382
TIPSFILMS,2023-10-11,565.45,571.0,554.0,556.0,347
TIPSFILMS,2023-10-12,559.95,565.0,552.5,565.0,532
TIPSFILMS,2023-10-13,555.0,562.85,540.0,559.0,822
TIPSFILMS,2023-10-16,558.95,559.0,546.05,550.05,3576
TIPSFILMS,2023-10-17,548.0,566.0,548.0,553.25,1389
TIPSFILMS,2023-10-18,553.25,560.0,531.5,531.5,1549
TIPSFILMS,2023-10-19,559.0,559.0,542.0,546.75,1670
TIPSFILMS,2023-10-20,551.1,552.0,540.0,545.0,310
TIPSFILMS,2023-10-23,545.2,550.0,529.0,530.0,1300
TIPSFILMS,2023-10-25,539.2,539.2,524.0,530.1,1124
TIPSFILMS,2023-10-26,522.0,551.7,519.0,540.0,2430
TIPSFILMS,2023-10-27,532.1,554.1,513.0,529.0,6001
TIPSFILMS,2023-10-30,518.05,544.8,518.05,527.3,6849
TIPSFILMS,2023-10-31,527.0,548.0,527.0,538.0,4402
TIPSFILMS,2023-11-01,538.0,564.95,538.0,564.95,6847
TIPSFILMS,2023-11-02,564.95,593.15,560.25,583.0,7385
TIPSFILMS,2023-11-03,595.0,595.0,570.2,593.9,3680
TIPSFILMS,2023-11-06,610.95,616.9,586.0,608.0,12460
TIPSFILMS,2023-11-07,613.0,718.0,613.0,678.75,101490
TIPSFILMS,2023-11-08,694.0,694.0,633.55,669.0,24558
TIPSFILMS,2023-11-09,650.0,675.0,625.0,634.8,22027
TIPSFILMS,2023-11-10,636.7,644.0,627.75,640.75,8842
TIPSFILMS,2023-11-12,640.0,660.3,633.05,659.0,3644
TIPSFILMS,2023-11-13,646.05,661.1,623.25,629.5,9825
TIPSFILMS,2023-11-15,632.0,641.1,608.4,616.95,8162
TIPSFILMS,2023-11-16,630.0,647.95,613.35,626.5,12443
TIPSFILMS,2023-11-17,626.0,626.0,595.2,595.2,8246
TIPSFILMS,2023-11-20,586.0,612.95,585.55,606.7,1721
TIPSFILMS,2023-11-21,600.0,600.0,581.1,591.8,1668
TIPSFILMS,2023-11-22,596.0,596.0,580.0,584.0,1206
TIPSFILMS,2023-11-23,589.95,590.0,582.0,589.0,1347
TIPSFILMS,2023-11-24,594.0,594.0,580.0,585.0,1582
TIPSFILMS,2023-11-28,571.0,609.4,571.0,591.0,1725
TIPSFILMS,2023-11-29,614.15,625.0,605.1,605.1,2429
TIPSFILMS,2023-11-30,620.0,620.0,601.1,601.1,1030
TIPSFILMS,2023-12-01,615.0,632.15,600.0,632.15,6043
TIPSFILMS,2023-12-04,632.15,663.75,605.55,663.75,5974
TIPSFILMS,2023-12-05,663.75,696.0,663.75,696.0,9227
TIPSFILMS,2023-12-06,680.05,727.8,680.05,711.0,6681
TIPSFILMS,2023-12-07,742.9,750.45,706.2,750.45,11896
TIPSFILMS,2023-12-08,748.1,781.3,748.1,781.3,5873
TIPSFILMS,2023-12-11,810.0,810.0,770.0,790.5,2408
TIPSFILMS,2023-12-12,791.0,819.0,757.25,765.0,4526
TIPSFILMS,2023-12-13,780.0,780.0,726.75,733.0,3800
TIPSFILMS,2023-12-14,736.55,750.0,726.0,741.6,4290
TIPSFILMS,2023-12-15,748.0,775.0,738.2,738.2,1225
TIPSFILMS,2023-12-18,759.9,759.9,723.0,744.9,1886
TIPSFILMS,2023-12-19,728.0,759.8,717.0,749.0,1254
TIPSFILMS,2023-12-20,740.0,767.0,711.55,711.55,5455
TIPSFILMS,2023-12-21,720.75,721.0,690.3,720.9,5451
TIPSFILMS,2023-12-22,743.95,751.3,719.0,751.3,1657
TIPSFILMS,2023-12-26,737.15,774.0,720.1,774.0,6012
TIPSFILMS,2023-12-27,772.0,798.9,772.0,790.75,3714
TIPSFILMS,2023-12-28,796.0,805.0,770.05,790.35,3699
TIPSFILMS,2023-12-29,782.0,805.0,782.0,805.0,2963
TIPSFILMS,2024-01-01,801.65,834.7,790.5,833.9,2091
TIPSFILMS,2024-01-02,801.0,866.05,801.0,856.0,5062
TIPSFILMS,2024-01-03,865.8,909.0,865.8,905.0,9225
TIPSFILMS,2024-01-04,930.0,948.25,930.0,948.25,6686
TIPSFILMS,2024-01-05,994.9,994.9,900.85,923.35,9892
TIPSFILMS,2024-01-08,925.65,925.65,894.0,909.0,1956
TIPSFILMS,2024-01-09,891.05,916.0,875.05,894.9,4230
TIPSFILMS,2024-01-10,889.0,889.0,864.9,883.0,1366
TIPSFILMS,2024-01-11,880.0,899.25,855.0,890.0,2296
TIPSFILMS,2024-01-12,890.0,897.0,839.1,839.1,6085
TIPSFILMS,2024-01-15,836.0,836.0,797.15,797.15,9038
TIPSFILMS,2024-01-16,807.75,807.75,757.3,757.3,5628
TIPSFILMS,2024-01-17,720.1,754.0,719.45,719.45,7019
TIPSFILMS,2024-01-18,690.6,755.4,690.6,755.4,2332
TIPSFILMS,2024-01-19,774.0,793.0,766.5,793.0,4261
TIPSFILMS,2024-01-20,794.0,821.0,760.1,782.0,1719
TIPSFILMS,2024-01-23,782.0,787.85,741.0,759.95,1831
TIPSFILMS,2024-01-24,759.95,759.95,731.05,751.45,825
TIPSFILMS,2024-01-25,759.95,774.3,720.0,730.0,2846
TIPSFILMS,2024-01-29,759.9,759.9,720.9,740.0,1202
TIPSFILMS,2024-01-30,740.0,749.0,727.0,747.0,1606
TIPSFILMS,2024-01-31,747.0,769.85,731.0,742.3,1987
TIPSFILMS,2024-02-01,743.0,779.4,720.0,779.4,5802
TIPSFILMS,2024-02-02,779.4,789.0,740.15,774.2,2489
TIPSFILMS,2024-02-05,770.0,770.0,735.25,740.0,5552
TIPSFILMS,2024-02-06,747.95,747.95,707.0,712.0,4729
TIPSFILMS,2024-02-07,716.55,724.75,695.0,703.15,1802
TIPSFILMS,2024-02-08,718.95,723.45,705.0,714.95,853
TIPSFILMS,2024-02-09,701.0,702.0,677.8,686.0,3546
TIPSFILMS,2024-02-12,684.95,700.0,650.7,650.7,2485
TIPSFILMS,2024-02-13,653.3,681.0,620.65,634.9,2602
TIPSFILMS,2024-02-14,633.95,652.0,630.0,650.0,855
TIPSFILMS,2024-02-15,650.0,677.8,650.0,669.55,1613
TIPSFILMS,2024-02-16,641.55,690.0,641.55,676.95,3569
TIPSFILMS,2024-02-19,672.0,695.0,672.0,675.0,1494
TIPSFILMS,2024-02-20,685.0,685.0,660.0,670.75,1576
TIPSFILMS,2024-02-21,670.0,699.0,670.0,678.0,843
TIPSFILMS,2024-02-22,685.0,685.0,660.0,661.0,959
TIPSFILMS,2024-02-23,672.0,694.0,653.4,665.0,622
TIPSFILMS,2024-02-26,648.1,689.9,648.1,684.9,4097
TIPSFILMS,2024-02-27,684.0,684.0,653.0,675.0,2256
TIPSFILMS,2024-02-28,688.0,688.0,656.0,669.9,730
TIPSFILMS,2024-02-29,651.0,669.0,635.0,664.9,963
TIPSFILMS,2024-03-01,680.0,685.0,660.0,685.0,10696
TIPSFILMS,2024-03-02,715.8,719.25,705.0,719.25,1687
TIPSFILMS,2024-03-04,719.3,748.9,719.3,735.0,4565
TIPSFILMS,2024-03-05,765.95,765.95,720.0,743.9,2630
TIPSFILMS,2024-03-06,744.0,744.0,706.7,709.15,1375
TIPSFILMS,2024-03-07,734.0,734.0,682.1,694.1,847
TIPSFILMS,2024-03-11,694.0,709.95,666.0,682.8,914
TIPSFILMS,2024-03-12,700.0,700.0,652.05,673.75,647
TIPSFILMS,2024-03-13,670.0,675.0,630.25,654.95,859
TIPSFILMS,2024-03-14,617.05,669.0,617.05,655.9,1361
TIPSFILMS,2024-03-15,655.9,670.0,650.0,656.95,547
TIPSFILMS,2024-03-18,687.0,687.0,641.1,675.95,4009
TIPSFILMS,2024-03-19,685.0,695.0,670.0,692.9,223
TIPSFILMS,2024-03-20,700.0,700.0,645.0,676.9,1769
TIPSFILMS,2024-03-21,687.0,687.0,667.7,685.5,3389
TIPSFILMS,2024-03-22,708.9,708.9,655.05,662.25,1726
TIPSFILMS,2024-03-26,666.6,694.9,640.0,686.0,2350
TIPSFILMS,2024-03-27,715.0,715.0,670.0,682.0,2046
TIPSFILMS,2024-03-28,671.0,698.0,655.0,673.0,1927
TIPSFILMS,2024-04-01,699.0,699.0,665.05,690.0,372
TIPSFILMS,2024-04-02,699.9,699.9,677.8,678.35,670
TIPSFILMS,2024-04-03,695.0,695.0,676.0,685.0,455
TIPSFILMS,2024-04-04,710.0,710.0,680.0,697.8,1019
TIPSFILMS,2024-04-05,699.0,706.5,681.0,706.5,2585
TIPSFILMS,2024-04-08,670.35,730.0,670.35,729.85,1923
TIPSFILMS,2024-04-09,739.0,740.0,700.05,711.45,960
TIPSFILMS,2024-04-10,737.0,737.0,710.0,722.5,721
TIPSFILMS,2024-04-12,721.55,739.0,715.0,738.6,1895
TIPSFILMS,2024-04-15,701.05,745.0,701.05,720.0,1087
TIPSFILMS,2024-04-16,734.0,734.0,677.2,700.0,2732
TIPSFILMS,2024-04-18,697.75,730.0,685.0,723.1,2151
TIPSFILMS,2024-04-19,693.05,723.0,687.25,697.5,1708
TIPSFILMS,2024-04-22,709.9,723.95,700.0,705.05,745
TIPSFILMS,2024-04-23,723.0,734.0,693.0,697.85,1179
TIPSFILMS,2024-04-24,708.95,708.95,670.2,698.0,1615
TIPSFILMS,2024-04-25,705.7,705.7,685.0,694.0,1177
TIPSFILMS,2024-04-26,705.35,716.0,676.05,703.0,2265
TIPSFILMS,2024-04-29,700.0,729.0,695.4,729.0,2328
TIPSFILMS,2024-04-30,733.0,752.4,693.05,752.4,56895
