symbol,date,open,high,low,close,volume
NARMADA,2023-07-25,19.7,19.75,19.35,19.45,6955
NARMADA,2023-07-26,19.75,19.75,19.55,19.55,4683
NARMADA,2023-07-27,19.35,19.8,19.3,19.6,11486
NARMADA,2023-07-28,19.65,19.75,19.2,19.75,8570
NARMADA,2023-07-31,19.6,19.8,19.3,19.6,18547
NARMADA,2023-08-01,19.75,20.2,19.5,19.55,17325
NARMADA,2023-08-02,20.0,20.0,19.3,19.55,13135
NARMADA,2023-08-03,19.35,19.95,19.35,19.35,12240
NARMADA,2023-08-04,19.9,22.75,19.25,21.7,333829
NARMADA,2023-08-07,22.5,22.5,19.35,19.6,353476
NARMADA,2023-08-08,20.2,20.2,19.35,19.5,52319
NARMADA,2023-08-09,19.9,20.0,19.55,19.9,32562
NARMADA,2023-08-10,19.95,19.95,19.5,19.55,25724
NARMADA,2023-08-11,19.65,20.2,19.6,19.85,38368
NARMADA,2023-08-14,20.0,20.25,19.25,19.5,29168
NARMADA,2023-08-16,19.9,19.9,19.45,19.65,9157
NARMADA,2023-08-17,19.7,19.95,19.45,19.7,14247
NARMADA,2023-08-18,19.85,19.9,19.4,19.75,13821
NARMADA,2023-08-21,19.75,20.4,19.7,19.75,57216
NARMADA,2023-08-22,20.0,20.0,19.75,19.75,10045
NARMADA,2023-08-23,19.9,20.2,19.9,19.9,16065
NARMADA,2023-08-24,20.0,20.5,19.75,19.9,17239
NARMADA,2023-08-25,20.2,20.75,19.8,20.45,27805
NARMADA,2023-08-28,20.45,20.7,19.6,19.8,21379
NARMADA,2023-08-29,20.15,20.2,19.7,19.75,33486
NARMADA,2023-08-30,19.75,20.1,19.6,19.85,20807
NARMADA,2023-08-31,20.25,20.25,19.7,19.7,34647
NARMADA,2023-09-01,19.95,20.2,19.0,19.75,57137
NARMADA,2023-09-04,19.9,20.2,19.7,19.8,25928
NARMADA,2023-09-05,20.9,20.9,19.9,20.0,93047
NARMADA,2023-09-06,19.95,22.0,19.8,20.2,344923
NARMADA,2023-09-07,20.5,20.95,20.15,20.3,81954
NARMADA,2023-09-08,20.65,20.65,20.0,20.2,36437
NARMADA,2023-09-11,20.1,20.3,19.65,20.0,35299
NARMADA,2023-09-12,20.1,20.1,19.45,19.5,38918
NARMADA,2023-09-13,19.9,19.9,19.1,19.25,18692
NARMADA,2023-09-14,20.0,20.0,19.4,19.7,39005
NARMADA,2023-09-15,20.0,20.05,19.4,19.85,42008
NARMADA,2023-09-18,20.25,20.25,19.4,19.9,18776
NARMADA,2023-09-20,19.9,19.9,19.6,19.8,7967
NARMADA,2023-09-21,19.8,19.8,19.5,19.5,18170
NARMADA,2023-09-25,19.9,19.9,19.25,19.5,5659
NARMADA,2023-09-26,19.55,19.7,19.5,19.5,7039
NARMADA,2023-09-27,19.4,19.8,19.3,19.45,10938
NARMADA,2023-09-28,19.5,19.6,19.4,19.4,4414
NARMADA,2023-09-29,19.55,19.75,18.8,19.2,36374
NARMADA,2023-10-03,19.35,19.6,19.25,19.6,9719
NARMADA,2023-10-04,19.5,19.5,19.05,19.4,5931
NARMADA,2023-10-05,19.75,19.75,18.8,19.0,46702
NARMADA,2023-10-06,19.5,19.5,18.9,19.45,34977
NARMADA,2023-10-09,19.1,19.45,18.6,19.0,26221
NARMADA,2023-10-10,19.05,19.4,18.9,19.3,9550
NARMADA,2023-10-11,19.3,20.45,19.1,19.85,150917
NARMADA,2023-10-12,20.2,20.2,19.5,19.5,42376
NARMADA,2023-10-13,19.2,19.85,19.15,19.35,30868
NARMADA,2023-10-16,19.95,19.95,19.05,19.2,20648
NARMADA,2023-10-17,19.65,19.65,19.25,19.25,10403
NARMADA,2023-10-18,19.75,19.75,19.25,19.5,26032
NARMADA,2023-10-19,19.75,19.75,19.2,19.3,5573
NARMADA,2023-10-20,19.3,20.95,19.3,20.0,176806
NARMADA,2023-10-23,20.25,20.25,19.2,19.2,30156
NARMADA,2023-10-25,19.7,19.7,18.5,18.6,16022
NARMADA,2023-10-26,18.75,19.05,18.4,18.8,77341
NARMADA,2023-10-27,19.25,19.25,18.6,18.6,10012
NARMADA,2023-10-30,19.25,19.25,18.6,19.1,5714
NARMADA,2023-10-31,19.1,19.1,18.8,18.9,7567
NARMADA,2023-11-01,18.85,19.3,18.8,19.3,6332
NARMADA,2023-11-02,19.25,19.25,18.75,18.8,14276
NARMADA,2023-11-03,18.8,19.95,18.8,19.15,26802
NARMADA,2023-11-06,19.75,19.75,19.1,19.25,16930
NARMADA,2023-11-07,19.25,19.8,19.25,19.45,19392
NARMADA,2023-11-08,19.55,19.9,19.05,19.3,29171
NARMADA,2023-11-09,19.75,19.75,19.15,19.4,5133
NARMADA,2023-11-10,19.7,19.7,19.15,19.2,10454
NARMADA,2023-11-12,19.25,19.3,19.1,19.25,5412
NARMADA,2023-11-13,19.05,19.45,19.05,19.3,6881
NARMADA,2023-11-15,19.5,19.5,18.95,19.1,12492
NARMADA,2023-11-16,19.6,19.6,19.05,19.1,16071
NARMADA,2023-11-17,19.4,19.4,19.0,19.25,20626
NARMADA,2023-11-20,19.05,20.7,17.8,19.1,167685
NARMADA,2023-11-21,19.4,19.4,18.8,18.9,17979
NARMADA,2023-11-22,19.0,19.85,19.0,19.05,72205
NARMADA,2023-11-23,19.35,19.65,19.1,19.15,15803
NARMADA,2023-11-24,19.5,19.6,19.15,19.25,13106
NARMADA,2023-11-28,19.5,19.5,19.0,19.0,8669
NARMADA,2023-11-29,19.5,19.5,18.7,19.3,4605
NARMADA,2023-11-30,19.45,19.45,18.5,19.0,15647
NARMADA,2023-12-01,18.9,22.0,18.65,21.05,354475
NARMADA,2023-12-04,24.0,25.25,23.2,25.25,2751775
NARMADA,2023-12-05,25.95,25.95,22.6,23.2,809560
NARMADA,2023-12-06,23.65,23.65,21.65,21.8,305815
NARMADA,2023-12-07,21.9,21.95,21.0,21.5,104143
NARMADA,2023-12-08,21.95,22.9,21.7,22.1,159006
NARMADA,2023-12-11,22.1,22.2,21.75,21.9,53052
NARMADA,2023-12-12,21.75,22.0,21.0,21.2,48937
NARMADA,2023-12-13,21.05,21.5,21.0,21.4,63932
NARMADA,2023-12-14,21.5,21.95,21.4,21.55,59979
NARMADA,2023-12-15,21.7,22.0,21.25,21.3,68634
NARMADA,2023-12-18,20.9,21.95,20.9,21.6,46670
NARMADA,2023-12-19,21.75,21.8,21.1,21.3,29582
NARMADA,2023-12-20,21.1,21.8,20.9,20.9,83087
NARMADA,2023-12-21,20.9,20.9,20.1,20.15,129250
NARMADA,2023-12-22,19.95,22.5,19.95,21.85,220807
NARMADA,2023-12-26,22.2,22.2,21.05,21.1,105723
NARMADA,2023-12-27,21.8,21.8,20.95,21.5,25247
NARMADA,2023-12-28,21.75,21.75,20.1,20.65,215116
NARMADA,2023-12-29,20.95,23.25,20.8,22.25,908356
NARMADA,2024-01-01,22.0,22.3,21.65,21.9,67399
NARMADA,2024-01-02,22.25,22.7,21.8,22.45,71264
NARMADA,2024-01-03,22.3,24.3,21.85,22.85,241891
NARMADA,2024-01-04,23.75,23.8,22.3,22.8,149367
NARMADA,2024-01-05,23.5,23.5,22.3,22.8,81631
NARMADA,2024-01-08,22.95,23.35,22.6,22.75,42814
NARMADA,2024-01-09,22.85,23.3,22.5,22.85,41915
NARMADA,2024-01-10,22.85,23.2,22.0,22.55,68943
NARMADA,2024-01-11,22.5,23.5,22.5,23.0,97037
NARMADA,2024-01-12,23.85,23.85,22.9,23.15,88386
NARMADA,2024-01-15,23.8,23.8,22.65,22.7,49087
NARMADA,2024-01-16,22.25,23.4,22.25,22.5,34495
NARMADA,2024-01-17,22.3,22.6,22.2,22.2,20935
NARMADA,2024-01-18,23.0,23.2,21.75,22.75,38397
NARMADA,2024-01-19,23.35,23.4,22.45,22.45,76172
NARMADA,2024-01-20,23.55,23.55,22.35,22.45,32840
NARMADA,2024-01-23,23.0,24.95,22.4,24.15,529363
NARMADA,2024-01-24,23.9,24.75,23.1,23.9,166585
NARMADA,2024-01-25,24.1,24.3,23.05,23.95,54677
NARMADA,2024-01-29,23.9,24.2,22.65,22.95,102318
NARMADA,2024-01-30,23.3,27.5,22.7,27.25,1129858
NARMADA,2024-01-31,30.95,32.7,29.35,32.3,5349619
NARMADA,2024-02-01,33.2,34.7,30.25,33.6,1745040
NARMADA,2024-02-02,34.0,34.95,31.55,32.7,442210
NARMADA,2024-02-05,33.1,33.25,29.5,30.2,248736
NARMADA,2024-02-06,31.7,31.7,29.0,30.7,126382
NARMADA,2024-02-07,30.3,30.7,29.2,29.2,71361
NARMADA,2024-02-08,29.75,30.1,28.05,28.95,98621
NARMADA,2024-02-09,29.45,29.85,27.15,28.4,48712
NARMADA,2024-02-12,29.15,29.25,26.6,27.6,32794
NARMADA,2024-02-13,27.4,28.4,26.05,28.0,41972
NARMADA,2024-02-14,27.05,27.75,26.25,26.5,18076
NARMADA,2024-02-15,27.55,27.85,26.25,27.85,35200
NARMADA,2024-02-16,29.2,29.2,27.3,29.0,30739
NARMADA,2024-02-19,30.45,30.45,28.0,28.8,31169
NARMADA,2024-02-20,27.5,29.7,27.5,28.75,27560
NARMADA,2024-02-21,28.8,29.1,27.5,27.55,24486
NARMADA,2024-02-22,28.95,29.05,26.35,27.8,80655
NARMADA,2024-02-23,28.0,28.0,26.95,27.15,18466
NARMADA,2024-02-26,27.55,28.0,26.55,27.15,14607
NARMADA,2024-02-27,27.4,27.8,26.1,26.2,23328
NARMADA,2024-02-28,26.0,26.65,25.15,25.25,24560
NARMADA,2024-02-29,25.75,26.25,24.5,24.85,18736
NARMADA,2024-03-01,25.5,26.3,24.7,25.7,9525
NARMADA,2024-03-02,26.6,26.6,24.8,25.7,3727
NARMADA,2024-03-04,26.2,26.2,24.7,25.2,9458
NARMADA,2024-03-05,27.15,27.15,24.9,25.9,2095
NARMADA,2024-03-06,25.0,25.9,24.5,25.4,12064
NARMADA,2024-03-07,25.25,25.25,23.7,23.75,49014
NARMADA,2024-03-11,24.0,24.0,22.65,23.6,50118
NARMADA,2024-03-12,23.1,23.1,21.7,21.85,29170
NARMADA,2024-03-13,22.2,22.2,20.75,20.75,20684
NARMADA,2024-03-14,20.5,21.95,20.0,21.45,22058
NARMADA,2024-03-15,21.75,22.0,20.4,21.8,18728
NARMADA,2024-03-18,21.75,22.7,20.7,21.85,19621
NARMADA,2024-03-19,22.4,22.4,20.85,21.7,2576
NARMADA,2024-03-20,21.65,21.95,20.65,21.85,15517
NARMADA,2024-03-21,21.95,22.6,20.7,21.6,30643
NARMADA,2024-03-22,21.9,22.35,20.8,22.25,9660
NARMADA,2024-03-26,22.2,22.45,21.0,21.45,32832
NARMADA,2024-03-27,21.7,21.95,20.45,20.5,44605
NARMADA,2024-03-28,20.95,20.95,20.0,20.2,23171
NARMADA,2024-04-01,20.8,21.35,20.6,21.35,6051
NARMADA,2024-04-02,21.35,22.0,20.7,21.85,7195
NARMADA,2024-04-03,22.5,22.85,21.6,22.85,40378
NARMADA,2024-04-04,23.5,23.95,22.05,23.9,22457
NARMADA,2024-04-05,24.8,24.8,23.0,23.9,14773
