symbol,date,open,high,low,close,volume
KSCL,2008-09-01,48.41,50.6,47.62,49.99,50375
KSCL,2008-09-02,48.93,51.0,48.93,49.71,36525
KSCL,2008-09-04,50.4,50.79,48.8,48.83,20050
KSCL,2008-09-05,49.0,49.8,49.0,49.47,28540
KSCL,2008-09-08,55.59,55.59,49.26,49.96,4085
KSCL,2008-09-09,50.0,50.0,48.6,49.41,147050
KSCL,2008-09-10,49.0,51.0,46.1,48.54,69110
KSCL,2008-09-11,48.1,49.96,38.84,49.25,43640
KSCL,2008-09-12,48.6,52.4,48.6,50.67,355225
KSCL,2008-09-15,48.41,49.7,45.03,47.34,8080
KSCL,2008-09-16,47.6,49.38,45.2,48.3,8275
KSCL,2008-09-17,52.0,52.0,46.72,47.9,36615
KSCL,2008-09-18,48.8,48.8,43.22,47.18,39320
KSCL,2008-09-19,48.6,50.0,45.6,47.27,64045
KSCL,2008-09-22,50.94,50.94,46.62,47.83,101175
KSCL,2008-09-23,46.42,47.6,44.61,45.77,12760
KSCL,2008-09-24,48.58,48.58,44.0,44.81,38135
KSCL,2008-09-25,45.0,46.0,40.72,42.92,135210
KSCL,2008-09-26,41.03,43.6,40.02,40.43,122510
KSCL,2008-09-29,41.0,41.01,35.0,36.78,232445
KSCL,2008-09-30,35.22,36.8,33.0,34.0,153665
KSCL,2008-10-01,35.8,40.4,31.62,38.02,484625
KSCL,2008-10-03,38.0,38.0,30.42,33.6,192330
KSCL,2008-10-06,32.2,37.0,27.2,28.13,263630
KSCL,2008-10-07,29.6,33.66,28.4,32.7,116305
KSCL,2008-10-08,32.4,36.8,31.4,35.24,163625
KSCL,2008-10-10,34.4,35.76,29.0,29.72,321040
KSCL,2008-10-13,31.57,34.6,29.62,33.27,112230
KSCL,2008-10-14,32.0,35.38,31.2,33.1,107145
KSCL,2008-10-15,32.96,33.32,31.6,32.62,92210
KSCL,2008-10-16,28.64,32.6,28.62,31.73,10340
KSCL,2008-10-17,31.73,32.8,30.21,30.85,3235
KSCL,2008-10-20,31.4,33.0,26.22,31.71,51150
KSCL,2008-10-21,31.3,33.36,31.3,31.65,76715
KSCL,2008-10-22,31.8,32.9,29.0,31.17,114050
KSCL,2008-10-23,31.0,31.94,28.81,30.37,109945
KSCL,2008-10-24,30.4,30.4,27.8,28.25,34630
KSCL,2008-10-27,31.0,31.0,24.07,25.87,93135
KSCL,2008-10-28,27.98,28.7,25.8,26.6,78380
KSCL,2008-10-29,27.98,27.98,26.0,26.59,120060
KSCL,2008-10-31,27.3,28.0,26.01,26.37,213430
KSCL,2008-11-03,27.03,29.8,26.6,29.61,74950
KSCL,2008-11-04,30.2,30.2,27.03,27.97,224735
KSCL,2008-11-05,28.05,28.19,26.8,27.75,75235
KSCL,2008-11-06,27.98,27.98,26.6,26.89,62830
KSCL,2008-11-07,26.1,28.0,26.1,27.18,7825
KSCL,2008-11-10,26.0,29.0,26.0,27.57,170825
KSCL,2008-11-11,27.6,31.5,27.6,30.22,69815
KSCL,2008-11-12,28.4,32.5,28.4,30.86,81890
KSCL,2008-11-14,32.0,32.0,29.6,30.04,8145
KSCL,2008-11-17,29.03,33.0,29.03,31.3,252760
KSCL,2008-11-18,30.4,32.0,30.4,31.46,205695
KSCL,2008-11-19,31.04,31.5,30.42,30.44,25500
KSCL,2008-11-20,30.21,31.55,30.2,30.88,128215
KSCL,2008-11-21,29.41,30.78,24.92,30.39,167320
KSCL,2008-11-24,30.6,30.6,29.53,29.57,355
KSCL,2008-11-25,30.0,30.0,28.83,29.86,241040
KSCL,2008-11-26,29.03,29.78,28.95,29.32,80010
KSCL,2008-11-28,27.0,29.36,27.0,28.6,165910
KSCL,2008-12-01,29.0,29.0,27.3,27.97,96295
KSCL,2008-12-02,28.7,28.7,26.4,27.01,85300
KSCL,2008-12-03,27.47,27.47,26.08,26.91,103255
KSCL,2008-12-04,26.47,28.0,26.43,27.56,32705
KSCL,2008-12-05,27.2,28.0,27.2,27.6,133440
KSCL,2008-12-08,26.66,27.89,26.66,27.58,104355
KSCL,2008-12-10,28.0,28.0,26.28,27.76,91060
KSCL,2008-12-11,27.8,27.8,27.0,27.48,80920
KSCL,2008-12-12,27.13,27.96,27.12,27.71,97190
KSCL,2008-12-15,27.99,28.0,27.3,27.58,114395
KSCL,2008-12-16,27.6,27.77,25.6,26.94,91380
KSCL,2008-12-17,27.17,27.17,26.4,26.74,124745
KSCL,2008-12-18,26.05,27.75,23.6,27.5,192480
KSCL,2008-12-19,31.98,31.98,27.22,27.97,159780
KSCL,2008-12-22,26.6,27.05,26.0,26.39,97085
KSCL,2008-12-23,26.6,26.6,25.42,25.91,3805
KSCL,2008-12-24,25.2,26.4,25.1,25.39,124030
KSCL,2008-12-26,26.0,26.4,24.8,25.94,210550
KSCL,2008-12-29,26.39,26.8,25.01,25.89,255805
KSCL,2008-12-30,26.0,26.0,23.8,25.8,166465
KSCL,2008-12-31,25.71,26.0,25.23,25.59,284455
KSCL,2009-01-01,26.0,26.4,25.26,25.88,183330
KSCL,2009-01-02,26.2,28.0,26.0,27.68,198265
KSCL,2009-01-05,27.8,28.0,27.04,27.96,164690
KSCL,2009-01-06,26.81,27.93,26.4,27.75,60620
KSCL,2009-01-07,28.0,28.0,25.6,26.41,111100
KSCL,2009-01-09,26.0,27.2,24.02,26.16,112080
KSCL,2009-01-12,25.22,26.35,24.1,24.61,5565
KSCL,2009-01-13,23.22,27.58,23.2,26.73,137365
KSCL,2009-01-14,26.0,27.8,25.43,26.38,149725
KSCL,2009-01-15,24.8,27.4,24.63,25.06,62195
KSCL,2009-01-16,25.14,26.98,24.54,26.52,4160
KSCL,2009-01-19,26.4,26.8,26.0,26.79,105810
KSCL,2009-01-20,26.94,27.4,25.62,25.96,49570
KSCL,2009-01-21,25.5,27.0,25.06,26.24,87815
KSCL,2009-01-22,25.32,26.64,25.3,25.75,28515
KSCL,2009-01-23,25.5,25.95,24.07,25.46,205965
KSCL,2009-01-27,25.4,25.67,24.55,25.4,109545
KSCL,2009-01-28,26.39,26.39,24.99,25.76,117885
KSCL,2009-01-29,24.81,25.15,24.8,24.8,3355
KSCL,2009-01-30,25.53,26.49,24.11,25.31,45385
KSCL,2009-02-02,26.04,26.04,24.01,24.3,172160
KSCL,2009-02-03,24.0,25.8,24.0,25.49,244610
KSCL,2009-02-04,24.4,25.95,24.4,25.01,8290
KSCL,2009-02-05,25.17,25.75,24.24,24.88,17330
KSCL,2009-02-06,25.49,25.49,24.3,24.99,16915
KSCL,2009-02-09,25.88,25.88,24.26,24.62,166780
KSCL,2009-02-10,24.32,25.0,24.2,24.55,15685
KSCL,2009-02-11,24.8,24.98,24.2,24.39,9830
KSCL,2009-02-12,24.98,24.98,23.51,23.63,4545
KSCL,2009-02-13,24.97,24.98,23.6,24.29,105615
KSCL,2009-02-16,25.2,28.6,24.51,25.15,153645
KSCL,2009-02-17,24.6,25.37,24.5,24.54,2400
KSCL,2009-02-18,24.0,25.0,24.0,24.61,2450
KSCL,2009-02-19,24.21,24.8,23.8,24.68,81950
KSCL,2009-02-20,24.6,26.2,23.8,25.03,139425
KSCL,2009-02-24,25.0,25.75,24.4,25.44,74365
KSCL,2009-02-25,28.4,28.98,26.4,27.07,179320
KSCL,2009-02-26,27.0,28.98,27.0,28.76,98210
KSCL,2009-02-27,29.0,30.33,28.4,29.81,61910
KSCL,2009-03-02,29.8,30.98,28.8,29.49,121810
KSCL,2009-03-03,29.7,29.77,28.01,29.24,160745
KSCL,2009-03-04,29.78,29.78,29.0,29.02,89665
KSCL,2009-03-05,28.8,29.1,27.74,28.3,19710
KSCL,2009-03-06,27.06,32.28,26.55,29.45,72210
KSCL,2009-03-09,29.6,31.99,28.24,29.44,116625
KSCL,2009-03-12,33.0,33.0,26.6,28.0,108850
KSCL,2009-03-13,29.8,29.8,27.8,28.4,1625
KSCL,2009-03-16,28.4,29.78,28.2,28.64,44810
KSCL,2009-03-17,28.02,28.98,28.0,28.82,159135
KSCL,2009-03-18,28.6,28.92,28.2,28.58,102125
KSCL,2009-03-19,28.6,28.68,28.2,28.2,26220
KSCL,2009-03-20,28.6,28.6,27.8,28.58,73070
KSCL,2009-03-23,28.91,29.0,27.74,27.74,90850
KSCL,2009-03-24,28.9,29.9,28.21,29.57,131200
KSCL,2009-03-25,29.79,29.8,28.8,29.56,9075
KSCL,2009-03-26,29.2,29.8,28.2,28.32,46045
KSCL,2009-03-27,29.69,29.69,28.21,29.11,25040
KSCL,2009-03-30,29.3,29.81,29.0,29.72,79805
KSCL,2009-03-31,29.81,30.08,29.2,29.81,68850
KSCL,2009-04-01,30.2,30.4,28.81,29.18,45735
KSCL,2009-04-02,29.7,31.3,29.46,30.86,130140
KSCL,2009-04-06,34.98,35.0,30.12,31.24,348635
KSCL,2009-04-08,31.22,31.22,29.23,30.52,9515
KSCL,2009-04-09,30.6,30.9,29.62,29.82,11050
KSCL,2009-04-13,30.0,35.58,29.63,33.63,101225
KSCL,2009-04-15,35.98,35.98,32.6,33.77,98805
KSCL,2009-04-16,39.6,39.6,29.0,30.16,516890
KSCL,2009-04-17,32.0,33.54,31.4,32.56,126520
KSCL,2009-04-20,33.6,34.4,31.82,32.02,111290
KSCL,2009-04-21,32.35,35.6,31.0,33.44,377320
KSCL,2009-04-22,32.8,34.3,32.05,32.58,38045
KSCL,2009-04-23,33.2,33.2,31.25,31.53,154420
KSCL,2009-04-24,32.95,32.95,31.0,31.31,171155
KSCL,2009-04-27,31.0,34.35,31.0,32.26,66260
KSCL,2009-04-28,32.8,32.85,30.3,30.83,57280
KSCL,2009-04-29,31.04,31.55,30.32,30.74,100670
KSCL,2009-05-04,31.8,33.2,31.6,32.19,87050
KSCL,2009-05-05,32.4,32.4,31.38,31.56,7105
KSCL,2009-05-06,32.34,34.72,30.99,32.04,181265
KSCL,2009-05-07,31.8,33.2,31.11,32.81,124340
KSCL,2009-05-08,32.8,33.92,31.2,32.22,59720
KSCL,2009-05-11,31.8,32.4,31.4,31.86,42505
KSCL,2009-05-12,32.0,32.3,31.41,32.08,189385
KSCL,2009-05-13,31.64,32.2,31.3,31.38,26335
KSCL,2009-05-14,32.4,32.4,31.28,31.89,83555
KSCL,2009-05-15,30.84,32.4,30.84,31.59,115605
KSCL,2009-05-18,32.4,32.4,32.4,32.4,500
KSCL,2009-05-19,33.6,33.6,31.61,32.16,192600
KSCL,2009-05-20,32.97,34.0,32.0,33.66,121030
KSCL,2009-05-21,34.0,36.8,33.3,33.51,136010
KSCL,2009-05-22,34.6,36.4,34.21,35.19,148285
KSCL,2009-05-25,36.2,40.0,35.8,38.11,285585
KSCL,2009-05-26,39.2,39.6,35.8,36.15,67370
KSCL,2009-05-27,38.2,38.2,36.2,37.41,144825
KSCL,2009-05-28,38.6,38.6,36.8,37.65,117310
KSCL,2009-05-29,37.23,40.0,37.2,39.12,214465
KSCL,2009-06-01,38.8,40.6,38.17,39.02,105265
KSCL,2009-06-02,38.66,39.0,37.25,37.74,78340
KSCL,2009-06-03,40.0,40.0,38.11,39.18,118900
KSCL,2009-06-04,39.6,44.4,38.91,42.45,285845
KSCL,2009-06-05,43.4,45.36,41.2,41.77,262855
KSCL,2009-06-08,44.0,48.88,41.2,42.02,361905
KSCL,2009-06-09,42.0,43.0,40.61,42.34,126120
KSCL,2009-06-10,43.99,46.2,42.8,43.22,373745
KSCL,2009-06-11,41.64,44.88,41.64,44.11,125525
KSCL,2009-06-12,45.0,45.2,43.25,43.99,77370
KSCL,2009-06-15,43.8,44.0,40.25,41.01,30480
KSCL,2009-06-16,41.02,41.8,39.1,41.23,113465
KSCL,2009-06-17,41.15,41.97,37.6,37.94,20480
KSCL,2009-06-18,37.96,38.0,36.15,36.95,61855
KSCL,2009-06-19,38.0,38.46,36.43,38.0,40270
KSCL,2009-06-22,38.0,38.94,36.65,37.1,26180
KSCL,2009-06-23,37.0,37.0,35.1,35.94,100730
KSCL,2009-06-24,36.2,37.9,35.7,37.42,48505
KSCL,2009-06-25,38.2,38.41,36.79,36.98,31295
KSCL,2009-06-26,37.01,39.2,37.0,37.67,93850
KSCL,2009-06-29,38.2,39.2,38.0,38.62,65075
KSCL,2009-06-30,38.8,39.24,37.26,38.28,104080
KSCL,2009-07-01,38.59,39.0,36.0,37.3,68445
KSCL,2009-07-02,37.7,38.0,36.64,36.89,16725
KSCL,2009-07-03,37.0,38.0,36.8,37.5,28690
KSCL,2009-07-06,38.17,38.37,35.2,35.58,36355
KSCL,2009-07-07,36.4,36.4,34.4,35.49,66450
KSCL,2009-07-08,37.0,37.0,33.6,34.62,14610
KSCL,2009-07-09,34.0,34.58,33.73,34.39,45895
KSCL,2009-07-10,34.4,34.8,32.12,33.14,35605
KSCL,2009-07-13,34.39,34.39,29.66,33.13,116370
KSCL,2009-07-14,34.4,35.6,33.09,33.92,42465
KSCL,2009-07-15,35.0,35.0,31.99,32.64,82180
KSCL,2009-07-16,33.4,34.0,33.02,33.16,13245
KSCL,2009-07-17,33.6,35.4,33.02,34.64,58715
KSCL,2009-07-20,35.8,35.8,34.6,35.31,25560
KSCL,2009-07-21,35.4,35.8,34.4,34.98,52650
KSCL,2009-07-22,35.01,35.2,34.4,34.57,12290
KSCL,2009-07-23,34.6,38.92,34.6,37.23,257320
KSCL,2009-07-24,36.0,39.72,36.0,37.55,121255
KSCL,2009-07-27,36.1,38.99,36.1,36.88,163910
KSCL,2009-07-28,38.39,38.39,37.01,37.24,106675
KSCL,2009-07-29,38.0,41.58,38.0,39.17,283930
KSCL,2009-07-30,39.02,41.19,39.02,40.57,331415
KSCL,2009-07-31,42.03,43.8,40.4,42.49,423680
KSCL,2009-08-03,41.01,43.9,40.01,43.68,319600
KSCL,2009-08-04,43.11,45.48,43.06,44.44,407290
KSCL,2009-08-05,44.4,45.56,43.4,45.22,237470
KSCL,2009-08-06,44.81,45.42,43.6,44.98,221980
KSCL,2009-08-07,45.2,47.6,43.8,46.75,711140
KSCL,2009-08-10,44.4,48.4,44.33,45.53,785250
KSCL,2009-08-11,46.74,46.74,44.01,45.44,325155
KSCL,2009-08-12,45.76,45.8,44.41,44.96,383325
KSCL,2009-08-13,46.2,46.2,44.45,44.66,191440
KSCL,2009-08-14,44.33,44.4,42.6,43.92,297875
KSCL,2009-08-17,44.0,44.65,40.58,41.05,107340
KSCL,2009-08-18,43.2,43.2,40.64,42.1,47655
KSCL,2009-08-19,42.8,43.0,42.05,42.38,133105
KSCL,2009-08-20,42.98,43.7,41.83,41.99,111445
KSCL,2009-08-21,42.77,42.98,42.0,42.09,95425
KSCL,2009-08-24,43.4,43.6,42.06,42.23,94215
KSCL,2009-08-25,42.6,42.88,41.6,41.96,90350
KSCL,2009-08-26,42.8,42.8,41.43,41.57,66395
KSCL,2009-08-27,42.0,43.2,41.64,41.92,83965
KSCL,2009-08-28,42.6,44.9,41.84,43.17,119110
KSCL,2009-08-31,43.6,45.9,43.2,44.78,222930
KSCL,2009-09-01,45.56,46.15,42.85,43.1,128655
KSCL,2009-09-02,43.4,43.4,42.06,43.07,66530
KSCL,2009-09-03,44.4,44.4,42.5,42.68,81330
KSCL,2009-09-04,44.4,44.49,43.03,44.07,112355
KSCL,2009-09-07,44.6,45.4,43.82,44.27,238260
KSCL,2009-09-08,45.08,45.08,42.84,43.14,80105
KSCL,2009-09-09,43.74,44.94,42.99,44.4,139255
KSCL,2009-09-10,44.6,45.0,44.0,44.46,34830
KSCL,2009-09-11,44.99,45.0,43.27,44.85,37045
KSCL,2009-09-14,43.83,45.15,43.83,44.24,26540
KSCL,2009-09-15,44.79,44.8,43.99,44.51,79355
KSCL,2009-09-16,45.79,45.79,43.0,43.61,34495
KSCL,2009-09-17,43.4,45.4,42.81,43.4,232760
KSCL,2009-09-18,44.19,44.4,43.02,43.18,132490
KSCL,2009-09-22,43.4,47.6,43.37,46.21,197000
KSCL,2009-09-23,46.02,48.5,46.02,46.82,145115
KSCL,2009-09-24,45.51,47.53,45.51,46.92,85190
KSCL,2009-09-25,47.8,49.2,46.4,48.16,173605
KSCL,2009-09-29,48.4,53.4,48.2,50.55,226625
KSCL,2009-09-30,52.6,54.4,51.64,53.01,73595
KSCL,2009-10-01,52.79,52.79,49.6,50.9,156840
KSCL,2009-10-05,50.0,52.6,49.62,50.5,31495
KSCL,2009-10-06,50.0,50.8,48.0,49.89,21890
KSCL,2009-10-07,50.58,51.8,50.1,51.25,28860
KSCL,2009-10-08,51.4,51.4,49.8,50.67,16175
KSCL,2009-10-09,51.0,51.0,49.4,49.99,10220
KSCL,2009-10-12,51.6,51.6,48.15,48.95,31215
KSCL,2009-10-14,49.0,50.0,48.64,48.77,15115
KSCL,2009-10-15,48.6,49.05,48.04,48.39,8825
KSCL,2009-10-16,49.2,51.8,48.4,50.73,57060
KSCL,2009-10-17,51.0,53.6,51.0,52.17,55675
KSCL,2009-10-20,52.8,52.8,51.2,51.3,37830
KSCL,2009-10-21,52.39,53.5,51.0,51.27,84450
KSCL,2009-10-22,50.58,52.16,48.42,48.7,42560
KSCL,2009-10-23,50.9,51.2,48.22,48.5,18970
KSCL,2009-10-26,49.2,50.8,45.8,46.87,90290
KSCL,2009-10-27,47.0,49.16,45.6,47.89,32545
KSCL,2009-10-28,44.84,47.74,44.84,47.06,12900
KSCL,2009-10-29,47.0,48.0,45.6,46.38,46090
KSCL,2009-10-30,48.77,48.77,42.27,43.62,25795
KSCL,2009-11-03,43.0,43.79,40.14,42.41,11965
KSCL,2009-11-04,39.72,44.98,39.72,43.15,32885
KSCL,2009-11-05,44.78,48.01,43.22,46.75,62190
KSCL,2009-11-06,46.2,47.59,46.0,46.7,19150
KSCL,2009-11-09,47.4,47.4,45.81,46.59,25520
KSCL,2009-11-10,47.8,47.8,43.02,43.81,59390
KSCL,2009-11-11,45.2,45.2,43.4,43.67,46950
KSCL,2009-11-12,44.8,44.8,42.52,42.94,27815
KSCL,2009-11-13,44.2,44.2,42.61,43.03,31105
KSCL,2009-11-16,44.2,44.2,41.81,42.13,38285
KSCL,2009-11-17,42.93,42.93,40.6,41.36,77170
KSCL,2009-11-18,42.01,42.76,41.01,41.7,136870
KSCL,2009-11-19,41.7,41.8,40.2,40.42,97690
KSCL,2009-11-20,41.04,41.2,36.3,40.47,105660
KSCL,2009-11-23,41.4,43.37,41.1,42.06,32385
KSCL,2009-11-24,43.9,43.9,41.4,42.22,14260
KSCL,2009-11-25,41.83,44.0,41.77,42.54,29400
KSCL,2009-11-26,42.8,43.56,41.4,41.63,10340
KSCL,2009-11-27,41.57,41.57,39.6,40.78,21380
KSCL,2009-11-30,41.8,42.5,40.82,41.08,17825
KSCL,2009-12-01,42.4,42.4,41.3,41.65,73430
KSCL,2009-12-02,42.6,42.8,41.27,41.69,17940
KSCL,2009-12-03,41.6,43.0,41.32,42.17,46090
KSCL,2009-12-04,42.0,43.3,41.64,42.28,31410
KSCL,2009-12-07,40.8,49.26,40.8,47.93,863475
KSCL,2009-12-08,47.0,48.78,46.2,46.62,277585
KSCL,2009-12-09,46.2,48.19,45.4,45.82,64945
KSCL,2009-12-10,46.2,47.58,45.8,47.17,68390
KSCL,2009-12-11,49.0,49.79,46.63,47.25,484700
KSCL,2009-12-14,47.4,47.98,45.27,46.01,43120
KSCL,2009-12-15,46.0,47.6,45.45,46.09,96505
KSCL,2009-12-16,45.82,46.78,45.4,45.56,31495
KSCL,2009-12-17,45.0,46.36,44.25,44.93,40670
KSCL,2009-12-18,44.4,45.49,43.05,43.77,42165
KSCL,2009-12-21,44.0,44.4,43.2,43.68,19215
KSCL,2009-12-22,43.2,45.6,43.2,44.81,28185
KSCL,2009-12-23,44.4,46.93,44.24,46.03,35115
KSCL,2009-12-24,47.8,48.37,45.71,47.34,48575
KSCL,2009-12-29,47.0,48.6,47.0,47.5,38120
KSCL,2009-12-30,47.16,49.16,47.16,48.09,96825
KSCL,2009-12-31,48.4,48.73,47.38,47.54,16050
KSCL,2010-01-04,46.34,49.4,46.34,48.75,111410
KSCL,2010-01-05,48.8,49.54,47.11,47.67,206100
KSCL,2010-01-06,47.3,47.68,47.02,47.14,59050
KSCL,2010-01-07,48.0,48.4,47.22,48.05,49585
KSCL,2010-01-08,48.79,48.79,47.34,47.73,30205
KSCL,2010-01-11,48.78,51.8,48.0,49.48,188555
KSCL,2010-01-12,49.87,54.68,49.6,52.25,1492555
KSCL,2010-01-13,52.2,53.94,51.38,52.54,310230
KSCL,2010-01-14,52.8,54.0,52.8,53.15,159540
KSCL,2010-01-15,53.62,55.06,53.06,53.55,356865
KSCL,2010-01-18,53.6,54.88,53.6,54.45,118870
KSCL,2010-01-19,54.6,55.6,52.87,53.22,156110
KSCL,2010-01-20,54.38,54.4,52.0,52.4,81285
KSCL,2010-01-21,52.4,52.8,50.06,50.91,41065
KSCL,2010-01-22,50.3,54.4,45.01,52.97,283020
KSCL,2010-01-25,53.0,55.0,50.25,54.28,71050
KSCL,2010-01-27,54.28,54.28,49.0,49.64,80705
KSCL,2010-01-28,50.83,52.8,48.02,52.19,152420
KSCL,2010-01-29,51.0,53.0,50.8,52.62,50025
KSCL,2010-02-01,52.2,57.8,52.2,56.84,265455
KSCL,2010-02-02,58.0,58.54,54.57,54.88,127890
KSCL,2010-02-03,55.0,56.2,53.1,55.01,136205
KSCL,2010-02-04,54.4,57.0,54.0,55.18,123820
KSCL,2010-02-05,54.0,55.73,51.32,52.19,86355
KSCL,2010-02-06,54.2,54.2,52.0,52.86,4135
KSCL,2010-02-08,53.58,54.0,52.25,52.48,21215
KSCL,2010-02-09,53.0,61.14,53.0,56.7,1060235
KSCL,2010-02-10,57.0,59.76,55.2,56.18,230520
KSCL,2010-02-11,56.59,58.4,55.28,56.3,91925
KSCL,2010-02-15,56.0,56.99,55.2,55.91,49345
KSCL,2010-02-16,56.01,56.2,55.0,55.4,35905
KSCL,2010-02-17,56.19,56.58,54.6,54.86,104065
KSCL,2010-02-18,55.2,56.18,54.1,54.36,35725
KSCL,2010-02-19,54.2,55.0,52.4,53.47,16355
KSCL,2010-02-22,53.4,54.47,53.1,54.28,24320
KSCL,2010-02-23,54.4,56.52,54.2,55.02,38325
KSCL,2010-02-24,54.4,58.99,51.45,56.86,293530
KSCL,2010-02-25,57.6,57.8,55.8,56.94,68805
KSCL,2010-02-26,58.0,58.55,54.4,54.96,123280
KSCL,2010-03-02,53.15,56.18,53.15,54.58,40245
KSCL,2010-03-03,55.73,55.73,54.22,54.66,85095
KSCL,2010-03-04,57.25,57.38,55.2,55.94,127920
KSCL,2010-03-05,57.4,57.6,54.7,55.01,68305
KSCL,2010-03-08,56.0,57.58,55.7,56.17,55385
KSCL,2010-03-09,55.43,56.5,55.43,55.92,25825
KSCL,2010-03-10,55.4,60.4,55.4,57.31,980935
KSCL,2010-03-11,58.0,58.67,56.0,56.25,141190
KSCL,2010-03-12,56.26,58.2,56.25,57.79,125390
KSCL,2010-03-15,56.7,57.0,56.4,56.59,20820
KSCL,2010-03-16,57.6,57.6,55.61,55.84,15540
KSCL,2010-03-17,56.79,56.8,55.32,55.97,60740
KSCL,2010-03-18,55.44,56.17,55.41,55.54,19230
KSCL,2010-03-19,55.08,57.99,55.08,56.64,83545
KSCL,2010-03-22,55.0,58.23,55.0,56.09,101730
KSCL,2010-03-23,56.09,57.0,56.0,56.46,79715
KSCL,2010-03-25,56.0,56.79,55.31,56.37,125990
KSCL,2010-03-26,56.0,57.0,55.26,56.19,77375
KSCL,2010-03-29,57.2,57.2,55.03,55.38,115200
KSCL,2010-03-30,55.8,55.99,55.2,55.76,63190
KSCL,2010-03-31,55.33,56.19,55.3,55.39,8215
KSCL,2010-04-01,56.28,56.6,55.61,56.1,60775
KSCL,2010-04-05,57.18,57.18,55.8,55.97,71670
KSCL,2010-04-06,56.01,57.4,56.0,56.67,35260
KSCL,2010-04-07,56.61,57.18,55.5,55.6,44730
KSCL,2010-04-08,55.85,56.8,55.84,55.98,98265
KSCL,2010-04-09,56.82,58.8,56.13,56.98,70650
KSCL,2010-04-12,57.0,58.94,56.6,57.95,83705
KSCL,2010-04-13,58.4,58.56,57.05,57.23,78675
