symbol,date,open,high,low,close,volume
SAH,2023-05-09,75.05,82.0,75.05,80.15,463491
SAH,2023-05-10,81.25,85.25,79.8,81.3,630208
SAH,2023-05-11,81.1,83.0,80.1,82.65,316212
SAH,2023-05-12,84.4,86.45,83.0,84.35,273431
SAH,2023-05-15,85.45,85.45,81.25,81.75,117515
SAH,2023-05-16,81.95,82.7,80.05,80.35,111550
SAH,2023-05-17,81.55,82.1,79.5,80.3,114391
SAH,2023-05-18,81.3,84.4,80.45,82.65,123546
SAH,2023-05-19,82.95,86.65,82.8,84.15,217316
SAH,2023-05-22,85.0,85.75,82.7,83.45,147015
SAH,2023-05-23,84.3,90.85,83.9,88.75,700700
SAH,2023-05-24,88.55,90.65,86.2,88.5,234260
SAH,2023-05-25,88.4,89.9,87.8,88.8,101839
SAH,2023-05-26,89.35,95.0,88.8,93.75,807338
SAH,2023-05-29,94.75,94.8,92.4,93.3,152995
SAH,2023-05-30,93.65,94.0,90.0,90.7,172914
SAH,2023-05-31,89.95,91.8,88.1,88.65,110653
SAH,2023-06-01,87.95,90.6,87.45,88.9,90000
SAH,2023-06-02,91.2,91.2,87.1,87.95,139943
SAH,2023-06-05,86.3,90.0,86.3,88.85,124735
SAH,2023-06-06,88.0,90.4,86.55,87.45,171414
SAH,2023-06-07,89.2,91.6,86.5,89.65,294212
SAH,2023-06-08,91.0,91.5,87.6,88.65,183575
SAH,2023-06-09,88.05,90.4,86.9,87.3,197137
SAH,2023-06-12,87.4,88.55,86.8,86.9,97991
SAH,2023-06-13,87.0,88.55,84.2,87.0,230238
SAH,2023-06-14,87.95,89.3,84.65,88.5,263206
SAH,2023-06-15,89.8,91.5,86.75,87.75,331621
SAH,2023-06-16,89.0,89.0,87.0,87.55,146463
SAH,2023-06-19,87.7,90.45,86.7,89.6,167371
SAH,2023-06-20,87.4,92.0,87.4,91.3,145765
SAH,2023-06-21,93.0,94.4,91.35,92.3,267427
SAH,2023-06-22,90.0,94.35,90.0,92.75,169473
SAH,2023-06-23,92.9,93.8,91.0,92.3,103312
SAH,2023-06-26,93.9,97.8,88.8,96.55,272407
SAH,2023-06-27,98.75,99.7,94.8,97.5,269741
SAH,2023-06-28,98.0,100.0,95.35,98.0,208225
SAH,2023-06-30,98.0,101.5,97.85,100.5,407116
SAH,2023-07-03,101.35,102.8,97.4,101.4,191685
SAH,2023-07-04,101.0,101.15,95.1,96.65,106477
SAH,2023-07-05,97.7,98.05,96.25,96.3,87177
SAH,2023-07-06,98.0,98.0,95.6,96.9,85561
SAH,2023-07-07,97.25,98.1,95.25,96.5,95199
SAH,2023-07-10,97.95,97.95,95.2,96.8,190866
SAH,2023-07-11,96.7,98.6,96.05,98.55,172015
SAH,2023-07-12,102.0,102.0,98.1,98.25,125266
SAH,2023-07-13,100.0,100.0,91.4,95.4,237759
SAH,2023-07-14,96.3,98.0,94.0,98.0,114992
SAH,2023-07-17,100.0,100.0,94.8,97.5,129727
SAH,2023-07-18,97.0,98.7,95.5,98.2,146506
SAH,2023-07-19,99.0,100.0,93.5,96.95,335695
SAH,2023-07-20,96.0,99.6,96.0,98.45,133492
SAH,2023-07-21,99.0,99.0,97.1,97.1,144588
SAH,2023-07-24,98.9,101.4,97.75,99.95,205251
SAH,2023-07-25,99.95,102.8,98.9,102.0,140281
SAH,2023-07-26,103.2,103.25,97.1,98.95,181884
SAH,2023-07-27,102.95,102.95,99.6,99.75,171349
SAH,2023-07-28,99.0,100.75,98.0,98.75,140329
SAH,2023-07-31,99.95,99.95,96.55,98.7,188439
SAH,2023-08-01,99.7,99.7,97.15,97.15,150367
SAH,2023-08-02,97.9,98.7,96.5,97.85,186221
SAH,2023-08-03,99.0,99.3,97.0,98.2,239086
SAH,2023-08-04,99.45,99.5,96.95,99.35,239821
SAH,2023-08-07,98.0,104.45,97.95,102.3,301332
SAH,2023-08-08,103.25,104.7,101.45,103.35,156322
SAH,2023-08-09,104.75,104.75,102.15,102.15,106517
SAH,2023-08-10,102.9,104.0,102.65,103.7,140455
SAH,2023-08-11,103.5,105.0,102.0,105.0,207025
SAH,2023-08-14,105.75,105.8,101.5,105.8,234567
SAH,2023-08-16,105.0,107.8,104.55,107.65,141748
SAH,2023-08-17,108.25,111.1,107.0,109.75,273044
SAH,2023-08-18,110.0,110.75,108.5,110.0,243070
SAH,2023-08-21,112.0,114.7,109.55,114.3,266712
SAH,2023-08-22,115.0,117.9,113.3,116.45,199666
SAH,2023-08-23,116.95,117.5,114.1,117.45,196125
SAH,2023-08-24,117.5,118.4,115.5,117.8,145913
SAH,2023-08-25,117.8,118.65,114.65,116.65,135842
SAH,2023-08-28,118.75,119.2,115.25,116.9,153851
SAH,2023-08-29,118.8,118.8,113.8,118.55,183543
SAH,2023-08-30,117.45,119.25,115.0,118.25,122344
SAH,2023-08-31,118.0,118.35,114.8,114.8,132455
SAH,2023-09-01,117.0,120.9,111.8,119.0,274723
SAH,2023-09-04,119.25,119.25,115.1,116.5,300869
SAH,2023-09-05,116.0,116.9,112.1,113.6,222428
SAH,2023-09-06,114.5,117.05,112.6,116.2,315874
SAH,2023-09-07,116.95,116.95,113.75,116.0,189157
SAH,2023-09-08,116.9,116.9,111.6,113.6,133340
SAH,2023-09-11,117.3,117.3,110.55,112.45,170950
SAH,2023-09-12,114.7,114.7,105.0,106.5,241712
SAH,2023-09-13,104.75,108.0,101.6,102.5,176796
SAH,2023-09-14,103.45,106.0,101.7,103.6,146387
SAH,2023-09-15,104.85,104.85,101.5,101.5,58868
SAH,2023-09-18,100.25,102.85,98.0,98.5,92805
SAH,2023-09-20,98.5,101.4,97.1,99.1,229654
SAH,2023-09-21,100.0,101.35,97.55,97.55,67641
SAH,2023-09-25,98.15,98.3,95.0,95.0,87039
SAH,2023-09-26,96.0,101.75,96.0,99.4,211782
SAH,2023-09-27,100.3,100.3,97.1,98.6,82342
SAH,2023-09-28,97.1,99.9,93.35,95.15,202581
SAH,2023-09-29,96.05,101.0,95.5,100.85,175013
SAH,2023-10-03,102.0,102.0,95.8,97.0,86880
SAH,2023-10-04,97.1,98.2,95.95,96.0,157706
SAH,2023-10-05,96.1,97.55,96.0,96.05,166363
SAH,2023-10-06,97.0,98.4,96.45,96.95,51849
SAH,2023-10-09,96.15,96.15,90.9,91.0,75304
SAH,2023-10-10,93.15,95.05,88.35,89.5,101864
SAH,2023-10-11,89.5,91.0,88.4,89.2,104805
SAH,2023-10-12,89.65,89.9,87.0,88.0,204905
SAH,2023-10-13,87.5,93.2,87.05,91.9,404745
SAH,2023-10-16,92.2,95.5,88.5,94.15,233603
SAH,2023-10-17,94.7,97.4,92.3,95.5,280670
SAH,2023-10-18,97.0,102.95,94.55,95.1,386486
SAH,2023-10-19,96.05,98.9,93.65,95.45,158324
SAH,2023-10-20,95.45,96.1,91.3,91.8,85260
SAH,2023-10-23,91.95,92.0,87.9,89.0,50404
SAH,2023-10-25,90.15,90.5,88.15,90.0,80860
SAH,2023-10-26,91.05,91.05,84.3,86.05,89510
SAH,2023-10-27,86.7,90.7,86.7,89.0,85631
SAH,2023-10-30,90.95,93.5,88.95,92.8,150535
SAH,2023-10-31,92.0,97.7,91.05,96.25,400179
SAH,2023-11-01,96.95,99.0,93.7,97.05,124518
SAH,2023-11-02,98.8,100.4,96.0,99.75,161543
SAH,2023-11-03,100.7,100.7,98.0,99.95,118864
SAH,2023-11-06,99.05,109.5,97.85,104.1,306831
SAH,2023-11-07,92.45,105.5,92.45,102.0,114154
SAH,2023-11-08,103.55,105.2,102.0,104.1,209418
SAH,2023-11-09,105.45,105.45,103.05,103.5,140301
SAH,2023-11-10,104.55,104.9,101.35,102.3,72788
SAH,2023-11-12,104.0,106.0,102.8,104.75,273044
SAH,2023-11-13,105.75,105.75,101.0,101.0,84950
SAH,2023-11-15,103.05,104.4,102.05,104.0,133243
SAH,2023-11-16,104.9,113.9,103.35,110.25,414354
SAH,2023-11-17,111.9,112.2,109.0,110.1,330576
SAH,2023-11-20,110.7,114.5,110.35,112.0,101591
SAH,2023-11-21,113.0,113.2,112.0,112.25,75388
SAH,2023-11-22,113.6,114.35,112.0,112.0,150424
SAH,2023-11-23,112.8,115.5,110.2,113.0,208324
SAH,2023-11-24,113.7,119.95,111.4,117.55,885219
SAH,2023-11-28,119.9,119.9,112.95,113.2,443599
SAH,2023-11-29,115.0,116.7,111.7,112.05,204015
SAH,2023-11-30,113.7,116.75,112.0,116.0,92200
SAH,2023-12-01,117.0,118.55,114.8,117.75,274439
SAH,2023-12-04,120.0,120.0,114.2,114.2,78604
SAH,2023-12-05,114.8,116.0,113.5,114.5,58018
SAH,2023-12-06,114.65,116.5,114.4,115.9,86794
SAH,2023-12-07,116.85,117.9,115.05,117.9,49582
SAH,2023-12-08,117.15,118.65,113.0,116.35,63415
SAH,2023-12-11,116.75,117.85,112.05,114.55,51297
SAH,2023-12-12,112.15,115.85,112.15,112.4,43341
SAH,2023-12-13,114.95,115.85,110.45,110.5,170906
SAH,2023-12-14,111.0,115.5,110.05,113.55,162996
SAH,2023-12-15,115.5,118.7,113.05,117.45,133933
SAH,2023-12-18,119.45,121.0,117.75,118.0,72088
SAH,2023-12-19,120.0,122.5,116.7,121.45,247404
SAH,2023-12-20,122.3,125.7,120.5,121.55,243711
SAH,2023-12-21,120.0,125.5,120.0,125.2,177333
SAH,2023-12-22,127.95,130.75,127.3,130.4,90781
SAH,2023-12-26,130.4,132.65,127.2,130.0,103693
SAH,2023-12-27,130.8,130.8,127.05,129.45,60524
SAH,2023-12-28,130.9,130.9,125.85,125.85,41209
SAH,2023-12-29,127.6,129.0,126.25,127.25,199866
SAH,2024-01-01,129.45,130.0,124.3,127.0,69000
SAH,2024-01-02,126.05,129.0,122.6,128.6,208537
SAH,2024-01-03,125.85,127.95,125.0,125.25,35468
SAH,2024-01-04,125.0,131.0,124.9,131.0,61249
SAH,2024-01-05,128.05,134.3,126.75,132.8,166166
SAH,2024-01-08,131.5,132.0,129.0,131.5,121483
SAH,2024-01-09,133.9,133.9,123.8,128.3,41107
SAH,2024-01-10,129.15,133.0,126.45,128.0,94820
SAH,2024-01-11,128.0,133.0,126.6,127.2,46388
SAH,2024-01-12,127.1,128.0,124.3,125.0,44592
SAH,2024-01-15,127.5,128.4,124.9,126.0,33517
SAH,2024-01-16,127.95,127.95,123.0,123.25,162407
SAH,2024-01-17,123.75,125.75,121.0,122.0,43748
SAH,2024-01-18,122.6,122.8,118.7,120.8,37302
SAH,2024-01-19,123.15,124.15,118.8,119.45,35539
SAH,2024-01-20,118.7,122.85,115.55,118.75,63152
SAH,2024-01-23,124.75,125.95,104.85,106.2,87101
SAH,2024-01-24,107.7,127.4,107.7,127.4,1013206
SAH,2024-01-25,127.3,127.3,112.0,115.4,321666
SAH,2024-01-29,117.15,117.15,111.0,112.0,81185
SAH,2024-01-30,111.9,116.0,110.55,113.5,61918
SAH,2024-01-31,114.0,114.0,111.5,112.4,38397
SAH,2024-02-01,112.7,114.65,110.45,111.25,41073
SAH,2024-02-02,111.0,113.0,110.0,110.5,42293
SAH,2024-02-05,111.85,118.4,108.25,116.5,94924
SAH,2024-02-06,115.95,125.3,115.95,120.0,131556
SAH,2024-02-07,124.3,124.3,116.5,120.35,69759
SAH,2024-02-08,120.4,127.0,120.05,121.9,148046
SAH,2024-02-09,120.5,121.5,115.55,118.0,51570
SAH,2024-02-12,114.75,119.0,105.0,110.0,88371
SAH,2024-02-13,113.05,113.05,108.15,112.4,40141
SAH,2024-02-14,109.0,112.3,106.75,108.0,46408
SAH,2024-02-15,109.8,113.9,109.8,112.1,184134
SAH,2024-02-16,111.15,112.9,110.0,110.9,34505
SAH,2024-02-19,110.05,112.95,110.0,112.6,30024
SAH,2024-02-20,109.0,113.1,109.0,112.0,30364
SAH,2024-02-21,111.8,112.5,109.2,109.2,87003
SAH,2024-02-22,108.05,118.0,103.35,112.0,136340
SAH,2024-02-23,113.45,117.45,113.0,114.0,123464
SAH,2024-02-26,115.25,116.85,110.0,112.0,50403
SAH,2024-02-27,116.05,116.05,110.1,110.1,43767
SAH,2024-02-28,113.0,116.0,113.0,116.0,86218
SAH,2024-02-29,117.05,129.6,112.75,122.55,244499
SAH,2024-03-01,125.0,125.0,117.0,122.65,78399
SAH,2024-03-02,122.05,122.05,118.0,118.3,20483
SAH,2024-03-04,119.9,123.0,116.05,120.0,83663
SAH,2024-03-05,121.75,123.0,116.8,117.1,54605
SAH,2024-03-06,118.85,118.85,109.0,112.0,61800
SAH,2024-03-07,110.15,115.0,109.95,112.9,36739
SAH,2024-03-11,111.4,113.0,105.45,107.9,62481
SAH,2024-03-12,105.0,111.85,92.5,94.8,102911
SAH,2024-03-13,94.95,103.25,82.5,89.65,188905
SAH,2024-03-14,87.65,93.95,82.45,90.7,260516
SAH,2024-03-15,93.25,109.8,87.0,88.9,709040
SAH,2024-03-18,89.9,93.0,83.1,90.4,752567
SAH,2024-03-19,91.75,103.5,83.2,93.25,1188056
SAH,2024-03-20,93.35,95.1,88.95,89.55,243929
SAH,2024-03-21,93.8,95.05,90.0,91.0,174648
SAH,2024-03-22,90.9,92.95,90.1,91.8,73266
SAH,2024-03-26,90.0,92.2,90.0,90.35,198148
SAH,2024-03-27,91.75,91.95,89.15,91.9,77877
SAH,2024-03-28,90.95,91.2,88.5,89.6,185855
SAH,2024-04-01,90.0,94.15,90.0,92.25,56023
SAH,2024-04-02,93.65,98.0,92.0,98.0,82191
SAH,2024-04-03,97.45,98.95,93.7,95.95,71909
SAH,2024-04-04,97.9,100.0,96.0,97.2,44549
SAH,2024-04-05,99.85,101.85,97.3,98.0,49660
SAH,2024-04-08,101.85,101.85,95.05,97.7,48726
SAH,2024-04-09,96.15,98.9,95.0,95.6,43159
SAH,2024-04-10,95.6,98.45,93.4,97.1,39023
SAH,2024-04-12,96.25,98.1,95.3,96.0,32440
SAH,2024-04-15,90.0,97.0,90.0,93.6,65809
SAH,2024-04-16,94.05,98.95,94.05,95.6,123140
SAH,2024-04-18,96.25,98.35,93.9,93.9,46950
SAH,2024-04-19,94.05,96.5,93.35,96.5,36002
SAH,2024-04-22,98.0,98.0,94.55,96.45,84792
SAH,2024-04-23,97.25,101.0,95.1,96.05,96540
SAH,2024-04-24,97.2,98.15,96.15,97.9,41257
SAH,2024-04-25,98.15,98.15,95.35,96.5,39215
SAH,2024-04-26,98.2,98.3,96.05,96.45,34578
SAH,2024-04-29,98.0,98.0,95.25,95.25,32297
SAH,2024-04-30,96.55,97.0,95.1,95.1,155440
