symbol,date,open,high,low,close,volume
SIGIND,2019-01-21,42.8,49.0,41.8,46.35,99097
SIGIND,2019-01-22,47.5,48.4,42.15,46.75,18229
SIGIND,2019-01-23,46.75,47.25,45.7,46.5,5129
SIGIND,2019-01-24,46.5,46.6,44.3,45.45,8767
SIGIND,2019-01-25,44.4,54.0,44.4,48.25,263127
SIGIND,2019-01-28,48.35,49.4,46.15,48.4,35293
SIGIND,2019-01-29,47.85,49.8,47.05,47.8,12068
SIGIND,2019-01-30,47.65,48.7,46.3,47.2,10619
SIGIND,2019-01-31,47.7,47.7,46.5,46.8,5891
SIGIND,2019-02-01,47.4,50.05,44.6,45.5,14275
SIGIND,2019-02-04,45.5,45.5,41.35,44.1,8615
SIGIND,2019-02-05,43.05,44.0,41.35,42.4,6536
SIGIND,2019-02-06,42.0,42.4,39.1,40.45,9221
SIGIND,2019-02-07,40.15,42.75,39.65,41.8,4317
SIGIND,2019-02-08,41.0,42.25,39.9,40.3,5161
SIGIND,2019-02-11,39.95,40.85,39.65,40.0,3691
SIGIND,2019-02-12,40.0,40.0,38.1,39.6,3887
SIGIND,2019-02-13,41.5,42.95,40.1,40.9,4879
SIGIND,2019-02-14,40.85,41.0,37.2,39.7,5460
SIGIND,2019-02-15,39.4,40.3,38.75,38.9,4468
SIGIND,2019-02-18,39.5,39.95,38.55,38.85,4495
SIGIND,2019-02-19,39.3,42.5,39.3,40.65,11879
SIGIND,2019-02-20,40.65,42.1,38.3,40.65,11160
SIGIND,2019-02-21,41.75,42.0,39.25,39.7,17842
SIGIND,2019-02-22,40.1,40.7,38.55,39.8,7688
SIGIND,2019-02-25,40.0,40.4,39.3,39.6,7620
SIGIND,2019-02-26,39.45,39.8,37.85,38.15,17685
SIGIND,2019-02-27,38.0,39.15,36.3,37.3,4869
SIGIND,2019-02-28,37.15,38.4,36.65,37.1,4883
SIGIND,2019-03-01,37.55,38.8,37.5,38.0,21067
SIGIND,2019-03-05,38.05,39.5,37.65,38.2,42909
SIGIND,2019-03-06,39.35,42.5,38.4,41.55,28780
SIGIND,2019-03-07,41.15,42.0,40.5,41.2,11913
SIGIND,2019-03-08,42.0,42.0,40.45,40.85,6414
SIGIND,2019-03-11,40.05,42.0,40.0,41.25,78425
SIGIND,2019-03-12,42.15,42.9,41.1,41.45,9557
SIGIND,2019-03-13,41.05,41.45,40.3,40.9,4219
SIGIND,2019-03-14,40.15,41.85,40.0,40.8,2565
SIGIND,2019-03-15,40.1,41.05,40.1,40.65,2567
SIGIND,2019-03-18,41.1,41.1,40.1,40.8,1815
SIGIND,2019-03-19,40.3,40.8,39.6,40.3,6824
SIGIND,2019-03-20,40.1,41.0,39.8,39.9,4701
SIGIND,2019-03-22,39.7,40.7,39.65,40.05,2383
SIGIND,2019-03-25,37.5,41.5,37.5,41.2,15745
SIGIND,2019-03-26,40.4,41.45,40.15,40.35,4808
SIGIND,2019-03-27,41.2,41.2,35.5,37.2,86764
SIGIND,2019-03-28,37.25,38.75,37.0,37.95,11009
SIGIND,2019-03-29,38.35,38.35,37.45,37.95,2883
SIGIND,2019-04-01,38.3,39.5,38.0,38.3,5215
SIGIND,2019-04-02,38.25,39.25,37.0,38.1,11808
SIGIND,2019-04-03,38.35,38.95,38.0,38.3,6438
SIGIND,2019-04-04,37.95,38.75,37.05,38.05,2499
SIGIND,2019-04-05,37.95,39.15,37.1,37.75,8144
SIGIND,2019-04-08,38.05,38.1,37.05,37.3,17906
SIGIND,2019-04-09,37.05,37.85,36.15,36.9,2493
SIGIND,2019-04-10,36.7,37.4,36.2,36.75,8061
SIGIND,2019-04-11,37.0,37.3,36.1,36.45,5157
SIGIND,2019-04-12,36.35,37.5,36.3,37.15,2179
SIGIND,2019-04-15,37.4,37.4,36.4,36.6,1576
SIGIND,2019-04-16,36.6,37.6,36.2,36.4,7484
SIGIND,2019-04-18,39.0,39.0,35.15,36.75,8292
SIGIND,2019-04-22,36.55,36.55,34.2,35.05,9024
SIGIND,2019-04-23,33.6,35.95,33.55,35.15,5008
SIGIND,2019-04-24,35.15,36.2,34.6,35.2,4841
SIGIND,2019-04-25,35.45,35.85,35.0,35.3,1938
SIGIND,2019-04-26,34.55,37.35,33.85,35.85,9156
SIGIND,2019-04-30,41.85,43.0,38.0,43.0,222177
SIGIND,2019-05-02,43.6,44.0,39.25,40.15,132934
SIGIND,2019-05-03,40.4,40.8,39.0,39.75,36772
SIGIND,2019-05-06,40.3,40.3,36.2,38.4,22735
SIGIND,2019-05-07,38.5,39.8,37.3,37.8,14825
SIGIND,2019-05-08,38.2,38.25,36.5,37.5,9099
SIGIND,2019-05-09,37.15,37.5,36.25,36.85,5395
SIGIND,2019-05-10,37.35,38.75,36.65,37.4,13230
SIGIND,2019-05-13,37.7,38.9,36.6,37.15,12187
SIGIND,2019-05-14,37.65,38.75,36.2,36.45,10676
SIGIND,2019-05-15,36.25,37.9,35.5,36.55,15333
SIGIND,2019-05-16,36.4,36.9,35.8,36.15,2957
SIGIND,2019-05-17,36.65,36.65,35.15,35.85,6324
SIGIND,2019-05-20,36.95,38.35,36.0,37.75,21746
SIGIND,2019-05-21,37.95,38.0,36.55,36.9,2691
SIGIND,2019-05-22,36.75,37.4,36.6,36.95,6679
SIGIND,2019-05-23,37.4,38.9,36.0,36.3,7869
SIGIND,2019-05-24,36.55,38.25,36.4,37.35,4401
SIGIND,2019-05-27,37.5,38.5,37.4,38.2,8137
SIGIND,2019-05-28,38.25,38.7,37.1,38.3,6168
SIGIND,2019-05-29,38.45,38.5,37.65,38.0,4336
SIGIND,2019-05-30,38.0,38.0,37.2,37.3,7642
SIGIND,2019-05-31,37.95,37.95,35.8,36.15,17335
SIGIND,2019-06-03,37.25,37.3,32.9,34.25,33339
SIGIND,2019-06-04,36.6,37.3,34.25,34.5,7347
SIGIND,2019-06-06,34.6,35.0,33.8,34.1,7175
SIGIND,2019-06-07,34.9,34.9,32.65,34.05,2664
SIGIND,2019-06-10,36.0,36.0,33.2,34.4,385
SIGIND,2019-06-11,33.0,34.0,33.0,33.5,4601
SIGIND,2019-06-12,33.25,34.2,33.0,33.2,4415
SIGIND,2019-06-13,33.5,33.55,32.65,33.45,5154
SIGIND,2019-06-14,32.9,33.7,32.7,32.7,2228
SIGIND,2019-06-17,32.45,33.7,30.2,31.95,6268
SIGIND,2019-06-18,33.35,33.4,30.35,30.8,7721
SIGIND,2019-06-19,31.05,31.05,28.2,29.55,38863
SIGIND,2019-06-20,29.35,29.35,27.1,28.85,6079
SIGIND,2019-06-21,28.1,29.35,28.1,28.6,2180
SIGIND,2019-06-24,28.65,29.4,28.5,28.5,3218
SIGIND,2019-06-25,28.65,29.0,28.6,28.6,5991
SIGIND,2019-06-26,28.55,30.45,26.1,29.95,39383
SIGIND,2019-06-27,31.3,35.9,31.25,35.75,221491
SIGIND,2019-06-28,36.65,36.65,33.15,33.85,39902
SIGIND,2019-07-01,33.2,33.2,30.3,30.75,15325
SIGIND,2019-07-02,30.1,31.5,29.5,30.3,15159
SIGIND,2019-07-03,30.0,31.0,30.0,30.25,3987
SIGIND,2019-07-04,30.1,32.0,30.0,31.75,6950
SIGIND,2019-07-05,31.9,32.35,30.4,30.6,4209
SIGIND,2019-07-08,30.05,31.5,28.45,28.8,12293
SIGIND,2019-07-09,29.15,29.15,27.55,28.35,36274
SIGIND,2019-07-10,28.4,29.15,27.55,27.75,9798
SIGIND,2019-07-11,27.75,30.75,27.25,28.05,7893
SIGIND,2019-07-12,27.05,28.7,27.0,27.6,2843
SIGIND,2019-07-15,27.2,28.3,26.5,27.7,17648
SIGIND,2019-07-16,27.45,27.95,27.05,27.7,1024
SIGIND,2019-07-17,27.5,28.65,27.15,27.4,1749
SIGIND,2019-07-18,26.55,27.75,26.55,26.75,2237
SIGIND,2019-07-19,26.15,26.5,23.5,24.0,27815
SIGIND,2019-07-22,22.75,24.5,22.2,23.4,5382
SIGIND,2019-07-23,23.95,24.0,22.7,23.45,2944
SIGIND,2019-07-24,22.75,23.5,20.5,21.6,26846
SIGIND,2019-07-25,23.0,23.85,21.1,22.2,13597
SIGIND,2019-07-26,22.55,26.6,21.25,26.6,36970
SIGIND,2019-07-29,28.7,28.7,24.55,25.2,39865
SIGIND,2019-07-30,23.7,25.0,22.15,23.65,21245
SIGIND,2019-07-31,22.15,24.7,22.15,23.85,7172
SIGIND,2019-08-01,22.55,24.65,22.55,23.15,3444
SIGIND,2019-08-02,22.2,24.2,21.2,22.85,12454
SIGIND,2019-08-05,22.95,23.4,21.85,22.55,3202
SIGIND,2019-08-06,23.8,23.8,21.95,23.7,5597
SIGIND,2019-08-07,24.05,28.0,23.1,24.75,15559
SIGIND,2019-08-08,25.0,27.65,24.1,25.55,17337
SIGIND,2019-08-09,25.15,26.6,25.0,25.3,5770
SIGIND,2019-08-13,24.45,26.6,23.6,24.3,7732
SIGIND,2019-08-14,23.55,24.95,23.55,24.7,3340
SIGIND,2019-08-16,24.2,26.0,23.55,24.65,3647
SIGIND,2019-08-19,24.0,25.45,24.0,24.75,5260
SIGIND,2019-08-20,24.65,24.65,22.5,23.2,4279
SIGIND,2019-08-21,23.45,23.85,22.5,22.7,5658
SIGIND,2019-08-22,22.55,22.55,20.0,20.55,37384
SIGIND,2019-08-23,20.7,20.75,19.1,20.2,5429
SIGIND,2019-08-26,20.05,21.1,20.0,20.95,8094
SIGIND,2019-08-27,21.0,22.0,20.95,21.65,2683
SIGIND,2019-08-28,21.75,21.9,20.25,20.65,6124
SIGIND,2019-08-29,21.75,21.8,20.45,20.6,5452
SIGIND,2019-08-30,20.9,23.45,20.75,21.6,9898
SIGIND,2019-09-03,21.5,22.8,21.5,22.65,13541
SIGIND,2019-09-04,22.1,25.35,21.7,24.35,12989
SIGIND,2019-09-05,23.8,26.45,23.75,26.05,22984
SIGIND,2019-09-06,25.55,26.95,24.95,25.15,9347
SIGIND,2019-09-09,26.85,26.85,24.0,26.0,5344
SIGIND,2019-09-11,25.4,26.35,24.35,25.1,12636
SIGIND,2019-09-12,25.55,26.4,24.9,25.0,5755
SIGIND,2019-09-13,25.0,25.0,24.25,24.85,5350
SIGIND,2019-09-16,24.3,26.0,24.3,25.1,9321
SIGIND,2019-09-17,25.2,26.4,24.4,25.35,16993
SIGIND,2019-09-18,25.6,26.0,25.05,25.2,2754
SIGIND,2019-09-19,24.5,26.05,24.5,25.1,1702
SIGIND,2019-09-20,24.5,25.9,24.35,25.15,8474
SIGIND,2019-09-23,25.5,27.65,24.75,25.3,7509
SIGIND,2019-09-24,24.95,25.45,24.6,24.8,3214
SIGIND,2019-09-25,25.25,25.25,24.35,24.75,5038
SIGIND,2019-09-26,24.55,25.35,24.25,24.3,12483
SIGIND,2019-09-27,24.0,24.45,23.5,23.9,23622
SIGIND,2019-09-30,23.75,24.2,21.45,22.2,18781
SIGIND,2019-10-01,22.25,22.8,21.15,21.8,4792
SIGIND,2019-10-03,21.25,22.5,21.1,22.35,1751
SIGIND,2019-10-04,21.2,21.8,20.65,21.65,9936
SIGIND,2019-10-07,21.25,22.3,20.9,21.7,3641
SIGIND,2019-10-09,21.9,21.95,20.6,21.4,27245
SIGIND,2019-10-10,21.35,21.7,20.75,21.05,3085
SIGIND,2019-10-11,21.0,21.55,20.1,20.4,7121
SIGIND,2019-10-14,20.5,20.5,19.2,20.0,8942
SIGIND,2019-10-15,20.5,20.5,19.1,19.3,12697
SIGIND,2019-10-16,19.3,19.5,18.15,18.4,14573
SIGIND,2019-10-17,18.4,19.75,18.1,19.5,29602
SIGIND,2019-10-18,18.65,22.95,18.65,22.35,20441
SIGIND,2019-10-22,22.9,22.9,21.0,21.65,8958
SIGIND,2019-10-23,21.15,21.9,21.0,21.25,11169
SIGIND,2019-10-24,21.6,23.05,20.95,22.15,11419
SIGIND,2019-10-25,21.5,22.5,21.5,21.75,2104
SIGIND,2019-10-27,22.75,22.8,21.35,22.1,423
SIGIND,2019-10-29,22.0,23.9,22.0,22.95,29323
SIGIND,2019-10-30,22.5,23.0,22.5,22.95,4996
SIGIND,2019-10-31,22.5,23.9,22.1,22.85,10088
SIGIND,2019-11-01,22.7,23.8,22.7,23.05,7072
SIGIND,2019-11-04,23.05,23.5,23.05,23.1,4089
SIGIND,2019-11-05,23.2,23.65,22.45,23.0,17220
SIGIND,2019-11-06,22.6,23.45,22.6,23.0,26497
SIGIND,2019-11-07,23.0,23.1,22.65,22.65,2579
SIGIND,2019-11-08,22.65,23.05,22.35,22.8,3291
SIGIND,2019-11-11,22.8,23.0,20.6,21.2,24023
SIGIND,2019-11-13,21.3,21.3,20.15,20.45,25974
SIGIND,2019-11-14,19.45,20.35,18.15,19.3,79966
SIGIND,2019-11-15,19.25,19.55,18.25,19.4,73434
SIGIND,2019-11-18,20.2,21.0,19.15,20.9,9559
SIGIND,2019-11-19,21.0,21.4,20.0,20.6,5865
SIGIND,2019-11-20,20.0,21.4,19.5,20.45,10217
SIGIND,2019-11-21,21.0,21.0,20.0,20.4,3768
SIGIND,2019-11-22,20.4,20.4,19.7,19.85,2579
SIGIND,2019-11-25,20.9,20.9,18.5,19.05,58485
SIGIND,2019-11-26,19.15,19.8,18.5,19.2,13529
SIGIND,2019-11-27,19.2,22.0,18.65,21.45,49204
SIGIND,2019-11-28,22.0,22.25,21.05,21.65,27905
SIGIND,2019-11-29,21.65,22.0,21.0,21.2,3831
SIGIND,2019-12-02,20.3,21.75,20.0,20.4,5381
SIGIND,2019-12-03,20.45,20.8,19.75,20.0,3754
SIGIND,2019-12-04,20.8,20.8,19.0,19.45,35864
SIGIND,2019-12-05,19.5,20.0,19.15,19.9,7628
SIGIND,2019-12-06,19.9,20.0,19.2,19.75,7474
SIGIND,2019-12-09,19.05,19.8,18.8,18.8,10944
SIGIND,2019-12-10,19.0,19.0,18.3,18.7,4275
SIGIND,2019-12-11,18.5,18.7,18.4,18.5,10599
SIGIND,2019-12-12,18.85,19.0,18.35,18.55,34204
SIGIND,2019-12-13,19.0,19.05,18.6,18.85,2197
SIGIND,2019-12-16,18.2,19.8,18.15,18.5,8474
SIGIND,2019-12-17,19.4,19.4,18.45,18.7,7743
SIGIND,2019-12-18,19.0,20.25,18.95,19.5,25393
SIGIND,2019-12-19,20.5,20.5,18.85,19.0,4756
SIGIND,2019-12-20,18.8,19.6,18.45,19.25,43512
SIGIND,2019-12-23,20.25,20.25,18.0,18.7,6539
SIGIND,2019-12-24,18.7,19.15,18.5,18.9,1884
SIGIND,2019-12-26,18.85,19.0,18.05,18.75,12034
SIGIND,2019-12-27,18.95,19.0,18.5,18.95,3439
SIGIND,2019-12-30,18.5,22.7,18.5,22.7,45989
SIGIND,2019-12-31,25.4,25.4,21.1,22.2,131761
SIGIND,2020-01-01,22.0,24.9,21.6,23.45,18613
SIGIND,2020-01-02,23.85,23.85,21.65,22.2,16900
SIGIND,2020-01-03,23.8,23.85,22.2,22.4,7043
SIGIND,2020-01-06,21.0,22.8,20.8,21.95,8146
SIGIND,2020-01-07,21.7,22.55,21.5,21.95,7911
SIGIND,2020-01-08,21.35,21.75,20.3,21.0,14022
SIGIND,2020-01-09,21.1,22.5,21.05,21.55,17202
SIGIND,2020-01-10,21.6,22.5,21.5,21.5,4061
SIGIND,2020-01-13,21.5,22.5,21.25,21.65,1575
SIGIND,2020-01-14,21.45,22.4,20.3,20.85,14213
SIGIND,2020-01-15,20.4,23.0,20.1,22.55,20314
SIGIND,2020-01-16,22.85,24.8,22.65,22.85,13505
SIGIND,2020-01-17,22.15,23.5,22.0,22.6,6241
SIGIND,2020-01-20,22.9,23.0,21.5,21.85,5461
SIGIND,2020-01-21,21.55,22.7,21.5,21.7,2291
SIGIND,2020-01-22,21.55,22.6,20.1,20.95,27184
SIGIND,2020-01-23,21.75,23.4,21.6,22.65,13742
SIGIND,2020-01-24,22.85,23.0,21.25,22.35,18764
SIGIND,2020-01-27,23.0,23.0,21.5,21.75,4674
SIGIND,2020-01-28,22.1,22.45,21.05,21.15,11224
SIGIND,2020-01-29,21.2,21.6,21.15,21.25,3488
SIGIND,2020-01-30,21.15,21.35,20.55,20.6,6766
SIGIND,2020-01-31,20.4,21.95,20.3,20.5,3426
SIGIND,2020-02-01,20.3,21.95,20.05,20.35,3286
SIGIND,2020-02-03,20.6,20.6,18.65,19.25,34704
SIGIND,2020-02-04,19.0,20.4,18.2,19.9,11151
SIGIND,2020-02-05,19.9,20.4,19.3,20.0,794
SIGIND,2020-02-06,19.95,20.6,19.5,19.65,1169
SIGIND,2020-02-07,19.5,20.2,19.45,19.75,5276
SIGIND,2020-02-10,19.45,19.9,19.2,19.75,5084
SIGIND,2020-02-11,19.8,20.4,19.25,19.35,4881
SIGIND,2020-02-12,19.95,20.0,19.25,19.25,3386
SIGIND,2020-02-13,19.4,19.85,19.0,19.45,4210
SIGIND,2020-02-14,19.15,20.7,19.1,19.1,8417
SIGIND,2020-02-17,20.45,20.5,18.85,18.95,5934
SIGIND,2020-02-18,18.4,19.7,18.4,19.3,8302
SIGIND,2020-02-19,19.6,20.0,19.1,20.0,5836
SIGIND,2020-02-20,19.6,20.45,19.25,19.35,7944
SIGIND,2020-02-24,19.3,19.7,19.15,19.4,4143
SIGIND,2020-02-25,18.65,20.05,18.65,19.05,9380
SIGIND,2020-02-26,19.1,19.8,19.05,19.5,37490
SIGIND,2020-02-27,19.6,19.75,19.4,19.55,8274
SIGIND,2020-02-28,18.5,19.7,18.5,18.75,13923
SIGIND,2020-03-02,18.75,20.75,18.75,19.3,8439
SIGIND,2020-03-03,19.2,20.3,18.5,19.6,9658
SIGIND,2020-03-04,18.65,20.8,18.6,19.45,24003
SIGIND,2020-03-05,18.15,20.7,18.15,19.85,8390
SIGIND,2020-03-06,19.5,22.0,19.45,19.55,13100
SIGIND,2020-03-09,19.05,19.75,18.15,19.2,17553
SIGIND,2020-03-11,19.1,19.45,19.0,19.1,15378
SIGIND,2020-03-12,19.0,19.1,18.45,18.5,12900
SIGIND,2020-03-13,15.8,18.4,15.5,17.55,21064
SIGIND,2020-03-16,20.35,20.35,17.15,17.3,17097
SIGIND,2020-03-17,17.5,18.95,17.5,17.8,12739
SIGIND,2020-03-18,17.55,19.8,16.95,17.65,12086
SIGIND,2020-03-19,16.5,17.85,15.6,16.5,12021
SIGIND,2020-03-20,16.45,17.75,15.65,16.4,13056
SIGIND,2020-03-23,14.65,18.4,13.15,14.85,3367
SIGIND,2020-03-24,14.55,15.0,14.05,14.9,7555
SIGIND,2020-03-25,15.4,15.45,13.05,14.55,17525
SIGIND,2020-03-26,14.0,16.15,13.7,15.1,4326
SIGIND,2020-03-27,14.6,17.8,14.6,14.95,5858
SIGIND,2020-03-30,14.5,16.1,14.5,15.05,4166
SIGIND,2020-03-31,15.05,16.8,15.05,16.35,6949
SIGIND,2020-04-01,16.0,18.35,16.0,16.5,3978
SIGIND,2020-04-03,16.5,17.75,16.0,16.45,435
SIGIND,2020-04-07,16.55,18.85,15.15,17.0,3652
SIGIND,2020-04-08,18.8,18.8,16.5,17.25,2969
SIGIND,2020-04-09,19.0,19.8,17.5,19.0,8544
SIGIND,2020-04-13,19.3,19.8,17.2,19.5,5989
SIGIND,2020-04-15,19.0,19.5,17.7,19.1,6625
SIGIND,2020-04-16,19.15,19.5,18.15,18.7,886
SIGIND,2020-04-17,18.9,20.05,18.55,19.0,3881
SIGIND,2020-04-20,19.05,19.5,18.4,18.85,8454
SIGIND,2020-04-21,17.5,19.9,17.5,18.3,7751
SIGIND,2020-04-22,18.95,19.0,18.05,18.6,5489
SIGIND,2020-04-23,19.45,19.45,17.2,19.0,5149
SIGIND,2020-04-24,18.95,19.15,18.0,19.0,6034
SIGIND,2020-04-27,18.95,18.95,18.6,18.75,1375
SIGIND,2020-04-28,18.7,19.35,18.15,18.75,3956
SIGIND,2020-04-29,19.85,19.85,18.9,18.9,7317
SIGIND,2020-04-30,19.0,19.25,18.0,18.75,9657
SIGIND,2020-05-04,18.4,18.45,17.35,18.0,4746
SIGIND,2020-05-05,18.75,18.8,17.05,17.9,2372
SIGIND,2020-05-06,17.85,17.9,17.1,17.5,1172
SIGIND,2020-05-07,17.65,18.7,17.3,18.15,324
SIGIND,2020-05-08,18.0,19.4,17.2,18.75,7088
SIGIND,2020-05-11,18.6,18.6,17.2,17.5,1902
SIGIND,2020-05-12,17.55,18.3,17.1,17.3,2176
SIGIND,2020-05-13,19.2,19.2,16.25,17.4,1254
SIGIND,2020-05-14,17.4,18.7,16.25,17.5,9313
SIGIND,2020-05-15,18.05,18.05,16.25,17.15,5356
SIGIND,2020-05-18,17.05,17.05,16.45,16.5,3813
SIGIND,2020-05-19,16.55,17.3,16.3,16.75,3925
SIGIND,2020-05-20,16.75,16.8,16.3,16.8,1222
SIGIND,2020-05-21,16.0,19.0,15.3,17.1,6371
SIGIND,2020-05-22,17.1,17.1,14.8,15.3,59967
SIGIND,2020-05-26,16.0,16.4,15.3,15.9,26486
SIGIND,2020-05-27,15.95,16.25,15.65,16.2,7868
SIGIND,2020-05-28,16.2,16.2,15.1,16.0,3953
SIGIND,2020-05-29,16.25,16.25,15.75,15.95,5802
SIGIND,2020-06-01,16.95,18.0,15.8,16.85,14589
SIGIND,2020-06-02,17.35,17.5,15.35,17.0,14133
SIGIND,2020-06-03,17.0,18.3,16.8,17.2,42718
SIGIND,2020-06-04,18.7,18.75,16.25,17.8,8598
SIGIND,2020-06-05,17.8,18.6,17.25,18.25,29127
SIGIND,2020-06-08,18.9,21.9,18.35,21.9,62180
SIGIND,2020-06-09,24.05,26.25,23.5,26.25,235734
SIGIND,2020-06-10,27.4,28.4,23.65,25.5,75346
SIGIND,2020-06-11,23.9,26.4,22.95,23.3,35462
SIGIND,2020-06-12,22.5,23.5,21.0,22.5,19323
SIGIND,2020-06-15,22.8,22.8,20.25,20.65,26490
