symbol,date,open,high,low,close,volume
KONTOR,2023-10-25,86.0,89.5,81.15,85.0,50401
KONTOR,2023-10-26,85.0,85.0,82.1,82.1,24001
KONTOR,2023-10-27,85.0,91.8,84.8,88.25,28801
KONTOR,2023-10-30,90.0,92.0,90.0,92.0,22801
KONTOR,2023-10-31,90.05,90.05,90.0,90.0,3601
KONTOR,2023-11-01,91.85,91.9,86.05,87.95,15602
KONTOR,2023-11-02,88.0,88.0,83.6,84.0,21601
KONTOR,2023-11-03,87.9,89.95,87.4,88.3,9601
KONTOR,2023-11-06,89.0,90.7,88.2,89.5,22801
KONTOR,2023-11-07,89.0,89.0,85.5,85.5,6001
KONTOR,2023-11-08,88.8,88.8,83.0,83.3,14401
KONTOR,2023-11-09,84.0,84.0,81.4,81.4,16801
KONTOR,2023-11-10,82.2,82.2,79.15,80.5,20401
KONTOR,2023-11-12,81.1,81.25,81.1,81.25,2400
KONTOR,2023-11-13,81.25,81.95,81.25,81.9,6001
KONTOR,2023-11-15,86.95,86.95,79.15,79.15,21601
KONTOR,2023-11-16,79.15,81.95,79.15,81.95,9601
KONTOR,2023-11-17,81.6,83.0,80.0,83.0,14401
KONTOR,2023-11-20,80.55,80.55,79.95,80.0,15601
KONTOR,2023-11-21,80.0,80.0,80.0,80.0,3601
KONTOR,2023-11-22,80.0,80.0,79.0,79.0,6001
KONTOR,2023-11-23,76.3,81.0,76.0,79.0,14401
KONTOR,2023-11-24,78.6,78.85,78.6,78.85,7201
KONTOR,2023-11-28,79.05,81.5,78.85,81.5,10802
KONTOR,2023-11-29,81.75,82.45,80.0,80.0,9601
KONTOR,2023-11-30,78.5,80.6,78.0,79.2,12001
KONTOR,2023-12-01,78.3,78.3,77.75,77.75,10801
KONTOR,2023-12-04,77.15,86.6,77.1,86.0,60001
KONTOR,2023-12-05,87.05,87.05,84.0,84.0,8401
KONTOR,2023-12-06,82.5,85.0,82.5,85.0,9601
KONTOR,2023-12-07,82.8,82.8,82.8,82.8,2401
KONTOR,2023-12-08,85.8,85.8,83.0,83.0,9601
KONTOR,2023-12-11,84.0,84.0,81.0,81.0,4801
KONTOR,2023-12-12,84.0,86.0,82.0,82.0,7201
KONTOR,2023-12-13,81.05,82.5,80.2,80.3,10801
KONTOR,2023-12-14,85.65,85.65,81.0,81.0,8401
KONTOR,2023-12-15,81.0,81.0,80.75,80.75,3601
KONTOR,2023-12-18,81.0,81.0,78.0,78.0,20401
KONTOR,2023-12-19,76.5,77.0,75.15,75.9,19201
KONTOR,2023-12-20,74.5,77.0,73.2,73.2,48002
KONTOR,2023-12-21,75.0,75.5,75.0,75.5,13201
KONTOR,2023-12-22,80.05,84.0,75.0,79.0,56401
KONTOR,2023-12-26,77.8,78.45,77.6,78.45,6001
KONTOR,2023-12-27,76.1,81.7,76.1,80.0,31201
KONTOR,2023-12-28,83.9,83.9,76.0,76.0,40801
KONTOR,2023-12-29,78.95,78.95,76.05,76.1,14401
KONTOR,2024-01-01,75.1,76.25,74.05,75.8,18002
KONTOR,2024-01-02,75.0,75.75,74.05,75.75,10801
KONTOR,2024-01-03,74.1,78.0,74.1,78.0,20401
KONTOR,2024-01-04,80.65,80.65,75.05,78.2,20401
KONTOR,2024-01-05,77.2,77.95,76.1,77.95,20401
KONTOR,2024-01-08,83.9,92.85,81.7,92.55,420002
KONTOR,2024-01-09,94.8,94.9,87.5,89.7,82801
KONTOR,2024-01-10,87.05,92.6,86.5,89.0,55201
KONTOR,2024-01-11,91.0,93.0,88.5,92.95,70801
KONTOR,2024-01-12,95.0,98.0,90.0,90.9,31201
KONTOR,2024-01-15,90.9,92.4,88.7,90.75,32401
KONTOR,2024-01-16,92.45,92.45,87.95,87.95,25201
KONTOR,2024-01-17,85.5,87.1,85.5,87.1,6001
KONTOR,2024-01-18,86.5,86.5,85.4,85.4,6001
KONTOR,2024-01-19,85.4,90.0,85.4,87.2,21601
KONTOR,2024-01-20,90.0,90.7,87.0,87.0,20401
KONTOR,2024-01-23,89.4,89.4,84.0,84.0,13200
KONTOR,2024-01-24,86.75,88.9,86.2,86.2,10801
KONTOR,2024-01-25,87.0,87.0,84.0,84.0,9601
KONTOR,2024-01-29,87.0,94.0,87.0,90.0,102002
KONTOR,2024-01-30,93.95,93.95,87.55,87.55,25201
KONTOR,2024-01-31,87.9,87.9,87.8,87.8,2401
KONTOR,2024-02-01,85.25,87.0,85.25,87.0,2401
KONTOR,2024-02-02,85.0,91.0,85.0,85.5,15601
KONTOR,2024-02-05,83.4,85.75,83.4,85.75,10801
KONTOR,2024-02-06,85.0,85.0,85.0,85.0,3601
KONTOR,2024-02-07,87.0,87.85,83.0,83.0,22801
KONTOR,2024-02-08,85.0,85.0,81.8,82.1,8401
KONTOR,2024-02-09,86.0,86.1,80.05,83.7,10801
KONTOR,2024-02-12,80.3,80.3,78.55,78.55,12002
KONTOR,2024-02-13,80.15,80.15,80.1,80.1,2401
KONTOR,2024-02-14,80.05,80.05,79.95,79.95,3602
KONTOR,2024-02-15,79.0,79.0,79.0,79.0,4801
KONTOR,2024-02-16,79.0,79.0,76.8,76.8,3601
KONTOR,2024-02-19,79.2,79.95,76.6,79.95,15601
KONTOR,2024-02-20,81.75,81.75,79.5,79.5,4801
KONTOR,2024-02-21,79.5,79.5,78.5,78.5,3601
KONTOR,2024-02-23,78.0,84.4,77.2,84.4,26401
KONTOR,2024-02-26,79.0,79.95,79.0,79.95,7201
KONTOR,2024-02-27,80.0,82.45,77.75,77.75,22801
KONTOR,2024-02-28,79.7,80.0,77.0,77.0,8401
KONTOR,2024-03-01,78.0,79.95,78.0,79.95,3601
KONTOR,2024-03-02,75.8,77.0,75.6,76.2,8401
KONTOR,2024-03-04,76.0,76.0,75.6,75.6,10801
KONTOR,2024-03-05,75.6,75.6,72.75,75.6,13201
KONTOR,2024-03-06,75.0,75.0,72.75,73.8,10801
KONTOR,2024-03-07,76.3,76.3,73.0,73.0,2401
KONTOR,2024-03-11,72.0,75.0,70.6,72.0,12001
KONTOR,2024-03-12,72.0,72.0,69.0,69.1,18001
KONTOR,2024-03-13,69.5,69.5,66.0,66.0,16801
KONTOR,2024-03-14,59.65,68.15,59.65,68.15,9601
KONTOR,2024-03-15,73.5,73.5,69.0,69.0,4801
KONTOR,2024-03-18,66.6,70.0,66.6,70.0,9601
KONTOR,2024-03-19,69.2,70.0,69.0,69.0,9601
KONTOR,2024-03-20,70.85,70.85,67.0,70.0,8401
KONTOR,2024-03-21,69.9,69.9,69.9,69.9,4801
KONTOR,2024-03-22,65.1,66.7,65.05,66.2,10802
