symbol,date,open,high,low,close,volume
JBMA,2008-06-09,4.19,4.19,3.87,3.87,4520
JBMA,2008-06-10,3.82,4.04,3.82,4.01,1690
JBMA,2008-06-11,4.0,4.0,4.0,4.0,750
JBMA,2008-06-12,3.91,4.23,3.91,3.98,5000
JBMA,2008-06-13,3.96,3.96,3.96,3.96,750
JBMA,2008-06-16,3.96,4.15,3.96,4.15,2750
JBMA,2008-06-17,4.2,4.34,4.16,4.34,1100
JBMA,2008-06-18,4.27,4.28,4.16,4.22,10400
JBMA,2008-06-20,4.18,4.36,4.08,4.08,21510
JBMA,2008-06-23,3.65,4.0,3.65,3.78,2280
JBMA,2008-06-24,4.19,4.2,3.52,3.58,44770
JBMA,2008-06-25,3.55,4.03,3.55,4.03,820
JBMA,2008-06-26,3.56,4.14,3.56,3.72,2800
JBMA,2008-06-27,4.25,4.25,3.6,3.91,17840
JBMA,2008-06-30,3.7,3.75,3.34,3.44,20330
JBMA,2008-07-01,3.11,3.7,3.11,3.2,28110
JBMA,2008-07-02,3.0,3.45,3.0,3.45,12720
JBMA,2008-07-03,3.33,3.4,3.33,3.36,3750
JBMA,2008-07-04,3.33,3.36,3.1,3.12,37350
JBMA,2008-07-07,3.2,3.5,3.2,3.32,34260
JBMA,2008-07-09,3.2,3.4,3.2,3.3,6420
JBMA,2008-07-10,3.38,3.38,3.38,3.38,1200
JBMA,2008-07-11,3.24,3.24,3.24,3.24,200
JBMA,2008-07-14,3.1,3.2,3.1,3.11,7130
JBMA,2008-07-15,3.1,3.1,3.1,3.1,10
JBMA,2008-07-16,3.0,3.39,3.0,3.2,8550
JBMA,2008-07-17,3.12,3.12,3.12,3.12,500
JBMA,2008-07-21,3.2,3.2,3.17,3.18,1000
JBMA,2008-07-22,3.25,3.25,3.25,3.25,2620
JBMA,2008-07-23,3.25,3.54,3.25,3.52,5420
JBMA,2008-07-24,4.06,4.06,3.5,3.79,3610
JBMA,2008-07-25,3.5,3.99,3.33,3.48,9880
JBMA,2008-07-28,3.35,3.58,3.35,3.38,1210
JBMA,2008-07-29,3.44,3.44,3.32,3.32,1020
JBMA,2008-07-30,3.21,3.55,3.21,3.45,840
JBMA,2008-08-01,3.3,3.58,3.1,3.52,11150
JBMA,2008-08-04,3.4,3.78,3.35,3.43,6270
JBMA,2008-08-05,3.3,3.5,3.3,3.35,6120
JBMA,2008-08-06,3.34,3.55,3.34,3.46,14850
JBMA,2008-08-07,3.38,3.57,3.38,3.5,1900
