symbol,date,open,high,low,close,volume
PYRAMID,2023-08-29,187.0,188.0,177.65,177.65,1907764
PYRAMID,2023-08-30,168.8,168.8,168.8,168.8,345444
PYRAMID,2023-08-31,164.1,176.8,164.1,166.85,1291495
PYRAMID,2023-09-01,162.55,164.95,160.2,161.1,381917
PYRAMID,2023-09-04,162.65,162.9,157.0,158.0,251606
PYRAMID,2023-09-05,158.0,165.9,155.0,165.9,465462
PYRAMID,2023-09-06,169.25,172.8,166.25,171.0,433117
PYRAMID,2023-09-07,171.7,172.0,165.0,169.2,211992
PYRAMID,2023-09-08,169.95,172.1,168.05,171.3,257862
PYRAMID,2023-09-11,172.25,179.85,172.0,179.85,626702
PYRAMID,2023-09-12,182.8,188.25,166.0,169.6,745653
PYRAMID,2023-09-13,169.95,177.95,165.5,176.2,295109
PYRAMID,2023-09-14,177.0,178.4,164.85,170.0,416685
PYRAMID,2023-09-15,170.0,176.0,166.95,168.4,363266
PYRAMID,2023-09-18,171.85,171.85,167.05,167.75,307498
PYRAMID,2023-09-20,167.05,169.2,164.0,164.75,170903
PYRAMID,2023-09-21,165.2,171.95,164.5,167.95,301013
PYRAMID,2023-09-25,166.0,168.85,163.8,164.7,127466
PYRAMID,2023-09-26,165.95,167.5,163.9,165.7,78858
PYRAMID,2023-09-27,164.45,165.0,162.5,163.35,110773
PYRAMID,2023-09-28,163.2,175.9,163.2,171.05,744670
PYRAMID,2023-09-29,174.65,180.6,172.85,175.0,736069
PYRAMID,2023-10-03,175.0,179.75,171.65,172.5,322602
PYRAMID,2023-10-04,170.9,172.15,167.25,170.3,489551
PYRAMID,2023-10-05,174.95,174.95,168.35,170.4,168545
PYRAMID,2023-10-06,171.0,173.95,169.05,170.05,241597
PYRAMID,2023-10-09,170.0,183.05,167.5,176.05,684464
PYRAMID,2023-10-10,180.0,192.85,178.75,184.7,1819196
PYRAMID,2023-10-11,191.0,194.0,186.2,192.1,1413042
PYRAMID,2023-10-12,194.5,200.85,191.25,193.05,1159615
PYRAMID,2023-10-13,192.85,208.9,190.7,204.5,1272010
PYRAMID,2023-10-16,206.5,213.95,202.8,208.85,856301
PYRAMID,2023-10-17,214.0,214.0,204.5,208.2,717793
PYRAMID,2023-10-18,207.95,215.55,206.0,212.9,924221
PYRAMID,2023-10-19,212.0,229.85,206.5,228.0,1081041
PYRAMID,2023-10-20,228.7,239.35,220.2,221.95,1023687
PYRAMID,2023-10-23,225.0,231.5,206.0,210.8,688933
PYRAMID,2023-10-25,210.8,214.8,199.0,203.0,413698
PYRAMID,2023-10-26,201.65,214.0,191.25,212.1,850835
PYRAMID,2023-10-27,213.05,218.45,209.3,212.45,583158
PYRAMID,2023-10-30,220.0,220.0,209.0,210.85,573709
