symbol,date,open,high,low,close,volume
VALIANTLAB,2023-10-06,162.15,170.25,162.1,170.25,3452681
VALIANTLAB,2023-10-09,170.5,173.95,162.1,167.55,1315955
VALIANTLAB,2023-10-10,168.05,170.45,167.9,168.85,530632
VALIANTLAB,2023-10-11,168.7,170.05,164.7,167.4,740091
VALIANTLAB,2023-10-12,165.2,168.9,165.05,168.3,279714
VALIANTLAB,2023-10-13,167.1,176.7,166.1,176.7,421080
VALIANTLAB,2023-10-16,185.5,185.5,185.5,185.5,74142
VALIANTLAB,2023-10-17,194.75,194.75,194.75,194.75,174382
VALIANTLAB,2023-10-18,195.0,196.0,185.05,185.05,866254
VALIANTLAB,2023-10-19,181.0,194.3,177.1,194.3,512292
VALIANTLAB,2023-10-20,192.3,198.9,186.1,188.3,784158
VALIANTLAB,2023-10-23,190.45,194.0,173.3,175.05,498255
VALIANTLAB,2023-10-25,179.4,179.85,166.75,175.25,389835
VALIANTLAB,2023-10-26,173.55,191.9,169.6,188.6,644126
VALIANTLAB,2023-10-27,191.8,197.5,187.05,190.85,603354
VALIANTLAB,2023-10-30,191.8,202.8,186.45,194.85,917548
VALIANTLAB,2023-10-31,196.1,198.3,189.05,190.1,244133
VALIANTLAB,2023-11-01,191.3,201.85,188.55,193.15,753346
VALIANTLAB,2023-11-02,194.95,205.45,193.95,201.95,1346749
VALIANTLAB,2023-11-03,203.0,206.1,192.05,192.85,638829
VALIANTLAB,2023-11-06,194.75,198.7,185.85,187.15,786863
VALIANTLAB,2023-11-07,179.6,189.6,179.6,184.5,537901
VALIANTLAB,2023-11-08,187.0,187.7,182.0,182.1,480090
VALIANTLAB,2023-11-09,185.0,185.75,174.95,176.75,597573
VALIANTLAB,2023-11-10,176.9,185.4,175.0,183.5,408992
VALIANTLAB,2023-11-12,186.0,191.0,185.2,187.7,136377
VALIANTLAB,2023-11-13,187.0,187.0,180.8,182.1,160511
VALIANTLAB,2023-11-15,186.0,192.4,183.0,190.05,475406
VALIANTLAB,2023-11-16,191.8,192.1,186.9,188.45,192326
VALIANTLAB,2023-11-17,188.45,191.9,187.05,188.4,249872
VALIANTLAB,2023-11-20,188.5,190.9,184.0,184.45,287894
VALIANTLAB,2023-11-21,185.0,186.75,182.05,182.6,156645
VALIANTLAB,2023-11-22,184.85,185.45,180.5,182.35,230891
VALIANTLAB,2023-11-23,183.45,184.15,181.0,182.05,68806
