symbol,date,open,high,low,close,volume
SUMEETINDS,2016-01-01,7.0,7.6,6.925,7.425,1743416
SUMEETINDS,2016-01-04,7.85,8.1,7.525,7.725,3949790
SUMEETINDS,2016-01-05,7.95,8.425,7.775,8.225,2810848
SUMEETINDS,2016-01-06,8.75,8.75,8.3,8.3,3568742
SUMEETINDS,2016-01-07,8.0,8.15,7.375,7.9,3164532
SUMEETINDS,2016-01-08,7.825,8.2,7.825,8.0,1091872
SUMEETINDS,2016-01-11,8.15,8.625,7.9,8.375,2639740
SUMEETINDS,2016-01-12,8.75,9.2,8.5,8.55,3818964
SUMEETINDS,2016-01-13,8.7,9.125,7.5,8.3,6048694
SUMEETINDS,2016-01-14,7.7,8.2,7.7,7.85,1350826
SUMEETINDS,2016-01-15,8.375,8.65,7.65,7.7,2766966
SUMEETINDS,2016-01-18,7.625,7.775,6.65,6.75,1724326
SUMEETINDS,2016-01-19,7.025,7.3,6.875,7.1,685860
SUMEETINDS,2016-01-20,6.975,7.0,6.5,6.625,490104
SUMEETINDS,2016-01-21,6.75,6.975,6.55,6.6,486750
SUMEETINDS,2016-01-22,7.225,7.225,6.9,7.025,868442
SUMEETINDS,2016-01-25,7.225,7.8,7.075,7.525,1009186
SUMEETINDS,2016-01-27,7.8,7.975,7.675,7.7,745372
SUMEETINDS,2016-01-28,7.675,7.85,7.55,7.7,451450
SUMEETINDS,2016-01-29,7.65,8.075,7.475,7.925,1541438
SUMEETINDS,2016-02-01,8.225,8.725,8.075,8.525,3743394
SUMEETINDS,2016-02-02,8.675,9.05,8.275,8.6,3305992
SUMEETINDS,2016-02-03,8.975,9.0,6.975,6.975,16217174
SUMEETINDS,2016-02-04,7.2,7.4,6.9,7.025,5107922
SUMEETINDS,2016-02-05,7.025,7.4,7.0,7.3,3794690
SUMEETINDS,2016-02-08,7.5,7.725,5.825,5.875,20701618
SUMEETINDS,2016-02-09,5.725,6.35,5.425,6.275,4213288
SUMEETINDS,2016-02-10,6.2,6.35,5.85,6.15,1638230
SUMEETINDS,2016-02-11,6.2,6.2,5.55,5.55,1580450
SUMEETINDS,2016-02-12,5.6,5.85,5.05,5.4,2582426
SUMEETINDS,2016-02-15,5.6,5.925,5.5,5.925,2316044
SUMEETINDS,2016-02-16,6.0,6.225,5.65,5.775,1275994
SUMEETINDS,2016-02-17,5.75,5.75,5.35,5.65,648458
SUMEETINDS,2016-02-18,5.7,6.05,5.45,5.7,1447988
SUMEETINDS,2016-02-19,5.725,5.825,5.475,5.65,1822512
SUMEETINDS,2016-02-22,5.55,5.875,5.475,5.575,2187014
SUMEETINDS,2016-02-23,5.6,5.6,5.425,5.5,386628
SUMEETINDS,2016-02-24,5.45,5.525,5.375,5.475,435324
SUMEETINDS,2016-02-25,5.425,5.575,5.425,5.525,354014
SUMEETINDS,2016-02-26,5.5,5.575,5.35,5.4,297446
SUMEETINDS,2016-02-29,5.475,5.475,5.15,5.325,296036
SUMEETINDS,2016-03-01,5.4,5.5,5.25,5.4,395376
SUMEETINDS,2016-03-02,5.475,5.75,5.45,5.65,874870
SUMEETINDS,2016-03-03,5.65,5.7,5.525,5.6,266596
SUMEETINDS,2016-03-04,5.65,5.95,5.575,5.825,684850
SUMEETINDS,2016-03-08,5.9,6.05,5.65,5.825,732842
SUMEETINDS,2016-03-09,5.75,5.875,5.625,5.8,361894
SUMEETINDS,2016-03-10,5.725,5.9,5.675,5.7,204458
SUMEETINDS,2016-03-11,5.75,5.825,5.65,5.65,150870
SUMEETINDS,2016-03-14,5.8,5.8,5.575,5.6,156088
SUMEETINDS,2016-03-15,5.575,5.675,5.45,5.5,187580
SUMEETINDS,2016-03-16,5.5,5.575,5.45,5.575,180672
SUMEETINDS,2016-03-17,5.55,5.625,5.525,5.6,331000
SUMEETINDS,2016-03-18,5.55,5.55,5.45,5.475,125110
SUMEETINDS,2016-03-21,5.5,5.575,5.375,5.375,370778
SUMEETINDS,2016-03-22,5.4,5.825,5.35,5.65,924658
SUMEETINDS,2016-03-23,5.725,5.975,5.65,5.75,624354
SUMEETINDS,2016-03-28,5.625,5.725,5.475,5.475,230366
SUMEETINDS,2016-03-29,5.475,5.575,5.325,5.35,360108
SUMEETINDS,2016-03-30,5.6,5.625,5.45,5.475,250134
SUMEETINDS,2016-03-31,5.5,5.65,5.425,5.5,246198
SUMEETINDS,2016-04-01,5.475,5.7,5.475,5.675,474752
SUMEETINDS,2016-04-04,5.75,5.85,5.525,5.75,329008
SUMEETINDS,2016-04-05,5.65,5.75,5.625,5.65,201230
SUMEETINDS,2016-04-06,5.65,6.1,5.625,5.925,841166
SUMEETINDS,2016-04-07,5.95,6.05,5.9,5.9,269444
SUMEETINDS,2016-04-08,5.875,6.0,5.65,5.9,216004
SUMEETINDS,2016-04-11,5.975,5.975,5.775,5.8,234470
SUMEETINDS,2016-04-12,5.975,5.975,5.725,5.75,360430
SUMEETINDS,2016-04-13,5.75,5.875,5.7,5.7,479816
SUMEETINDS,2016-04-18,5.8,5.8,5.525,5.55,601674
SUMEETINDS,2016-04-20,5.6,5.625,5.45,5.5,654174
SUMEETINDS,2016-04-21,5.6,5.6,5.4,5.425,708190
SUMEETINDS,2016-04-22,5.425,5.6,5.4,5.425,755750
SUMEETINDS,2016-04-25,5.45,5.5,5.325,5.325,763270
SUMEETINDS,2016-04-26,5.375,5.45,5.275,5.3,823088
SUMEETINDS,2016-04-27,5.35,5.45,5.3,5.45,336066
SUMEETINDS,2016-04-28,5.45,5.5,5.325,5.325,774656
SUMEETINDS,2016-04-29,5.35,5.4,5.2,5.3,588476
SUMEETINDS,2016-05-02,5.275,5.325,5.175,5.25,141344
SUMEETINDS,2016-05-03,5.525,5.65,5.375,5.475,1814354
SUMEETINDS,2016-05-04,5.5,5.625,5.4,5.425,693794
SUMEETINDS,2016-05-05,5.45,5.55,5.4,5.4,359128
SUMEETINDS,2016-05-06,5.35,5.425,5.25,5.275,510340
SUMEETINDS,2016-05-09,5.35,5.35,5.225,5.275,414564
SUMEETINDS,2016-05-10,5.3,5.325,5.25,5.3,161466
SUMEETINDS,2016-05-11,5.225,5.35,5.2,5.275,325506
SUMEETINDS,2016-05-12,5.325,5.35,5.275,5.325,532502
