symbol,date,open,high,low,close,volume
MAMFGETF,2022-02-02,80.23,80.8,80.13,80.54,8503
MAMFGETF,2022-02-03,95.0,95.0,80.2,80.43,30420
MAMFGETF,2022-02-04,82.99,82.99,79.9,80.1,1298
MAMFGETF,2022-02-07,80.0,80.0,79.05,79.29,5442
MAMFGETF,2022-02-08,78.9,80.25,78.0,78.6,126904
MAMFGETF,2022-02-09,79.89,93.0,79.2,80.09,4369
MAMFGETF,2022-02-10,80.2,80.9,80.0,80.9,15740
MAMFGETF,2022-02-11,80.8,80.8,79.7,79.98,157139
MAMFGETF,2022-02-14,80.19,80.19,77.02,77.21,15105
MAMFGETF,2022-02-15,78.49,93.0,76.46,78.79,80902
MAMFGETF,2022-02-16,79.99,79.99,78.74,78.92,1666
MAMFGETF,2022-02-17,79.15,79.5,78.66,78.97,4139
MAMFGETF,2022-02-18,78.62,79.01,78.19,78.24,2567
MAMFGETF,2022-02-21,77.96,78.33,77.32,77.59,79802
MAMFGETF,2022-02-22,75.99,77.18,75.9,76.96,10715
MAMFGETF,2022-02-23,78.48,78.5,77.02,77.25,3247
MAMFGETF,2022-02-24,75.7,75.7,73.35,73.48,38738
MAMFGETF,2022-02-25,75.89,76.15,74.63,75.99,6898
MAMFGETF,2022-02-28,75.19,77.19,74.7,77.09,7384
MAMFGETF,2022-03-02,76.62,77.62,76.51,76.7,91012
MAMFGETF,2022-03-03,78.23,78.44,76.1,76.41,3538
MAMFGETF,2022-03-04,75.65,75.95,74.5,74.78,11073
MAMFGETF,2022-03-07,73.51,73.93,72.79,73.77,5936
MAMFGETF,2022-03-08,73.65,74.06,72.51,74.0,86543
MAMFGETF,2022-03-09,74.3,75.55,74.3,75.44,1361
MAMFGETF,2022-03-10,76.95,76.95,76.16,76.47,3593
MAMFGETF,2022-03-11,76.34,77.25,76.34,77.24,57395
MAMFGETF,2022-03-14,78.49,78.49,76.52,77.3,1133
MAMFGETF,2022-03-15,77.4,77.55,76.12,76.52,8194
MAMFGETF,2022-03-16,77.3,78.11,77.23,77.96,4696
MAMFGETF,2022-03-17,78.61,79.34,78.57,79.34,1593
MAMFGETF,2022-03-21,80.95,80.95,79.07,79.11,4146
MAMFGETF,2022-03-22,79.65,79.65,78.25,79.57,47148
MAMFGETF,2022-03-23,79.65,80.15,79.25,79.6,4091
MAMFGETF,2022-03-24,79.8,79.97,79.78,79.97,1056
MAMFGETF,2022-03-25,80.21,80.21,78.8,79.4,183354
MAMFGETF,2022-03-28,79.44,79.53,78.9,79.47,104185
MAMFGETF,2022-03-29,79.52,80.12,79.52,80.11,6545
MAMFGETF,2022-03-30,80.75,80.75,79.84,80.09,535
MAMFGETF,2022-03-31,80.05,80.17,79.79,79.9,7837
MAMFGETF,2022-04-01,79.92,80.44,79.92,80.27,8751
MAMFGETF,2022-04-04,82.0,82.0,80.55,81.61,12865
MAMFGETF,2022-04-05,81.85,82.63,81.85,82.38,106004
MAMFGETF,2022-04-06,82.16,82.6,82.09,82.58,8502
MAMFGETF,2022-04-07,82.56,82.78,81.9,81.91,3740
MAMFGETF,2022-04-08,82.36,83.1,82.16,82.76,13686
MAMFGETF,2022-04-11,82.91,83.28,82.91,83.0,4847
MAMFGETF,2022-04-12,84.7,84.7,81.25,81.77,14952
MAMFGETF,2022-04-13,82.08,82.49,81.64,81.86,7535
MAMFGETF,2022-04-18,81.38,81.8,81.0,81.7,7497
MAMFGETF,2022-04-19,82.27,82.59,80.19,80.9,269001
MAMFGETF,2022-04-20,81.3,82.23,81.29,81.58,9935
MAMFGETF,2022-04-21,82.11,82.83,82.02,82.57,9187
MAMFGETF,2022-04-22,82.0,82.5,81.52,81.77,8430
MAMFGETF,2022-04-25,82.98,82.98,79.8,79.97,8167
MAMFGETF,2022-04-26,81.11,81.41,80.95,81.19,8826
MAMFGETF,2022-04-27,80.98,81.03,80.4,80.62,3257
MAMFGETF,2022-04-28,81.25,81.73,80.83,81.48,154927
MAMFGETF,2022-04-29,81.91,82.04,80.59,80.91,3497
MAMFGETF,2022-05-02,80.49,80.78,80.0,80.61,4322
MAMFGETF,2022-05-04,81.98,81.98,78.34,78.55,3928
MAMFGETF,2022-05-05,79.1,79.77,78.51,78.69,1127
MAMFGETF,2022-05-06,77.52,77.63,76.8,77.23,19103
MAMFGETF,2022-05-09,75.7,76.62,75.53,76.11,104697
MAMFGETF,2022-05-10,76.35,76.35,74.6,74.89,3230
MAMFGETF,2022-05-11,75.47,75.47,73.7,74.45,3912
MAMFGETF,2022-05-12,74.0,74.0,72.55,72.93,2992
MAMFGETF,2022-05-13,74.0,74.82,73.27,73.4,1647
MAMFGETF,2022-05-16,73.89,74.45,73.67,74.29,669
MAMFGETF,2022-05-17,74.51,76.36,74.51,76.34,791
MAMFGETF,2022-05-18,76.58,76.89,76.1,76.41,2780
MAMFGETF,2022-05-19,74.98,75.18,74.16,74.42,1294
MAMFGETF,2022-05-20,75.54,76.55,75.54,76.55,1111
MAMFGETF,2022-05-23,76.4,76.66,75.34,75.58,4672
MAMFGETF,2022-05-24,75.81,75.81,75.0,75.0,2955
MAMFGETF,2022-05-25,75.45,75.5,73.87,74.05,2632
MAMFGETF,2022-05-26,74.35,74.68,73.01,74.68,187922
MAMFGETF,2022-05-27,75.2,75.38,74.46,75.32,399
MAMFGETF,2022-05-30,77.28,77.28,75.8,76.42,2536
MAMFGETF,2022-05-31,76.56,77.31,76.56,77.06,10397
MAMFGETF,2022-06-01,78.48,78.48,76.75,77.02,2953
MAMFGETF,2022-06-02,78.88,78.88,76.47,77.1,3573
MAMFGETF,2022-06-03,77.4,77.43,76.02,76.3,1176
MAMFGETF,2022-06-06,76.1,76.26,75.55,76.21,3014
MAMFGETF,2022-06-07,75.65,75.86,75.38,75.75,1345
MAMFGETF,2022-06-08,75.6,75.97,75.19,75.53,246
MAMFGETF,2022-06-09,75.48,75.64,75.21,75.64,1065
MAMFGETF,2022-06-10,75.02,75.34,74.83,75.19,95243
MAMFGETF,2022-06-13,75.68,75.68,73.42,73.64,2548
MAMFGETF,2022-06-14,73.73,74.08,73.14,73.14,109928
MAMFGETF,2022-06-15,73.75,73.77,73.39,73.53,2492
MAMFGETF,2022-06-16,74.13,74.36,71.75,71.8,3874
MAMFGETF,2022-06-17,71.41,71.68,70.81,71.18,5779
MAMFGETF,2022-06-20,72.88,72.88,69.56,69.79,5586
MAMFGETF,2022-06-21,70.48,71.93,70.48,71.84,2619
MAMFGETF,2022-06-22,71.42,71.42,70.23,70.47,3760
MAMFGETF,2022-06-23,70.8,71.76,70.76,71.73,3075
MAMFGETF,2022-06-24,73.78,73.78,72.26,72.78,331
MAMFGETF,2022-06-27,73.98,73.98,73.3,73.3,2430
MAMFGETF,2022-06-28,74.98,74.98,72.96,73.8,1713
MAMFGETF,2022-06-29,73.21,73.95,72.98,73.8,61087
MAMFGETF,2022-06-30,78.25,78.25,73.12,73.17,649
MAMFGETF,2022-07-01,73.0,73.28,72.3,73.18,1416
MAMFGETF,2022-07-04,73.17,73.52,72.51,73.51,3506
MAMFGETF,2022-07-05,73.8,74.23,73.42,73.51,1508
MAMFGETF,2022-07-06,73.8,74.58,73.44,74.43,992
MAMFGETF,2022-07-07,74.93,75.59,74.85,75.39,1118
MAMFGETF,2022-07-08,76.07,76.07,75.33,75.63,1037
MAMFGETF,2022-07-11,75.29,76.38,75.18,76.03,51151
MAMFGETF,2022-07-12,75.89,76.09,75.32,75.62,716
MAMFGETF,2022-07-13,75.9,76.17,75.53,75.9,187
MAMFGETF,2022-07-14,76.03,76.38,75.58,76.07,240
MAMFGETF,2022-07-15,76.39,76.6,76.19,76.41,497
MAMFGETF,2022-07-18,77.27,77.44,77.0,77.14,2180
MAMFGETF,2022-07-19,77.38,77.86,77.25,77.69,1373
MAMFGETF,2022-07-20,78.31,78.53,77.71,77.88,16707
MAMFGETF,2022-07-21,78.2,78.8,78.03,78.64,134131
MAMFGETF,2022-07-22,78.92,79.22,78.53,78.57,1133
MAMFGETF,2022-07-25,78.85,78.85,78.11,78.4,862
MAMFGETF,2022-07-26,78.49,78.49,77.65,77.86,1007
MAMFGETF,2022-07-27,77.72,78.75,77.64,78.66,685
MAMFGETF,2022-07-28,78.73,79.38,78.66,79.12,737
MAMFGETF,2022-07-29,79.66,80.91,79.66,80.8,7481
MAMFGETF,2022-08-01,81.41,82.21,81.17,82.01,4650
MAMFGETF,2022-08-02,81.84,82.02,81.28,81.94,25671
MAMFGETF,2022-08-03,81.92,81.98,80.83,81.46,49068
MAMFGETF,2022-08-04,82.98,83.1,81.35,82.3,2029
MAMFGETF,2022-08-05,82.36,82.61,81.7,81.78,1378
MAMFGETF,2022-08-08,82.21,82.69,81.94,82.62,6116
MAMFGETF,2022-08-10,84.28,84.28,82.61,82.91,3533
MAMFGETF,2022-08-11,83.38,83.76,83.2,83.27,1362
MAMFGETF,2022-08-12,83.66,84.12,83.42,83.95,7378
MAMFGETF,2022-08-16,84.37,84.9,83.97,84.81,4230
MAMFGETF,2022-08-17,85.3,85.4,84.92,85.1,213184
MAMFGETF,2022-08-18,84.97,85.2,84.56,84.95,1391
MAMFGETF,2022-08-19,85.14,85.15,83.51,83.99,4464
MAMFGETF,2022-08-22,85.48,85.48,82.14,82.45,12986
MAMFGETF,2022-08-23,81.98,83.35,81.96,83.33,1692
MAMFGETF,2022-08-24,83.66,83.66,82.75,83.41,2823
MAMFGETF,2022-08-25,83.7,84.09,83.08,83.29,1110
MAMFGETF,2022-08-26,83.97,84.33,83.7,83.87,1965
MAMFGETF,2022-08-29,83.68,83.68,81.86,83.32,50642
MAMFGETF,2022-08-30,83.86,84.8,83.86,84.59,2755
MAMFGETF,2022-09-01,84.17,85.22,84.17,84.67,6031
MAMFGETF,2022-09-02,85.98,85.98,84.18,84.26,1073
MAMFGETF,2022-09-05,84.69,85.01,84.39,84.96,23314
MAMFGETF,2022-09-06,85.1,85.25,84.7,85.15,3831
MAMFGETF,2022-09-07,86.48,86.48,84.65,84.9,7689
MAMFGETF,2022-09-08,85.8,85.8,85.01,85.1,49545
MAMFGETF,2022-09-09,85.83,85.95,85.22,85.28,3385
MAMFGETF,2022-09-12,86.78,86.78,85.1,86.14,4019
MAMFGETF,2022-09-13,86.7,86.7,86.19,86.59,242326
MAMFGETF,2022-09-14,86.2,86.7,85.44,86.41,3217
MAMFGETF,2022-09-15,86.7,86.7,85.85,86.11,3116
MAMFGETF,2022-09-16,86.16,86.16,83.65,84.12,5714
MAMFGETF,2022-09-19,84.23,84.23,83.2,84.04,3568
MAMFGETF,2022-09-20,84.65,85.7,84.55,85.43,4377
MAMFGETF,2022-09-21,86.98,86.98,84.51,84.75,7898
MAMFGETF,2022-09-22,84.65,85.22,84.1,85.06,4621
MAMFGETF,2022-09-23,85.22,85.22,83.71,83.88,31406
MAMFGETF,2022-09-26,83.01,83.01,81.07,81.35,40462
MAMFGETF,2022-09-27,81.81,81.96,80.5,81.28,2212
MAMFGETF,2022-09-28,80.76,81.59,80.5,80.64,1521
MAMFGETF,2022-09-29,80.0,81.89,80.0,81.27,14689
MAMFGETF,2022-09-30,81.1,82.57,80.7,82.24,23767
MAMFGETF,2022-10-03,82.63,82.78,81.4,81.72,1420
MAMFGETF,2022-10-04,82.74,83.3,82.69,83.27,51528
MAMFGETF,2022-10-06,83.84,84.41,83.69,84.11,3775
MAMFGETF,2022-10-07,84.04,84.31,83.71,84.15,14266
MAMFGETF,2022-10-10,95.0,95.0,82.71,83.53,3910
MAMFGETF,2022-10-11,83.18,83.29,81.73,81.89,52003
MAMFGETF,2022-10-12,81.8,82.48,81.63,82.24,50466
MAMFGETF,2022-10-13,82.42,82.67,81.71,82.01,3188
MAMFGETF,2022-10-14,82.91,82.99,81.8,82.04,3743
MAMFGETF,2022-10-17,81.89,82.38,81.4,82.25,5948
MAMFGETF,2022-10-18,82.46,83.19,82.46,83.12,3913
MAMFGETF,2022-10-19,83.05,83.4,82.76,82.8,862
MAMFGETF,2022-10-20,82.51,83.34,82.16,83.27,21831
MAMFGETF,2022-10-21,83.45,83.45,82.07,82.28,28569
MAMFGETF,2022-10-24,95.0,95.0,82.21,83.92,1777
MAMFGETF,2022-10-25,82.4,83.4,82.2,83.07,9107
MAMFGETF,2022-10-27,83.69,84.13,83.42,83.64,2160
MAMFGETF,2022-10-28,68.64,84.97,68.64,83.54,2789
MAMFGETF,2022-10-31,84.15,84.85,83.94,84.78,21859
MAMFGETF,2022-11-01,85.04,85.66,84.86,85.42,1745
MAMFGETF,2022-11-02,95.0,95.0,85.4,85.52,1754
MAMFGETF,2022-11-03,85.6,85.66,85.01,85.35,4770
MAMFGETF,2022-11-04,85.67,85.85,85.31,85.81,5726
MAMFGETF,2022-11-07,85.99,86.14,85.43,86.02,17882
MAMFGETF,2022-11-09,86.4,86.4,85.09,85.45,52563
MAMFGETF,2022-11-10,84.99,85.2,84.15,84.51,14229
MAMFGETF,2022-11-11,95.5,95.5,84.69,84.69,3370
MAMFGETF,2022-11-14,84.51,85.2,84.51,85.08,1706
MAMFGETF,2022-11-15,85.32,85.34,84.71,85.05,18418
MAMFGETF,2022-11-16,85.28,85.34,84.51,84.9,2130
MAMFGETF,2022-11-17,84.63,84.76,84.11,84.14,40883
MAMFGETF,2022-11-18,84.31,84.31,83.31,83.71,1709
MAMFGETF,2022-11-21,83.69,83.69,83.17,83.49,19762
MAMFGETF,2022-11-22,83.34,83.9,83.34,83.89,24463
MAMFGETF,2022-11-23,84.23,84.23,83.78,84.04,2010
MAMFGETF,2022-11-24,84.22,84.45,83.95,84.2,3655
MAMFGETF,2022-11-25,84.46,84.95,84.43,84.93,4696
MAMFGETF,2022-11-28,95.5,95.5,84.0,85.33,3205
MAMFGETF,2022-11-29,85.39,85.62,85.26,85.38,2172
MAMFGETF,2022-11-30,85.75,86.36,85.38,86.17,17584
MAMFGETF,2022-12-01,86.64,86.64,86.2,86.41,3357
MAMFGETF,2022-12-02,86.85,86.85,86.17,86.42,2917
MAMFGETF,2022-12-05,86.63,86.94,86.33,86.91,2721
MAMFGETF,2022-12-06,86.69,86.69,86.0,86.16,3173
MAMFGETF,2022-12-07,86.33,86.33,85.37,85.39,4284
MAMFGETF,2022-12-08,85.5,85.84,85.37,85.8,13656
