symbol,date,open,high,low,close,volume
DYNATECH,2016-01-01,17.4,18.05,16.55,17.65,67008
DYNATECH,2016-01-04,18.45,18.45,16.9,16.9,90146
DYNATECH,2016-01-05,17.75,17.85,16.4,17.3,52048
DYNATECH,2016-01-06,16.55,18.15,16.05,17.15,98544
DYNATECH,2016-01-07,18.2,18.2,15.95,17.05,112194
DYNATECH,2016-01-08,16.8,17.75,16.5,17.2,64934
DYNATECH,2016-01-11,17.55,17.75,16.8,17.0,65594
DYNATECH,2016-01-12,17.05,17.5,16.6,16.85,56065
DYNATECH,2016-01-13,17.1,17.7,15.35,17.15,150591
DYNATECH,2016-01-14,16.05,17.4,16.0,16.2,150334
DYNATECH,2016-01-15,16.2,16.9,15.5,16.5,87466
DYNATECH,2016-01-18,14.55,15.95,14.45,14.45,113143
DYNATECH,2016-01-19,15.3,15.85,13.05,15.5,126334
DYNATECH,2016-01-20,16.0,16.4,15.4,16.0,115577
DYNATECH,2016-01-21,15.7,16.8,15.7,16.1,107634
DYNATECH,2016-01-22,16.15,17.0,15.5,15.65,99215
DYNATECH,2016-01-25,16.65,16.65,15.7,16.15,31605
DYNATECH,2016-01-27,16.3,17.5,15.75,17.5,110221
DYNATECH,2016-01-28,19.1,19.25,19.1,19.25,38913
DYNATECH,2016-01-29,20.45,20.45,17.55,18.2,175421
DYNATECH,2016-02-01,18.75,18.75,17.05,17.4,61826
DYNATECH,2016-02-02,16.7,17.35,16.25,16.3,42831
DYNATECH,2016-02-03,16.0,16.0,15.1,15.15,80006
DYNATECH,2016-02-04,15.35,16.15,15.35,15.7,45079
DYNATECH,2016-02-05,16.6,16.65,16.0,16.5,35010
DYNATECH,2016-02-08,16.5,17.85,16.5,17.7,62132
DYNATECH,2016-02-09,17.25,17.45,16.0,16.5,81222
DYNATECH,2016-02-10,16.2,16.45,15.55,15.95,60553
DYNATECH,2016-02-11,16.65,16.65,14.3,15.0,85133
DYNATECH,2016-02-12,16.7,16.7,14.0,16.0,127389
DYNATECH,2016-02-15,16.95,17.0,15.85,16.6,90898
DYNATECH,2016-02-16,16.8,16.8,15.15,16.0,47772
DYNATECH,2016-02-17,15.85,15.85,13.5,14.9,143630
DYNATECH,2016-02-18,16.1,16.2,15.15,15.5,106504
DYNATECH,2016-02-19,15.5,15.75,14.65,15.0,40160
