symbol,date,open,high,low,close,volume
NATIONALUM,2008-06-09,112.75,131.25,112.75,128.99,1969464
NATIONALUM,2008-06-10,129.05,129.25,121.5,123.93,1152212
NATIONALUM,2008-06-11,123.25,127.51,121.25,122.65,748456
NATIONALUM,2008-06-12,121.5,121.5,117.5,119.46,432484
NATIONALUM,2008-06-13,118.25,129.99,115.79,122.74,1441568
NATIONALUM,2008-06-16,123.75,124.71,120.86,121.57,882592
NATIONALUM,2008-06-17,120.5,122.0,118.26,119.07,858136
NATIONALUM,2008-06-18,119.5,119.63,116.07,116.78,734728
NATIONALUM,2008-06-19,113.25,118.5,113.25,114.79,1057836
NATIONALUM,2008-06-20,115.5,116.45,105.75,107.54,885692
NATIONALUM,2008-06-23,105.25,106.25,100.25,101.85,1492568
NATIONALUM,2008-06-24,100.75,104.47,89.15,92.59,984904
NATIONALUM,2008-06-25,90.0,93.74,87.45,90.57,2720708
NATIONALUM,2008-06-26,92.0,94.25,89.3,92.72,3123000
NATIONALUM,2008-06-27,89.0,91.21,82.5,83.6,2054104
NATIONALUM,2008-06-30,81.25,91.18,81.25,87.8,3047036
NATIONALUM,2008-07-01,88.75,90.75,85.75,87.46,1911624
NATIONALUM,2008-07-02,86.25,89.15,85.57,87.45,1322468
NATIONALUM,2008-07-03,86.5,90.63,83.35,86.34,1491956
NATIONALUM,2008-07-04,86.75,87.97,83.8,85.07,946276
NATIONALUM,2008-07-07,85.0,90.25,85.0,87.05,1185528
NATIONALUM,2008-07-08,76.28,86.63,76.28,83.55,1138744
NATIONALUM,2008-07-09,85.95,86.25,81.51,82.91,2148216
NATIONALUM,2008-07-10,82.25,90.95,81.25,90.11,3874360
NATIONALUM,2008-07-11,90.78,96.22,90.5,95.18,5580488
NATIONALUM,2008-07-14,95.0,99.75,94.75,97.53,2632240
NATIONALUM,2008-07-15,87.53,97.36,87.53,94.03,2244492
NATIONALUM,2008-07-16,94.13,94.13,87.5,88.25,2049816
NATIONALUM,2008-07-17,90.25,93.18,83.13,84.34,4401244
NATIONALUM,2008-07-18,85.0,90.43,83.05,89.43,1751808
NATIONALUM,2008-07-21,90.0,99.5,89.75,96.63,2354860
NATIONALUM,2008-07-22,97.78,101.25,93.79,95.4,3073020
NATIONALUM,2008-07-23,99.25,102.5,96.5,98.94,3222568
NATIONALUM,2008-07-24,100.88,106.47,97.28,105.61,3232216
NATIONALUM,2008-07-25,105.0,111.93,102.75,110.51,3445856
NATIONALUM,2008-07-28,110.5,112.45,105.8,107.19,1598964
NATIONALUM,2008-07-29,105.25,112.5,103.97,111.0,2022904
NATIONALUM,2008-07-30,109.25,111.96,106.26,109.53,3572764
NATIONALUM,2008-07-31,109.04,111.41,103.88,106.16,4852248
NATIONALUM,2008-08-01,104.96,109.15,103.25,106.32,2369736
NATIONALUM,2008-08-04,106.5,110.88,105.53,106.97,1438156
NATIONALUM,2008-08-05,109.5,109.5,102.5,107.18,2366072
NATIONALUM,2008-08-06,109.46,110.75,100.0,101.57,2666840
NATIONALUM,2008-08-07,101.25,103.75,97.75,100.16,4097236
NATIONALUM,2008-08-08,101.24,102.72,98.5,100.6,2277720
NATIONALUM,2008-08-11,101.5,103.38,99.75,101.69,1520100
NATIONALUM,2008-08-12,103.25,103.25,98.5,99.55,1108572
NATIONALUM,2008-08-13,98.75,101.74,97.55,100.9,1922348
NATIONALUM,2008-08-14,100.0,102.25,97.5,98.11,1134544
