symbol,date,open,high,low,close,volume
HCLTECH,2008-06-09,75.34,76.74,72.26,74.29,2937944
HCLTECH,2008-06-10,73.82,74.99,70.28,71.07,2027144
HCLTECH,2008-06-11,72.45,74.38,71.53,73.26,2556416
HCLTECH,2008-06-12,71.75,74.25,71.25,72.95,1606152
HCLTECH,2008-06-13,72.5,73.8,70.76,72.35,1896844
HCLTECH,2008-06-16,73.24,74.75,72.88,73.26,1018640
HCLTECH,2008-06-17,72.29,74.47,72.29,73.15,1397556
HCLTECH,2008-06-18,73.5,73.7,69.25,69.88,26591432
HCLTECH,2008-06-19,69.0,70.75,67.51,68.32,4236464
HCLTECH,2008-06-20,67.79,69.88,66.03,66.55,1281480
HCLTECH,2008-06-23,66.25,69.36,65.0,67.61,1754472
HCLTECH,2008-06-24,67.5,68.72,65.14,66.82,2132620
HCLTECH,2008-06-25,65.13,66.5,63.5,65.35,3240916
HCLTECH,2008-06-26,65.75,71.29,64.41,68.85,7416468
HCLTECH,2008-06-27,67.44,67.44,62.75,63.33,1869532
HCLTECH,2008-06-30,62.28,66.0,60.17,63.14,10807896
HCLTECH,2008-07-01,62.42,65.96,61.5,64.93,6742868
HCLTECH,2008-07-02,64.95,65.38,62.38,63.49,4225800
HCLTECH,2008-07-03,63.0,63.0,58.03,59.16,2161580
HCLTECH,2008-07-04,60.22,61.49,58.5,59.03,1430980
HCLTECH,2008-07-07,59.75,61.75,58.75,60.86,1860996
HCLTECH,2008-07-08,60.0,61.25,58.61,59.13,1883636
HCLTECH,2008-07-09,60.63,61.72,59.76,60.9,2550096
HCLTECH,2008-07-10,60.65,62.97,60.25,62.39,1750316
HCLTECH,2008-07-11,65.0,65.0,59.03,59.66,2628044
HCLTECH,2008-07-14,57.5,58.0,50.66,56.24,6621720
HCLTECH,2008-07-15,56.25,56.25,52.51,53.08,3276528
HCLTECH,2008-07-16,54.0,54.99,52.16,53.76,1862304
HCLTECH,2008-07-17,54.94,56.22,52.53,53.38,2148004
HCLTECH,2008-07-18,54.5,55.5,49.63,50.51,4329200
HCLTECH,2008-07-21,51.25,51.99,47.51,49.09,3931292
HCLTECH,2008-07-22,49.7,51.78,49.63,51.17,2108816
HCLTECH,2008-07-23,52.25,54.74,51.75,53.72,4375304
HCLTECH,2008-07-24,54.55,55.11,52.15,52.5,2903060
HCLTECH,2008-07-25,52.25,53.6,50.5,50.92,3742580
HCLTECH,2008-07-28,51.5,51.5,50.0,50.41,2705596
HCLTECH,2008-07-29,50.0,51.17,49.5,49.88,1466560
HCLTECH,2008-07-30,48.78,51.6,48.78,50.95,3463564
HCLTECH,2008-07-31,51.75,52.5,49.28,50.09,5895720
HCLTECH,2008-08-01,49.22,52.13,48.28,51.81,2645668
HCLTECH,2008-08-04,51.25,55.56,50.25,54.97,5307032
HCLTECH,2008-08-05,55.0,61.75,55.0,60.03,4662792
HCLTECH,2008-08-06,60.25,62.42,56.67,57.19,4817900
HCLTECH,2008-08-07,57.5,59.5,55.3,55.88,4064804
HCLTECH,2008-08-08,55.75,56.72,55.03,56.31,1681260
HCLTECH,2008-08-11,57.5,58.75,57.03,58.65,1840016
HCLTECH,2008-08-12,59.08,59.08,57.03,57.78,1207188
HCLTECH,2008-08-13,57.78,58.41,56.31,57.63,1145328
