symbol,date,open,high,low,close,volume
MUNJALSHOW,2008-08-25,28.65,33.1,28.65,32.4,5954
MUNJALSHOW,2008-08-26,30.1,32.75,30.1,32.3,1170
MUNJALSHOW,2008-08-27,30.15,34.0,30.15,32.75,6014
MUNJALSHOW,2008-08-28,30.1,33.9,30.1,32.25,1581
MUNJALSHOW,2008-08-29,26.0,33.0,26.0,32.5,2194
MUNJALSHOW,2008-09-01,30.15,32.5,30.15,32.3,8838
MUNJALSHOW,2008-09-02,31.1,33.95,31.1,32.7,4865
MUNJALSHOW,2008-09-04,30.1,33.75,30.1,33.15,2017
MUNJALSHOW,2008-09-05,32.3,35.5,32.3,34.85,8870
MUNJALSHOW,2008-09-08,35.5,35.5,34.1,34.9,11875
MUNJALSHOW,2008-09-09,34.2,35.5,34.05,35.15,12970
MUNJALSHOW,2008-09-10,31.05,35.95,31.05,35.35,5095
MUNJALSHOW,2008-09-11,34.15,35.1,34.15,34.55,2228
MUNJALSHOW,2008-09-12,31.25,34.5,31.25,33.75,3821
MUNJALSHOW,2008-09-15,30.15,34.2,30.15,32.45,3572
MUNJALSHOW,2008-09-16,26.15,33.0,26.15,32.0,6827
MUNJALSHOW,2008-09-17,28.1,32.2,28.1,31.65,1327
MUNJALSHOW,2008-09-18,26.15,31.0,26.15,30.85,11636
MUNJALSHOW,2008-09-19,26.15,32.8,26.15,31.35,3819
MUNJALSHOW,2008-09-22,28.1,32.5,28.1,32.25,2554
MUNJALSHOW,2008-09-23,28.9,32.35,28.9,31.8,11971
MUNJALSHOW,2008-09-24,29.5,32.4,29.5,31.75,3616
MUNJALSHOW,2008-09-25,28.2,33.0,28.2,32.65,4703
MUNJALSHOW,2008-09-26,28.5,33.4,28.5,32.55,7077
MUNJALSHOW,2008-09-29,28.15,33.0,28.15,30.55,17815
MUNJALSHOW,2008-09-30,26.5,31.0,26.5,30.0,3992
MUNJALSHOW,2008-10-01,26.8,33.95,26.8,31.75,688
MUNJALSHOW,2008-10-03,28.15,32.0,28.15,30.65,10020
MUNJALSHOW,2008-10-06,26.15,30.95,26.15,28.95,22452
MUNJALSHOW,2008-10-07,28.1,31.85,27.0,29.25,5927
MUNJALSHOW,2008-10-08,27.15,29.0,27.0,28.05,11803
MUNJALSHOW,2008-10-10,28.0,31.9,26.0,26.55,8984
MUNJALSHOW,2008-10-13,23.15,31.45,23.15,27.25,6274
MUNJALSHOW,2008-10-14,23.15,30.0,23.15,28.65,6164
MUNJALSHOW,2008-10-15,23.3,29.0,23.3,26.95,3739
MUNJALSHOW,2008-10-16,22.15,27.7,22.15,27.5,4624
MUNJALSHOW,2008-10-17,23.15,28.7,23.15,26.15,1790
MUNJALSHOW,2008-10-20,23.4,26.9,22.15,24.55,8302
MUNJALSHOW,2008-10-21,21.15,27.2,21.15,26.7,1173
MUNJALSHOW,2008-10-22,22.2,27.0,22.2,26.75,3334
MUNJALSHOW,2008-10-23,22.1,28.8,22.1,24.2,6507
MUNJALSHOW,2008-10-24,26.0,26.0,22.0,23.1,15487
MUNJALSHOW,2008-10-27,18.5,24.0,18.5,20.95,23945
MUNJALSHOW,2008-10-28,17.05,24.5,17.05,21.55,3345
MUNJALSHOW,2008-10-29,24.4,24.4,22.1,22.9,2885
MUNJALSHOW,2008-10-31,23.9,23.9,22.2,23.05,5843
MUNJALSHOW,2008-11-03,19.05,24.95,19.05,23.6,1913
MUNJALSHOW,2008-11-04,20.15,26.45,20.15,25.75,7404
MUNJALSHOW,2008-11-05,22.5,26.25,22.5,24.55,5932
MUNJALSHOW,2008-11-06,21.15,26.0,21.15,24.4,1989
MUNJALSHOW,2008-11-07,22.15,25.0,22.15,24.85,1010
MUNJALSHOW,2008-11-10,22.2,26.4,22.2,24.5,3566
MUNJALSHOW,2008-11-11,22.2,27.45,22.2,23.4,2832
MUNJALSHOW,2008-11-12,21.15,24.4,21.15,22.85,9504
MUNJALSHOW,2008-11-14,22.0,23.5,22.0,23.35,3391
MUNJALSHOW,2008-11-17,22.35,23.9,22.35,23.9,2166
MUNJALSHOW,2008-11-18,23.0,23.35,22.1,22.45,1458
MUNJALSHOW,2008-11-19,22.45,22.45,20.25,22.0,8744
MUNJALSHOW,2008-11-20,19.15,21.15,19.15,20.15,4126
MUNJALSHOW,2008-11-21,18.15,22.0,18.15,21.6,4124
MUNJALSHOW,2008-11-24,19.65,23.6,19.65,23.25,7113
MUNJALSHOW,2008-11-25,21.15,24.0,21.15,23.0,4092
MUNJALSHOW,2008-11-26,22.25,22.3,21.6,22.1,3393
MUNJALSHOW,2008-11-28,18.1,22.1,18.1,21.2,2713
MUNJALSHOW,2008-12-01,18.25,22.0,18.25,21.45,8177
MUNJALSHOW,2008-12-02,21.1,21.65,20.55,21.25,3096
MUNJALSHOW,2008-12-03,21.25,21.25,20.75,20.8,2839
MUNJALSHOW,2008-12-04,20.0,22.0,20.0,21.25,1754
MUNJALSHOW,2008-12-05,21.25,21.85,20.5,21.15,10723
MUNJALSHOW,2008-12-08,21.3,23.0,20.5,21.2,2392
MUNJALSHOW,2008-12-10,18.65,22.65,18.65,22.6,4012
MUNJALSHOW,2008-12-11,24.0,24.0,20.8,21.55,4506
MUNJALSHOW,2008-12-12,20.5,23.9,20.5,22.65,1644
MUNJALSHOW,2008-12-15,22.0,24.5,22.0,23.2,1403
MUNJALSHOW,2008-12-16,24.5,24.7,24.0,24.6,2449
MUNJALSHOW,2008-12-17,24.9,24.9,22.0,24.45,1100
MUNJALSHOW,2008-12-18,26.45,26.45,22.5,22.7,4103
MUNJALSHOW,2008-12-19,25.8,25.8,21.9,22.15,20179
MUNJALSHOW,2008-12-22,21.25,23.9,21.25,21.8,16374
MUNJALSHOW,2008-12-23,21.55,22.6,21.55,21.75,3047
MUNJALSHOW,2008-12-24,21.25,21.45,20.05,20.6,12031
MUNJALSHOW,2008-12-26,20.05,21.45,20.0,20.7,8033
MUNJALSHOW,2008-12-29,21.2,21.2,20.0,21.05,21843
MUNJALSHOW,2008-12-30,20.75,20.95,19.75,20.0,62683
MUNJALSHOW,2008-12-31,20.5,20.5,19.85,19.95,95721
MUNJALSHOW,2009-01-01,20.0,20.5,20.0,20.35,70002
MUNJALSHOW,2009-01-02,20.95,21.3,20.0,21.0,19609
MUNJALSHOW,2009-01-05,21.0,22.2,21.0,22.0,79814
MUNJALSHOW,2009-01-06,21.4,22.5,21.35,21.45,10259
MUNJALSHOW,2009-01-07,21.5,21.5,20.0,20.45,7511
MUNJALSHOW,2009-01-09,20.0,20.95,20.0,20.05,4410
MUNJALSHOW,2009-01-12,20.1,20.7,19.5,20.0,1574
MUNJALSHOW,2009-01-13,19.95,20.0,19.5,20.0,2096
MUNJALSHOW,2009-01-14,20.7,22.2,20.6,21.75,49201
MUNJALSHOW,2009-01-15,21.5,22.0,21.5,21.5,22252
MUNJALSHOW,2009-01-16,21.5,22.0,21.45,21.65,2957
MUNJALSHOW,2009-01-19,22.2,22.2,20.8,21.95,2197
MUNJALSHOW,2009-01-20,21.5,22.0,21.5,21.5,12795
MUNJALSHOW,2009-01-21,21.85,21.85,21.3,21.5,27324
MUNJALSHOW,2009-01-22,21.1,21.2,21.1,21.15,826
MUNJALSHOW,2009-01-23,21.1,21.75,21.1,21.6,3551
MUNJALSHOW,2009-01-27,21.65,22.4,21.65,22.0,5730
MUNJALSHOW,2009-01-28,22.0,22.5,22.0,22.3,1051
MUNJALSHOW,2009-01-29,22.0,22.8,22.0,22.7,3910
MUNJALSHOW,2009-01-30,27.25,27.25,21.0,22.2,36068
MUNJALSHOW,2009-02-02,22.0,22.5,22.0,22.5,4954
MUNJALSHOW,2009-02-03,22.0,22.55,22.0,22.3,1551
MUNJALSHOW,2009-02-04,22.55,22.6,22.25,22.25,1065
MUNJALSHOW,2009-02-05,23.0,23.0,22.25,22.3,275
MUNJALSHOW,2009-02-06,21.5,23.0,21.5,22.9,3302
MUNJALSHOW,2009-02-09,22.0,22.9,21.6,22.05,1748
MUNJALSHOW,2009-02-10,22.05,22.5,22.05,22.5,1364
MUNJALSHOW,2009-02-11,22.5,22.5,22.5,22.5,581
MUNJALSHOW,2009-02-12,21.0,23.5,21.0,22.5,1214
MUNJALSHOW,2009-02-13,23.0,23.25,22.1,22.9,2427
MUNJALSHOW,2009-02-16,21.05,23.4,21.0,22.5,1143
MUNJALSHOW,2009-02-17,18.65,22.4,18.65,21.7,774
MUNJALSHOW,2009-02-18,18.15,26.0,18.15,24.25,16789
MUNJALSHOW,2009-02-19,22.15,23.2,22.15,23.0,433
MUNJALSHOW,2009-02-20,20.3,23.0,20.3,22.8,225
MUNJALSHOW,2009-02-24,19.15,23.0,19.15,22.05,4485
MUNJALSHOW,2009-02-25,22.5,22.9,21.9,22.3,5396
MUNJALSHOW,2009-02-26,21.5,22.5,21.5,21.7,701
MUNJALSHOW,2009-02-27,21.0,22.0,21.0,21.5,1184
MUNJALSHOW,2009-03-02,18.15,22.8,18.15,22.05,1120
MUNJALSHOW,2009-03-03,21.0,22.9,21.0,22.0,957
MUNJALSHOW,2009-03-04,21.0,22.5,21.0,21.65,2801
MUNJALSHOW,2009-03-05,21.55,21.55,21.0,21.05,1234
MUNJALSHOW,2009-03-06,20.0,21.0,20.0,21.0,3704
MUNJALSHOW,2009-03-09,20.5,21.25,20.4,20.45,711
MUNJALSHOW,2009-03-12,17.15,21.1,17.15,20.65,328
MUNJALSHOW,2009-03-13,20.0,21.75,20.0,21.6,6919
MUNJALSHOW,2009-03-16,21.7,22.65,20.55,21.05,935
MUNJALSHOW,2009-03-17,21.25,21.8,20.85,20.85,3092
MUNJALSHOW,2009-03-18,17.35,23.4,17.35,21.75,834
MUNJALSHOW,2009-03-19,21.05,22.3,21.05,21.55,325
MUNJALSHOW,2009-03-20,21.5,22.25,20.75,21.85,1609
MUNJALSHOW,2009-03-23,22.2,26.25,21.7,22.1,3865
MUNJALSHOW,2009-03-24,22.5,23.0,22.1,22.2,3149
MUNJALSHOW,2009-03-25,21.6,22.4,21.6,22.05,1363
MUNJALSHOW,2009-03-26,21.7,23.85,21.7,23.1,5907
MUNJALSHOW,2009-03-27,23.45,24.4,22.65,24.0,28693
MUNJALSHOW,2009-03-30,22.75,24.5,22.75,24.0,5983
MUNJALSHOW,2009-03-31,23.5,23.85,23.0,23.1,1162
MUNJALSHOW,2009-04-01,24.0,24.0,23.0,23.2,890
MUNJALSHOW,2009-04-02,23.05,25.0,23.05,24.05,4127
MUNJALSHOW,2009-04-06,24.0,26.85,23.75,24.85,12679
MUNJALSHOW,2009-04-08,24.1,26.35,24.1,25.6,6851
MUNJALSHOW,2009-04-09,26.5,26.5,23.6,24.65,7709
MUNJALSHOW,2009-04-13,25.5,26.95,25.3,26.45,10427
MUNJALSHOW,2009-04-15,26.8,27.2,26.0,26.3,10059
MUNJALSHOW,2009-04-16,26.0,27.4,26.0,26.55,14276
MUNJALSHOW,2009-04-17,27.0,29.4,26.5,27.85,37766
MUNJALSHOW,2009-04-20,30.9,30.9,26.5,26.9,4883
MUNJALSHOW,2009-04-21,28.0,29.5,25.95,27.65,8232
MUNJALSHOW,2009-04-22,27.25,27.85,26.5,26.6,5598
MUNJALSHOW,2009-04-23,26.5,27.5,25.6,27.25,6859
MUNJALSHOW,2009-04-24,26.05,27.75,26.05,26.65,1477
MUNJALSHOW,2009-04-27,26.6,27.8,26.6,27.35,4966
MUNJALSHOW,2009-04-28,26.1,27.3,26.0,26.6,3360
MUNJALSHOW,2009-04-29,27.05,27.05,25.65,26.25,4865
MUNJALSHOW,2009-05-04,25.75,28.3,25.75,27.25,7504
MUNJALSHOW,2009-05-05,28.0,28.0,26.7,27.55,3034
MUNJALSHOW,2009-05-06,26.1,28.25,26.1,26.95,10695
MUNJALSHOW,2009-05-07,26.15,28.4,25.55,26.7,6326
MUNJALSHOW,2009-05-08,25.6,26.9,25.6,26.45,9140
MUNJALSHOW,2009-05-11,26.0,27.4,25.55,26.25,1106
MUNJALSHOW,2009-05-12,25.55,28.0,25.55,26.25,6710
MUNJALSHOW,2009-05-13,26.15,26.5,26.15,26.25,5458
MUNJALSHOW,2009-05-14,26.0,27.2,26.0,26.95,5849
MUNJALSHOW,2009-05-15,27.05,28.5,27.0,27.5,5275
MUNJALSHOW,2009-05-18,29.4,29.4,29.4,29.4,100
MUNJALSHOW,2009-05-19,27.0,29.75,27.0,28.75,16795
MUNJALSHOW,2009-05-20,27.55,33.5,27.55,33.45,41611
MUNJALSHOW,2009-05-21,34.0,34.5,32.0,32.9,18362
MUNJALSHOW,2009-05-22,32.5,34.5,31.8,32.5,34023
MUNJALSHOW,2009-05-25,34.1,34.95,32.8,33.75,40583
MUNJALSHOW,2009-05-26,35.5,35.5,32.0,32.6,21599
MUNJALSHOW,2009-05-27,34.2,34.2,32.65,33.45,10671
MUNJALSHOW,2009-05-28,33.85,33.95,32.25,32.65,13202
MUNJALSHOW,2009-05-29,34.95,35.75,32.95,33.95,19713
MUNJALSHOW,2009-06-01,39.1,40.75,39.1,40.75,79607
MUNJALSHOW,2009-06-02,46.4,47.75,40.2,41.8,139843
MUNJALSHOW,2009-06-03,42.95,46.0,42.2,46.0,105219
MUNJALSHOW,2009-06-04,48.0,48.0,44.2,45.95,56148
MUNJALSHOW,2009-06-05,46.0,47.8,43.5,44.35,29215
MUNJALSHOW,2009-06-08,43.25,44.15,40.2,41.15,25191
MUNJALSHOW,2009-06-09,40.0,44.0,39.25,43.6,26757
MUNJALSHOW,2009-06-10,45.3,45.3,41.5,42.0,19040
MUNJALSHOW,2009-06-11,40.2,43.65,40.2,40.45,10499
MUNJALSHOW,2009-06-12,41.2,41.9,40.0,41.05,12027
MUNJALSHOW,2009-06-15,40.15,40.85,38.75,39.7,15151
MUNJALSHOW,2009-06-16,39.15,41.5,39.0,40.05,24486
MUNJALSHOW,2009-06-17,39.5,40.4,38.7,38.9,14198
MUNJALSHOW,2009-06-18,38.25,39.0,37.8,38.05,7526
MUNJALSHOW,2009-06-19,38.8,41.8,38.05,40.65,15535
MUNJALSHOW,2009-06-22,43.5,43.5,40.65,41.05,13567
MUNJALSHOW,2009-06-23,42.0,42.0,38.5,39.8,11451
MUNJALSHOW,2009-06-24,40.0,42.7,40.0,41.9,20134
MUNJALSHOW,2009-06-25,42.75,43.45,40.8,41.65,38074
MUNJALSHOW,2009-06-26,42.0,43.0,41.1,42.2,11168
MUNJALSHOW,2009-06-29,40.45,42.9,40.45,42.3,9566
MUNJALSHOW,2009-06-30,42.5,42.5,38.6,40.55,10896
MUNJALSHOW,2009-07-01,39.5,41.0,39.5,40.15,3104
MUNJALSHOW,2009-07-02,40.8,44.2,40.8,44.0,45854
MUNJALSHOW,2009-07-03,45.5,47.95,43.5,44.9,25364
MUNJALSHOW,2009-07-06,45.0,45.5,42.65,44.35,28469
MUNJALSHOW,2009-07-07,43.0,45.0,40.5,42.85,16926
MUNJALSHOW,2009-07-08,43.0,43.0,40.0,40.2,25346
MUNJALSHOW,2009-07-09,41.45,41.5,39.5,40.7,9704
MUNJALSHOW,2009-07-10,40.1,42.35,40.1,41.3,14512
MUNJALSHOW,2009-07-13,42.0,43.5,40.1,41.25,28369
MUNJALSHOW,2009-07-14,42.5,43.1,41.15,42.0,13701
MUNJALSHOW,2009-07-15,43.0,44.0,42.2,43.45,24595
MUNJALSHOW,2009-07-16,42.65,43.0,41.0,41.35,23015
MUNJALSHOW,2009-07-17,43.0,45.85,41.9,44.8,100487
MUNJALSHOW,2009-07-20,44.95,46.0,44.2,44.75,33588
MUNJALSHOW,2009-07-21,44.9,45.6,44.0,44.9,16301
MUNJALSHOW,2009-07-22,46.3,46.3,44.25,44.45,21988
MUNJALSHOW,2009-07-23,44.55,45.5,44.5,45.15,15302
MUNJALSHOW,2009-07-24,44.25,52.5,44.25,49.15,124133
MUNJALSHOW,2009-07-27,49.0,54.0,45.4,52.65,114622
MUNJALSHOW,2009-07-28,52.5,52.5,48.25,49.4,65861
MUNJALSHOW,2009-07-29,49.0,49.0,46.25,47.5,28780
MUNJALSHOW,2009-07-30,48.35,57.0,47.1,57.0,353582
MUNJALSHOW,2009-07-31,59.4,59.4,53.0,53.95,213243
MUNJALSHOW,2009-08-03,54.5,59.85,52.65,58.9,227021
MUNJALSHOW,2009-08-04,59.2,59.7,55.1,56.3,126005
MUNJALSHOW,2009-08-05,56.9,58.8,55.3,56.55,39382
MUNJALSHOW,2009-08-06,57.0,58.0,54.1,54.75,50740
MUNJALSHOW,2009-08-07,54.2,54.75,52.9,53.3,30486
MUNJALSHOW,2009-08-10,53.25,53.25,49.55,50.25,20772
MUNJALSHOW,2009-08-11,48.25,54.0,48.25,49.7,37736
MUNJALSHOW,2009-08-12,50.25,51.0,48.7,50.0,21166
MUNJALSHOW,2009-08-13,51.0,54.7,50.8,53.75,69727
MUNJALSHOW,2009-08-14,54.0,55.9,52.05,53.45,38281
MUNJALSHOW,2009-08-17,52.2,53.8,50.0,50.85,13206
MUNJALSHOW,2009-08-18,48.5,53.5,47.2,50.3,37413
MUNJALSHOW,2009-08-19,51.5,52.4,48.5,49.7,19597
MUNJALSHOW,2009-08-20,51.5,52.5,49.5,50.2,22765
MUNJALSHOW,2009-08-21,49.7,51.2,49.5,50.65,14654
MUNJALSHOW,2009-08-24,50.85,53.1,49.85,52.55,31798
MUNJALSHOW,2009-08-25,51.6,53.5,50.1,52.35,31523
MUNJALSHOW,2009-08-26,52.0,58.0,51.85,55.4,112389
MUNJALSHOW,2009-08-27,56.0,61.5,55.5,57.1,119126
MUNJALSHOW,2009-08-28,58.0,58.0,49.3,55.3,41840
MUNJALSHOW,2009-08-31,54.0,57.75,54.0,56.25,34984
MUNJALSHOW,2009-09-01,56.15,60.95,55.0,55.6,218810
MUNJALSHOW,2009-09-02,56.85,58.95,55.1,57.8,81856
MUNJALSHOW,2009-09-03,61.1,64.8,58.1,58.75,148525
MUNJALSHOW,2009-09-04,63.8,63.8,58.65,59.1,107018
MUNJALSHOW,2009-09-07,61.0,64.0,58.8,61.25,190258
MUNJALSHOW,2009-09-08,62.0,62.5,58.1,58.95,55297
MUNJALSHOW,2009-09-09,60.0,60.0,56.0,57.15,33915
MUNJALSHOW,2009-09-10,59.0,59.25,55.05,56.6,31383
MUNJALSHOW,2009-09-11,59.0,59.8,55.0,55.8,22455
MUNJALSHOW,2009-09-14,61.9,62.0,57.0,57.6,34745
MUNJALSHOW,2009-09-15,58.5,58.5,56.6,57.0,11263
MUNJALSHOW,2009-09-16,57.25,58.0,56.05,56.55,29021
MUNJALSHOW,2009-09-17,58.0,58.5,56.65,56.9,20378
MUNJALSHOW,2009-09-18,57.05,57.55,56.15,57.05,19875
MUNJALSHOW,2009-09-22,57.0,57.5,56.0,56.3,9568
MUNJALSHOW,2009-09-23,55.8,56.95,55.25,55.5,13902
MUNJALSHOW,2009-09-24,55.0,57.0,54.0,56.85,20811
MUNJALSHOW,2009-09-25,56.6,58.45,55.65,56.55,21750
MUNJALSHOW,2009-09-29,56.25,62.25,56.0,60.8,269803
MUNJALSHOW,2009-09-30,59.2,62.85,59.1,60.35,148621
MUNJALSHOW,2009-10-01,59.5,61.0,58.15,58.55,45310
MUNJALSHOW,2009-10-05,57.0,59.0,56.0,56.75,16280
MUNJALSHOW,2009-10-06,59.2,59.2,55.5,56.95,21100
MUNJALSHOW,2009-10-07,59.35,59.35,56.0,56.3,34832
MUNJALSHOW,2009-10-08,56.0,57.4,55.0,56.4,15482
MUNJALSHOW,2009-10-09,57.0,57.5,55.05,55.75,16058
MUNJALSHOW,2009-10-12,55.25,56.7,55.2,55.6,11773
MUNJALSHOW,2009-10-14,57.0,58.9,56.0,57.65,33097
MUNJALSHOW,2009-10-15,58.0,58.85,57.05,58.0,42387
MUNJALSHOW,2009-10-16,58.0,59.7,57.55,58.25,47487
MUNJALSHOW,2009-10-17,59.4,61.75,59.0,60.1,31546
MUNJALSHOW,2009-10-20,60.6,61.0,59.55,60.2,47334
MUNJALSHOW,2009-10-21,60.25,68.4,59.65,64.55,534400
MUNJALSHOW,2009-10-22,64.6,67.5,61.05,62.8,215447
MUNJALSHOW,2009-10-23,64.8,66.0,62.1,62.95,78546
MUNJALSHOW,2009-10-26,65.0,66.8,63.3,63.8,130408
MUNJALSHOW,2009-10-27,65.25,65.25,57.95,59.6,72831
MUNJALSHOW,2009-10-28,54.7,61.5,54.7,59.8,51197
MUNJALSHOW,2009-10-29,57.6,59.3,57.0,57.2,50891
MUNJALSHOW,2009-10-30,57.6,58.1,50.6,51.25,107949
MUNJALSHOW,2009-11-03,51.5,52.0,46.0,46.6,49664
MUNJALSHOW,2009-11-04,48.0,48.9,46.05,48.0,39778
MUNJALSHOW,2009-11-05,47.5,49.9,46.6,48.7,39074
MUNJALSHOW,2009-11-06,49.7,51.0,48.7,49.15,71809
MUNJALSHOW,2009-11-09,50.35,50.35,47.15,49.55,28000
MUNJALSHOW,2009-11-10,50.8,51.0,49.0,49.3,46885
MUNJALSHOW,2009-11-11,49.3,51.5,48.15,49.9,39094
MUNJALSHOW,2009-11-12,49.0,50.2,48.5,48.8,26907
MUNJALSHOW,2009-11-13,48.55,49.6,48.55,49.15,10303
MUNJALSHOW,2009-11-16,50.2,53.3,49.05,52.35,205025
MUNJALSHOW,2009-11-17,53.0,53.0,51.05,51.5,47702
MUNJALSHOW,2009-11-18,51.8,52.5,51.05,51.3,32753
MUNJALSHOW,2009-11-19,52.35,52.35,49.75,50.15,25179
MUNJALSHOW,2009-11-20,50.0,50.2,48.2,48.85,32788
MUNJALSHOW,2009-11-23,50.95,52.9,48.1,51.75,56796
MUNJALSHOW,2009-11-24,52.4,52.65,50.5,50.95,27467
MUNJALSHOW,2009-11-25,51.4,51.5,50.3,51.05,41380
MUNJALSHOW,2009-11-26,50.3,52.2,50.3,51.15,30945
MUNJALSHOW,2009-11-27,51.0,51.0,47.8,49.9,34878
MUNJALSHOW,2009-11-30,50.55,53.3,50.3,51.25,48607
MUNJALSHOW,2009-12-01,52.55,53.8,51.15,52.45,77440
MUNJALSHOW,2009-12-02,52.7,54.2,52.05,53.85,65618
MUNJALSHOW,2009-12-03,54.5,58.75,53.6,55.8,371446
MUNJALSHOW,2009-12-04,56.0,56.5,54.25,54.55,40483
MUNJALSHOW,2009-12-07,54.55,56.5,53.1,53.55,60497
MUNJALSHOW,2009-12-08,53.55,55.8,53.0,54.8,43755
MUNJALSHOW,2009-12-09,54.5,55.0,53.2,53.45,36439
MUNJALSHOW,2009-12-10,54.1,55.9,54.1,54.45,30781
MUNJALSHOW,2009-12-11,55.6,57.75,54.35,55.05,48370
MUNJALSHOW,2009-12-14,55.0,56.2,54.0,54.4,15481
MUNJALSHOW,2009-12-15,50.9,56.0,50.9,52.0,37444
MUNJALSHOW,2009-12-16,50.4,54.0,50.4,52.15,34147
MUNJALSHOW,2009-12-17,50.4,52.8,50.4,52.7,24120
MUNJALSHOW,2009-12-18,50.55,53.2,50.55,51.45,13142
MUNJALSHOW,2009-12-21,51.2,52.3,50.6,50.95,20323
MUNJALSHOW,2009-12-22,50.0,51.95,50.0,50.5,25703
MUNJALSHOW,2009-12-23,50.2,53.25,50.2,51.0,18186
MUNJALSHOW,2009-12-24,51.0,52.5,51.0,51.9,54389
MUNJALSHOW,2009-12-29,51.55,52.7,51.55,51.95,26538
MUNJALSHOW,2009-12-30,52.1,52.3,51.5,52.0,22130
MUNJALSHOW,2009-12-31,51.3,54.15,51.3,52.8,31057
MUNJALSHOW,2010-01-04,52.1,53.7,52.1,53.0,66501
MUNJALSHOW,2010-01-05,52.6,55.4,52.6,53.6,186836
MUNJALSHOW,2010-01-06,49.1,55.0,49.1,54.9,203947
MUNJALSHOW,2010-01-07,55.1,58.25,55.1,56.45,241611
MUNJALSHOW,2010-01-08,55.8,59.25,55.8,57.65,221484
MUNJALSHOW,2010-01-11,59.9,59.9,58.05,58.25,128233
