symbol,date,open,high,low,close,volume
BVCL,2008-06-09,33.0,34.4,32.0,32.95,3251
BVCL,2008-06-10,33.0,33.0,31.0,32.5,14776
BVCL,2008-06-11,33.9,33.9,32.0,33.1,6151
BVCL,2008-06-12,31.7,32.95,31.7,32.7,1177
BVCL,2008-06-13,33.4,33.4,32.8,33.1,1991
BVCL,2008-06-16,32.55,33.9,32.2,33.5,3936
BVCL,2008-06-17,33.25,33.7,33.25,33.5,1022
BVCL,2008-06-18,34.0,34.85,33.15,33.35,4916
BVCL,2008-06-19,32.55,33.45,32.55,33.4,7420
BVCL,2008-06-20,32.7,33.6,32.5,32.85,3238
BVCL,2008-06-23,31.6,32.0,31.0,31.65,7901
BVCL,2008-06-24,31.1,32.7,31.1,31.7,3764
BVCL,2008-06-25,31.9,32.5,31.5,31.8,4615
BVCL,2008-06-26,31.75,32.0,31.75,31.8,543
BVCL,2008-06-27,31.95,32.25,31.25,32.0,3188
BVCL,2008-06-30,31.15,31.95,31.0,31.3,3456
BVCL,2008-07-01,31.45,31.45,30.1,30.35,3293
BVCL,2008-07-02,29.1,30.0,28.0,29.95,3029
BVCL,2008-07-03,30.3,30.5,29.4,30.0,1332
BVCL,2008-07-04,29.2,30.3,29.05,29.95,4490
BVCL,2008-07-07,30.4,30.4,29.6,30.1,4344
BVCL,2008-07-08,29.65,31.3,29.25,30.55,4884
BVCL,2008-07-09,30.5,31.45,30.5,31.0,7140
BVCL,2008-07-10,31.0,32.95,30.5,31.8,15027
BVCL,2008-07-11,31.5,32.4,31.5,31.8,2821
BVCL,2008-07-14,31.5,32.5,31.5,31.65,9949
BVCL,2008-07-15,31.3,32.3,31.3,31.7,1857
BVCL,2008-07-16,31.95,32.5,31.4,32.05,5914
BVCL,2008-07-17,30.9,30.9,29.55,30.0,4897
BVCL,2008-07-18,29.65,30.2,28.6,29.0,3876
BVCL,2008-07-21,28.05,29.55,28.05,29.4,1657
BVCL,2008-07-22,29.25,29.75,28.6,29.25,926
BVCL,2008-07-23,29.0,30.4,29.0,29.85,12829
BVCL,2008-07-24,30.05,30.5,29.5,29.55,16991
BVCL,2008-07-25,28.5,29.5,28.5,29.45,3348
BVCL,2008-07-28,29.9,29.9,29.15,29.75,2971
BVCL,2008-07-29,29.0,29.75,29.0,29.4,2557
BVCL,2008-07-30,29.15,29.95,29.15,29.55,504
BVCL,2008-07-31,29.55,29.7,29.0,29.55,5641
BVCL,2008-08-01,29.05,29.8,29.0,29.75,5475
BVCL,2008-08-04,29.7,30.75,29.0,29.95,4250
BVCL,2008-08-05,30.45,31.45,29.45,30.9,9270
BVCL,2008-08-06,30.95,31.9,30.9,31.25,4930
BVCL,2008-08-07,31.0,31.35,30.5,30.95,2234
BVCL,2008-08-08,29.55,30.95,29.1,30.7,5126
BVCL,2008-08-11,31.0,32.0,30.9,31.3,10477
BVCL,2008-08-12,31.2,31.9,31.15,31.25,3324
BVCL,2008-08-13,31.85,32.0,30.85,31.65,3580
BVCL,2008-08-14,32.1,32.1,30.85,31.4,1709
BVCL,2008-08-18,31.4,31.7,30.0,30.65,2140
BVCL,2008-08-19,30.35,30.85,30.0,30.05,3072
BVCL,2008-08-20,30.5,31.0,30.1,30.6,2581
BVCL,2008-08-21,30.3,30.6,30.25,30.25,1747
BVCL,2008-08-22,29.75,30.9,29.75,30.25,3020
BVCL,2008-08-25,29.5,30.75,29.5,30.1,1215
BVCL,2008-08-26,30.0,30.5,29.85,30.0,2573
BVCL,2008-08-27,29.5,31.0,29.35,30.45,11471
BVCL,2008-08-28,30.05,30.5,29.5,29.7,3138
BVCL,2008-08-29,30.0,30.35,29.6,29.95,5680
BVCL,2008-09-01,30.0,30.4,29.4,29.8,2786
BVCL,2008-09-02,29.7,30.4,29.65,29.85,892
BVCL,2008-09-04,29.6,30.35,29.5,30.15,2701
BVCL,2008-09-05,29.5,30.6,29.1,30.5,4716
BVCL,2008-09-08,30.15,31.45,30.05,30.75,26748
BVCL,2008-09-09,30.3,31.0,29.05,30.3,27568
BVCL,2008-09-10,30.0,30.3,29.7,30.1,27381
BVCL,2008-09-11,29.65,30.6,29.5,29.85,2003
BVCL,2008-09-12,29.65,30.0,29.2,29.8,1724
BVCL,2008-09-15,29.6,29.6,28.5,28.6,7674
BVCL,2008-09-16,27.5,28.4,27.0,28.25,9027
BVCL,2008-09-17,29.0,29.0,28.05,28.05,2971
BVCL,2008-09-18,28.0,28.2,26.8,27.35,1905
BVCL,2008-09-19,27.65,28.9,27.5,28.3,3507
BVCL,2008-09-22,22.65,28.0,22.65,27.7,5368
BVCL,2008-09-23,27.45,28.4,27.45,28.3,1100
BVCL,2008-09-24,28.5,28.5,27.0,27.35,1897
BVCL,2008-09-25,27.05,28.9,27.05,28.9,135
BVCL,2008-09-26,28.0,28.85,25.7,27.65,791
BVCL,2008-09-29,25.5,28.85,25.25,26.0,2238
BVCL,2008-09-30,25.05,26.3,24.55,25.35,8690
BVCL,2008-10-01,25.0,26.8,25.0,25.6,2262
BVCL,2008-10-03,25.5,26.9,25.5,26.9,3163
BVCL,2008-10-06,27.0,27.0,24.6,24.6,1230
BVCL,2008-10-07,25.9,25.9,23.9,24.0,5265
BVCL,2008-10-08,23.5,24.0,21.1,22.5,3504
BVCL,2008-10-10,21.9,22.5,18.0,20.1,7113
BVCL,2008-10-13,21.05,23.55,21.05,22.05,2123
BVCL,2008-10-14,22.3,24.8,22.3,24.6,676
BVCL,2008-10-15,23.5,23.5,22.35,22.4,1177
BVCL,2008-10-16,22.05,22.5,20.55,22.05,5295
BVCL,2008-10-17,22.0,22.85,19.0,20.55,2971
BVCL,2008-10-20,21.8,21.8,16.45,20.55,2115
BVCL,2008-10-21,22.5,24.3,19.05,20.0,2456
BVCL,2008-10-22,19.6,20.7,19.5,20.55,2050
BVCL,2008-10-23,18.55,19.95,18.55,19.0,1731
BVCL,2008-10-24,15.2,19.5,15.2,17.25,5081
BVCL,2008-10-27,13.9,17.5,13.9,15.1,7446
BVCL,2008-10-28,14.5,16.0,14.05,15.1,8239
BVCL,2008-10-29,14.05,15.55,14.05,14.8,3022
BVCL,2008-10-31,15.0,15.95,14.6,15.15,5929
BVCL,2008-11-03,12.75,17.0,12.75,16.7,3019
BVCL,2008-11-04,15.5,18.2,14.55,17.95,4986
BVCL,2008-11-05,19.0,19.0,17.7,17.75,2913
BVCL,2008-11-06,16.25,17.45,16.25,17.4,700
BVCL,2008-11-07,16.5,17.4,15.55,17.3,817
BVCL,2008-11-10,17.0,18.5,17.0,17.1,527
BVCL,2008-11-11,17.5,18.85,16.0,16.85,1841
BVCL,2008-11-12,16.0,17.55,15.6,16.25,2358
BVCL,2008-11-14,16.25,17.35,16.25,16.45,332
BVCL,2008-11-17,16.5,17.4,16.2,17.0,6746
BVCL,2008-11-18,16.5,17.0,14.9,15.2,38884
BVCL,2008-11-19,15.0,15.2,14.4,15.2,27063
BVCL,2008-11-20,14.9,14.95,13.15,14.4,3632
BVCL,2008-11-21,11.55,14.5,11.55,13.8,26302
BVCL,2008-11-24,14.0,14.0,13.0,13.6,358
BVCL,2008-11-25,14.7,14.7,13.4,13.45,3723
BVCL,2008-11-26,13.5,13.9,13.1,13.9,670
BVCL,2008-11-28,13.9,13.9,12.85,13.5,2045
BVCL,2008-12-01,14.2,14.2,13.25,13.4,6246
BVCL,2008-12-02,13.1,16.0,13.1,13.4,2359
BVCL,2008-12-03,13.5,13.5,13.25,13.3,202
BVCL,2008-12-04,13.1,13.6,13.1,13.6,1237
BVCL,2008-12-05,13.5,14.45,13.35,14.05,14140
BVCL,2008-12-08,13.05,14.25,13.05,13.7,4217
BVCL,2008-12-10,13.25,14.0,13.0,13.35,21713
BVCL,2008-12-11,12.6,13.7,12.6,13.7,4810
BVCL,2008-12-12,13.55,14.1,13.35,13.95,7427
BVCL,2008-12-15,14.0,14.7,13.75,14.2,14711
BVCL,2008-12-16,14.7,17.0,14.7,15.3,12951
BVCL,2008-12-17,16.0,16.0,13.6,14.4,24898
BVCL,2008-12-18,13.5,14.7,13.5,14.1,3573
BVCL,2008-12-19,14.1,14.55,14.1,14.25,3595
BVCL,2008-12-22,14.3,14.5,13.05,14.1,2818
BVCL,2008-12-23,14.05,14.35,13.0,13.2,76378
BVCL,2008-12-24,13.1,13.9,12.9,13.45,20452
BVCL,2008-12-26,13.1,13.5,13.1,13.25,1102
BVCL,2008-12-29,13.1,13.45,12.6,13.45,2484
BVCL,2008-12-30,13.0,13.5,12.85,13.15,13042
BVCL,2008-12-31,13.2,13.5,13.0,13.0,23461
BVCL,2009-01-01,13.35,13.75,13.0,13.4,12283
BVCL,2009-01-02,13.9,14.55,13.05,13.5,19310
BVCL,2009-01-05,14.0,14.0,13.6,13.9,9500
BVCL,2009-01-06,14.45,14.5,13.75,14.25,18421
BVCL,2009-01-07,13.95,14.0,13.15,13.5,9742
BVCL,2009-01-09,12.6,13.3,12.55,13.0,9670
BVCL,2009-01-12,13.35,13.35,12.95,13.2,3580
BVCL,2009-01-13,13.05,13.35,13.0,13.0,2325
BVCL,2009-01-14,13.0,13.0,13.0,13.0,650
BVCL,2009-01-15,10.5,13.35,10.5,12.95,1975
BVCL,2009-01-16,12.7,13.15,11.0,12.75,16678
BVCL,2009-01-19,12.55,13.75,12.55,12.95,6397
BVCL,2009-01-20,13.0,13.05,13.0,13.05,300
BVCL,2009-01-21,13.15,13.2,12.8,13.0,3651
BVCL,2009-01-22,13.0,13.0,12.7,12.75,3200
BVCL,2009-01-23,12.65,13.25,12.65,12.65,1520
BVCL,2009-01-27,13.0,13.0,12.75,12.75,1060
BVCL,2009-01-28,12.0,13.25,12.0,12.6,450
BVCL,2009-01-29,12.75,12.75,12.55,12.55,2025
BVCL,2009-01-30,10.1,12.95,10.1,12.3,2150
BVCL,2009-02-02,12.5,12.75,12.2,12.75,102
BVCL,2009-02-03,12.5,15.3,12.5,13.1,5359
BVCL,2009-02-04,12.8,13.0,12.3,12.6,6716
BVCL,2009-02-05,13.55,13.55,12.4,12.65,4014
BVCL,2009-02-06,12.55,14.9,12.55,13.85,2202
BVCL,2009-02-09,13.0,13.45,12.9,13.25,4765
BVCL,2009-02-10,13.4,13.45,13.0,13.4,2101
BVCL,2009-02-11,13.45,14.25,13.35,14.05,5558
BVCL,2009-02-12,14.0,14.0,14.0,14.0,379
BVCL,2009-02-13,13.75,14.35,13.3,13.55,3554
BVCL,2009-02-16,13.7,14.4,13.1,13.15,2243
BVCL,2009-02-17,12.55,13.5,12.55,13.5,172
BVCL,2009-02-18,13.05,13.65,13.05,13.55,795
BVCL,2009-02-19,13.1,13.9,13.1,13.7,599
BVCL,2009-02-20,13.85,13.85,12.85,12.9,913
BVCL,2009-02-24,12.25,14.35,12.25,13.1,3257
BVCL,2009-02-25,13.0,13.25,12.7,12.7,1598
BVCL,2009-02-26,12.6,13.75,12.6,13.15,1003
BVCL,2009-02-27,12.6,13.2,11.0,12.85,13360
BVCL,2009-03-02,13.0,13.4,12.5,12.9,2046
BVCL,2009-03-03,12.5,13.05,12.3,12.9,15685
BVCL,2009-03-04,14.5,14.5,12.65,12.7,1101
BVCL,2009-03-05,13.3,13.3,12.55,13.0,10022
BVCL,2009-03-06,12.5,12.95,12.25,12.4,1456
BVCL,2009-03-09,12.4,12.4,12.0,12.2,7471
BVCL,2009-03-12,9.95,13.45,9.95,12.3,16419
BVCL,2009-03-13,12.25,12.75,12.2,12.4,21154
BVCL,2009-03-16,13.0,13.0,12.25,12.4,10660
BVCL,2009-03-17,12.25,12.9,12.25,12.35,6741
BVCL,2009-03-18,12.5,12.5,12.1,12.5,31242
BVCL,2009-03-19,12.55,13.0,12.5,12.8,63406
BVCL,2009-03-20,12.5,12.5,12.35,12.35,28389
BVCL,2009-03-23,13.15,13.15,12.25,12.45,1326
BVCL,2009-03-24,12.9,12.9,12.3,12.35,11898
BVCL,2009-03-25,12.1,13.3,12.1,12.3,50550
BVCL,2009-03-26,12.5,12.9,12.2,12.4,1207
BVCL,2009-03-27,12.5,13.65,12.25,12.85,9308
