symbol,date,open,high,low,close,volume
RADAAN,2016-01-01,0.975,0.975,0.95,0.975,32778
RADAAN,2016-01-04,1.0,1.0,1.0,1.0,4600
RADAAN,2016-01-05,1.05,1.05,1.05,1.05,2420
RADAAN,2016-01-06,1.1,1.1,1.1,1.1,3800
RADAAN,2016-01-07,1.15,1.15,1.15,1.15,5972
RADAAN,2016-01-08,1.2,1.2,1.2,1.2,4600
RADAAN,2016-01-11,1.25,1.25,1.25,1.25,1000
RADAAN,2016-01-12,1.3,1.3,1.3,1.3,14732
RADAAN,2016-01-13,1.35,1.35,1.35,1.35,15826
RADAAN,2016-01-14,1.4,1.4,1.4,1.4,7850
RADAAN,2016-01-15,1.45,1.45,1.45,1.45,28716
RADAAN,2016-01-18,1.5,1.5,1.4,1.4,67526
RADAAN,2016-01-19,1.35,1.35,1.35,1.35,14384
RADAAN,2016-01-20,1.3,1.35,1.3,1.3,40704
RADAAN,2016-01-21,1.275,1.325,1.25,1.275,91072
RADAAN,2016-01-22,1.275,1.325,1.225,1.325,99458
RADAAN,2016-01-25,1.3,1.375,1.275,1.325,47292
RADAAN,2016-01-27,1.275,1.275,1.275,1.275,38100
RADAAN,2016-01-28,1.325,1.325,1.275,1.275,14000
RADAAN,2016-01-29,1.325,1.325,1.325,1.325,10766
RADAAN,2016-02-01,1.375,1.375,1.375,1.375,6200
RADAAN,2016-02-02,1.375,1.375,1.375,1.375,3304
RADAAN,2016-02-03,1.375,1.425,1.325,1.425,72600
RADAAN,2016-02-04,1.4,1.45,1.375,1.375,14578
RADAAN,2016-02-05,1.375,1.375,1.325,1.325,3000
RADAAN,2016-02-08,1.325,1.35,1.3,1.3,4938
RADAAN,2016-02-09,1.35,1.4,1.35,1.375,26958
RADAAN,2016-02-10,1.325,1.325,1.325,1.325,20
RADAAN,2016-02-11,1.275,1.275,1.275,1.275,700
RADAAN,2016-02-12,1.225,1.225,1.225,1.225,56
RADAAN,2016-02-15,1.2,1.2,1.2,1.2,18
RADAAN,2016-02-16,1.15,1.25,1.15,1.25,31168
RADAAN,2016-02-17,1.25,1.25,1.2,1.2,11400
RADAAN,2016-02-18,1.2,1.2,1.15,1.15,6260
RADAAN,2016-02-19,1.125,1.125,1.125,1.125,1620
RADAAN,2016-02-22,1.075,1.175,1.075,1.175,10298
RADAAN,2016-02-23,1.125,1.125,1.125,1.125,1894
RADAAN,2016-02-24,1.075,1.125,1.075,1.125,2040
RADAAN,2016-02-25,1.1,1.1,1.1,1.1,4000
RADAAN,2016-02-26,1.05,1.125,1.05,1.05,4140
RADAAN,2016-02-29,1.1,1.1,1.025,1.025,4658
RADAAN,2016-03-01,0.975,1.075,0.975,0.975,31910
RADAAN,2016-03-02,0.95,1.0,0.95,1.0,2160
RADAAN,2016-03-03,0.95,0.95,0.95,0.95,3000
RADAAN,2016-03-04,0.925,0.975,0.925,0.925,2120
RADAAN,2016-03-08,0.95,0.95,0.95,0.95,3216
RADAAN,2016-03-09,0.95,0.95,0.95,0.95,9116
RADAAN,2016-03-10,0.925,0.925,0.925,0.925,4000
RADAAN,2016-03-11,0.925,0.925,0.925,0.925,534
RADAAN,2016-03-14,0.95,0.95,0.9,0.9,15856
RADAAN,2016-03-15,0.9,0.925,0.9,0.925,576
RADAAN,2016-03-16,0.9,0.95,0.9,0.95,20318
RADAAN,2016-03-17,0.875,0.925,0.875,0.925,7540
RADAAN,2016-03-18,0.925,0.95,0.9,0.95,4598
RADAAN,2016-03-21,0.95,0.95,0.95,0.95,2278
RADAAN,2016-03-22,0.925,0.95,0.925,0.925,1300
