symbol,date,open,high,low,close,volume
MRPL,2008-06-09,71.0,72.8,66.55,69.3,1972769
MRPL,2008-06-10,68.0,71.2,67.5,69.2,1778565
MRPL,2008-06-11,70.0,71.2,69.25,70.0,1184789
MRPL,2008-06-12,67.75,72.6,65.55,71.8,1987647
MRPL,2008-06-13,72.55,72.55,70.05,70.6,998779
MRPL,2008-06-16,71.25,74.5,71.25,72.05,1642029
MRPL,2008-06-17,72.6,74.6,71.5,74.0,1487241
MRPL,2008-06-18,73.85,75.9,73.0,73.2,1942636
MRPL,2008-06-19,72.5,73.25,71.15,72.0,1284889
MRPL,2008-06-20,72.0,72.9,67.6,68.3,1339299
MRPL,2008-06-23,67.25,68.05,64.0,64.8,1404902
MRPL,2008-06-24,64.0,67.9,60.2,61.0,1581491
MRPL,2008-06-25,60.0,62.35,58.0,61.65,1613358
MRPL,2008-06-26,63.2,63.6,58.4,59.25,3072747
MRPL,2008-06-27,57.65,58.9,55.6,57.1,1339953
MRPL,2008-06-30,56.5,57.9,51.2,52.1,1828859
MRPL,2008-07-01,52.0,52.55,46.7,47.6,1692929
MRPL,2008-07-02,47.0,49.8,43.0,48.55,4424031
MRPL,2008-07-03,48.0,48.9,43.6,44.65,3389864
MRPL,2008-07-04,45.0,48.5,44.0,46.2,3685862
MRPL,2008-07-07,46.7,49.15,46.35,46.8,2869906
MRPL,2008-07-08,45.4,47.35,44.25,46.3,1630329
MRPL,2008-07-09,47.25,50.85,47.25,49.9,4159640
MRPL,2008-07-10,50.0,52.1,48.4,51.6,3628561
MRPL,2008-07-11,52.0,55.0,50.15,51.1,4689540
MRPL,2008-07-14,51.5,52.75,49.5,50.85,2151604
MRPL,2008-07-15,49.5,50.4,48.1,48.8,2047652
MRPL,2008-07-16,49.0,50.95,47.1,48.45,1816673
MRPL,2008-07-17,49.75,52.5,48.7,49.7,1353825
MRPL,2008-07-18,50.8,53.4,49.1,52.2,2688030
MRPL,2008-07-21,52.8,53.2,50.4,51.6,1451365
MRPL,2008-07-22,52.9,53.35,50.5,51.8,2239047
MRPL,2008-07-23,52.0,57.0,52.0,56.2,3190930
MRPL,2008-07-24,57.0,59.5,56.15,57.85,2983903
MRPL,2008-07-25,52.1,69.3,52.1,67.25,27737969
MRPL,2008-07-28,69.0,71.35,67.0,68.1,18738469
MRPL,2008-07-29,64.65,67.9,64.25,66.4,7591977
MRPL,2008-07-30,67.8,68.7,66.85,67.2,4317207
MRPL,2008-07-31,67.05,67.95,65.65,66.3,2858944
MRPL,2008-08-01,62.65,70.75,62.65,69.6,7226423
MRPL,2008-08-04,69.85,76.9,67.9,75.2,11568302
MRPL,2008-08-05,76.4,78.2,74.5,75.2,9645016
MRPL,2008-08-06,75.65,77.7,71.55,72.25,5808557
MRPL,2008-08-07,70.0,74.3,70.0,72.45,3093095
MRPL,2008-08-08,73.0,73.5,70.55,71.25,2853335
MRPL,2008-08-11,70.15,74.2,70.15,72.8,2360887
MRPL,2008-08-12,73.0,73.45,69.3,70.05,2202043
MRPL,2008-08-13,69.7,71.8,68.35,69.45,2451570
MRPL,2008-08-14,70.0,75.5,66.8,67.15,1967127
MRPL,2008-08-18,67.0,67.5,65.35,66.0,1451946
MRPL,2008-08-19,66.0,69.0,64.6,68.3,4097683
MRPL,2008-08-20,69.25,70.25,68.3,69.15,2561938
MRPL,2008-08-21,67.55,69.0,65.4,65.95,1693682
MRPL,2008-08-22,61.15,67.45,61.15,66.45,1798836
MRPL,2008-08-25,67.5,68.4,65.1,65.7,1361968
MRPL,2008-08-26,65.4,65.8,64.0,65.1,1278232
MRPL,2008-08-27,65.6,66.2,63.6,64.0,1293349
MRPL,2008-08-28,55.0,64.9,55.0,60.1,2407258
MRPL,2008-08-29,61.35,64.1,61.3,62.3,1785532
MRPL,2008-09-01,62.0,63.75,61.0,63.15,1969302
MRPL,2008-09-02,63.7,64.35,63.0,63.35,2010878
MRPL,2008-09-04,62.25,64.95,62.25,63.5,1596404
MRPL,2008-09-05,62.0,63.3,61.65,62.55,1059609
MRPL,2008-09-08,63.25,64.5,62.6,62.85,707574
MRPL,2008-09-09,62.7,63.4,62.25,62.65,714266
MRPL,2008-09-10,62.0,63.25,61.25,62.3,1242557
MRPL,2008-09-11,62.0,62.0,58.75,59.45,1349889
MRPL,2008-09-12,60.4,60.65,57.0,57.6,1187350
MRPL,2008-09-15,57.3,57.3,52.15,53.6,1323760
MRPL,2008-09-16,51.05,56.65,50.1,56.0,2079533
MRPL,2008-09-17,57.0,57.4,53.5,54.15,1475888
MRPL,2008-09-18,50.3,54.25,47.65,53.7,1612254
MRPL,2008-09-19,55.15,57.0,54.55,55.95,1152913
MRPL,2008-09-22,57.0,57.25,55.55,55.8,920929
MRPL,2008-09-23,55.3,56.0,54.1,54.6,794221
MRPL,2008-09-24,54.5,55.65,54.2,54.95,673412
MRPL,2008-09-25,55.1,55.2,52.55,53.25,1436321
MRPL,2008-09-26,53.0,53.95,50.6,51.45,918283
MRPL,2008-09-29,51.45,51.6,48.7,50.85,1655080
MRPL,2008-09-30,46.5,54.3,46.5,53.5,1758383
MRPL,2008-10-01,53.8,55.95,52.45,55.45,1284214
MRPL,2008-10-03,53.5,55.85,53.5,54.9,1301505
MRPL,2008-10-06,54.45,54.45,51.5,52.2,1902857
MRPL,2008-10-07,52.2,53.85,47.5,48.45,1430024
MRPL,2008-10-08,47.0,47.25,44.5,46.65,1036292
MRPL,2008-10-10,47.0,47.0,40.1,44.1,851317
MRPL,2008-10-13,45.6,47.0,45.0,46.1,762569
MRPL,2008-10-14,48.0,50.85,47.25,47.8,1222316
MRPL,2008-10-15,46.8,47.5,44.5,45.2,769630
MRPL,2008-10-16,43.0,45.0,40.6,43.45,1113195
MRPL,2008-10-17,44.1,45.95,42.5,42.95,1108030
MRPL,2008-10-20,43.0,44.15,41.6,42.65,768333
MRPL,2008-10-21,43.35,44.5,42.5,42.9,819253
MRPL,2008-10-22,41.0,42.75,41.0,42.0,472377
MRPL,2008-10-23,42.0,42.0,40.0,40.15,569259
MRPL,2008-10-24,40.0,40.0,35.0,35.75,1049055
MRPL,2008-10-27,35.5,37.5,30.05,33.1,1188009
MRPL,2008-10-28,34.8,38.0,33.5,34.7,293717
MRPL,2008-10-29,36.25,39.4,33.0,37.95,1452789
MRPL,2008-10-31,38.15,39.8,36.6,37.9,804725
MRPL,2008-11-03,38.5,43.9,38.5,42.45,909672
MRPL,2008-11-04,43.5,47.5,42.6,47.0,1429440
MRPL,2008-11-05,49.45,49.45,41.75,42.1,1275206
MRPL,2008-11-06,40.95,42.7,39.15,41.95,871527
MRPL,2008-11-07,41.5,43.85,41.0,42.7,882700
MRPL,2008-11-10,43.25,44.4,43.1,44.05,511481
MRPL,2008-11-11,43.25,44.0,41.1,41.7,626201
MRPL,2008-11-12,40.4,41.7,39.7,40.85,637301
MRPL,2008-11-14,42.3,42.3,40.05,40.6,429789
MRPL,2008-11-17,40.5,40.9,38.1,39.65,477274
MRPL,2008-11-18,39.0,39.0,37.5,37.85,336894
MRPL,2008-11-19,38.0,38.5,34.7,35.05,575792
MRPL,2008-11-20,34.0,34.9,32.6,34.4,691924
MRPL,2008-11-21,34.1,35.0,33.4,34.7,487927
MRPL,2008-11-24,35.0,36.0,33.1,35.6,439804
MRPL,2008-11-25,36.45,36.5,34.75,35.05,342359
MRPL,2008-11-26,33.35,35.4,33.35,34.9,295733
MRPL,2008-11-28,34.0,35.0,33.4,34.35,385554
MRPL,2008-12-01,34.45,36.2,33.6,34.75,428849
MRPL,2008-12-02,34.0,34.4,32.35,33.55,453843
MRPL,2008-12-03,34.5,34.5,33.4,33.7,276225
MRPL,2008-12-04,34.35,34.65,33.05,34.2,578925
MRPL,2008-12-05,34.4,35.15,33.7,33.9,399649
MRPL,2008-12-08,34.55,34.9,33.8,34.05,277895
MRPL,2008-12-10,34.0,35.2,33.8,34.9,401711
MRPL,2008-12-11,35.0,38.5,34.85,37.65,1876091
MRPL,2008-12-12,38.0,41.4,36.2,39.45,3060610
MRPL,2008-12-15,40.3,41.3,39.55,39.95,1168133
MRPL,2008-12-16,40.5,42.3,39.55,41.95,1627380
MRPL,2008-12-17,42.95,42.95,38.3,38.9,1254051
MRPL,2008-12-18,39.45,41.95,38.55,41.4,1414864
MRPL,2008-12-19,42.0,42.65,41.1,41.65,1442393
MRPL,2008-12-22,50.0,50.0,41.75,43.25,3241096
MRPL,2008-12-23,44.25,44.5,41.4,41.95,1446685
MRPL,2008-12-24,41.45,42.4,39.55,40.05,749458
MRPL,2008-12-26,40.4,41.4,38.6,38.75,784172
MRPL,2008-12-29,39.0,40.4,37.8,39.6,666453
MRPL,2008-12-30,39.9,41.25,39.75,40.2,763678
MRPL,2008-12-31,41.0,42.2,40.15,41.1,1219187
MRPL,2009-01-01,42.0,43.2,41.8,42.45,1370516
MRPL,2009-01-02,42.95,43.65,42.1,42.35,1022012
MRPL,2009-01-05,42.95,43.6,42.6,43.0,920303
MRPL,2009-01-06,43.4,45.2,41.0,43.25,2417416
MRPL,2009-01-07,43.7,44.45,38.9,40.25,1522982
MRPL,2009-01-09,38.2,40.1,37.1,39.15,524150
MRPL,2009-01-12,40.0,40.0,38.15,38.4,366904
MRPL,2009-01-13,38.0,39.0,36.6,37.2,625905
MRPL,2009-01-14,37.95,38.9,37.3,38.2,399391
MRPL,2009-01-15,37.9,45.0,36.1,37.3,350260
MRPL,2009-01-16,38.0,38.45,37.0,38.15,554807
MRPL,2009-01-19,39.5,39.5,37.9,38.45,362508
MRPL,2009-01-20,38.0,39.6,35.35,36.8,3402358
MRPL,2009-01-21,36.5,37.4,35.35,36.5,695487
MRPL,2009-01-22,36.65,37.5,36.2,37.25,608497
MRPL,2009-01-23,37.0,37.25,35.5,36.8,535994
MRPL,2009-01-27,38.0,38.0,36.7,37.1,311280
MRPL,2009-01-28,37.5,38.6,37.0,38.05,324090
MRPL,2009-01-29,38.5,38.95,36.95,37.1,363177
MRPL,2009-01-30,35.75,37.75,35.55,36.95,352098
MRPL,2009-02-02,36.85,37.9,36.5,37.05,316736
MRPL,2009-02-03,37.2,37.85,36.2,37.05,257232
MRPL,2009-02-04,37.5,39.2,36.8,37.1,478647
MRPL,2009-02-05,37.5,37.75,37.0,37.55,221896
MRPL,2009-02-06,37.9,39.1,37.5,38.55,376855
MRPL,2009-02-09,39.0,40.2,38.0,39.9,516164
MRPL,2009-02-10,40.25,40.8,39.0,39.35,500361
MRPL,2009-02-11,39.0,40.6,38.5,40.25,544905
MRPL,2009-02-12,40.0,41.4,39.75,40.75,774290
MRPL,2009-02-13,40.95,41.65,40.6,41.0,326544
MRPL,2009-02-16,41.0,41.25,39.65,39.95,614413
MRPL,2009-02-17,39.0,41.35,38.95,40.1,626243
MRPL,2009-02-18,39.5,40.15,39.25,39.65,237470
MRPL,2009-02-19,39.9,41.3,39.7,41.05,436118
MRPL,2009-02-20,40.15,40.75,39.5,40.55,364420
MRPL,2009-02-24,39.5,40.3,39.1,39.75,203674
MRPL,2009-02-25,40.95,40.95,38.65,38.85,180606
MRPL,2009-02-26,39.0,39.0,38.1,38.65,258727
MRPL,2009-02-27,38.9,39.25,38.3,39.1,194378
MRPL,2009-03-02,38.5,39.2,38.3,38.9,178836
MRPL,2009-03-03,37.6,38.7,37.5,38.0,128018
MRPL,2009-03-04,38.3,38.5,37.65,38.0,132466
MRPL,2009-03-05,38.05,38.5,36.8,37.5,173170
MRPL,2009-03-06,37.1,37.45,36.25,37.05,176155
MRPL,2009-03-09,36.5,37.85,35.5,37.0,203067
MRPL,2009-03-12,37.5,37.75,36.8,37.3,223326
MRPL,2009-03-13,37.5,38.2,37.4,37.8,228625
MRPL,2009-03-16,39.1,39.4,37.8,38.65,321892
MRPL,2009-03-17,38.65,39.95,38.25,38.4,286041
MRPL,2009-03-18,38.7,40.9,38.65,39.4,474802
MRPL,2009-03-19,39.95,40.3,39.3,39.4,148290
MRPL,2009-03-20,39.4,41.05,39.0,40.5,669424
MRPL,2009-03-23,41.5,41.5,40.5,40.75,431617
MRPL,2009-03-24,41.0,42.5,40.6,40.8,676146
MRPL,2009-03-25,41.0,42.15,40.75,41.1,517547
MRPL,2009-03-26,41.5,42.5,40.55,42.05,662211
MRPL,2009-03-27,42.2,43.4,42.05,42.65,681036
MRPL,2009-03-30,42.0,42.15,40.6,41.3,428451
MRPL,2009-03-31,40.9,41.55,40.75,41.0,267128
MRPL,2009-04-01,41.4,42.0,40.95,41.65,245753
MRPL,2009-04-02,42.75,44.65,41.9,43.9,1146413
MRPL,2009-04-06,45.2,53.2,44.15,52.35,6009721
MRPL,2009-04-08,50.0,53.3,49.3,51.2,4324789
MRPL,2009-04-09,52.0,53.85,50.3,50.8,2591269
MRPL,2009-04-13,52.7,53.0,50.85,51.7,1538193
MRPL,2009-04-15,51.45,57.25,50.2,54.6,4907109
MRPL,2009-04-16,55.5,56.0,47.8,49.1,2098465
MRPL,2009-04-17,49.05,51.6,46.1,49.3,1761897
MRPL,2009-04-20,49.8,51.9,49.0,49.65,1168523
MRPL,2009-04-21,49.45,50.8,48.0,49.95,994238
MRPL,2009-04-22,49.95,51.5,47.6,48.65,842151
MRPL,2009-04-23,48.9,49.2,47.05,48.85,534747
MRPL,2009-04-24,49.7,52.0,48.6,51.15,1250075
MRPL,2009-04-27,52.0,52.45,49.05,49.35,896703
MRPL,2009-04-28,49.05,50.6,47.7,48.1,745569
MRPL,2009-04-29,48.5,49.5,47.7,49.15,962213
MRPL,2009-05-04,50.0,51.95,50.0,50.7,930493
MRPL,2009-05-05,52.0,53.1,50.5,52.6,1467882
MRPL,2009-05-06,52.9,54.5,50.5,51.15,1349680
MRPL,2009-05-07,52.0,53.4,51.5,53.0,1027250
MRPL,2009-05-08,53.0,54.75,51.5,52.8,1228898
MRPL,2009-05-11,54.5,56.3,53.25,54.3,3426044
MRPL,2009-05-12,54.3,54.3,52.6,53.65,1008609
MRPL,2009-05-13,54.0,55.2,52.0,52.6,1146648
MRPL,2009-05-14,51.9,52.25,51.1,51.45,585066
MRPL,2009-05-15,52.0,53.25,51.05,51.25,639146
MRPL,2009-05-18,54.5,60.0,53.45,57.6,8718
MRPL,2009-05-19,58.4,62.0,53.0,56.3,2259979
MRPL,2009-05-20,56.0,60.5,55.45,59.4,2246740
MRPL,2009-05-21,59.85,65.85,59.85,62.25,4365430
MRPL,2009-05-22,62.0,64.0,60.7,62.55,1694223
MRPL,2009-05-25,62.5,70.5,62.5,69.7,4369297
MRPL,2009-05-26,71.0,71.95,65.0,65.75,3085327
MRPL,2009-05-27,67.5,76.75,67.15,75.95,13219594
MRPL,2009-05-28,77.2,77.2,72.05,72.6,6779079
MRPL,2009-05-29,74.7,79.3,73.4,75.7,9442940
MRPL,2009-06-01,75.0,77.8,74.5,76.45,3053860
MRPL,2009-06-02,77.0,77.45,73.7,74.75,1673358
MRPL,2009-06-03,75.5,77.35,73.1,74.4,2161988
MRPL,2009-06-04,73.4,77.0,72.8,75.75,2099160
MRPL,2009-06-05,77.0,95.45,76.1,93.55,35853016
MRPL,2009-06-08,95.8,102.45,89.0,92.3,40174056
MRPL,2009-06-09,92.5,97.2,90.6,95.05,19119387
MRPL,2009-06-10,96.6,98.4,91.1,92.3,10971265
MRPL,2009-06-11,92.5,94.7,90.25,91.2,5834379
MRPL,2009-06-12,91.8,93.8,85.05,86.2,4684656
MRPL,2009-06-15,84.6,87.6,82.45,83.5,4060609
MRPL,2009-06-16,83.75,97.2,80.25,95.2,17838513
MRPL,2009-06-17,97.0,97.0,85.35,86.6,10185379
MRPL,2009-06-18,86.25,87.45,78.8,80.25,6765179
