symbol,date,open,high,low,close,volume
IMFA,2010-09-22,362.5,368.5,356.15,358.9,4032
IMFA,2010-09-23,355.5,360.0,351.0,353.95,3974
IMFA,2010-09-24,350.5,362.5,350.5,353.75,4544
IMFA,2010-09-27,355.0,361.0,351.0,354.98,7364
IMFA,2010-09-28,351.5,357.5,351.5,354.1,5712
IMFA,2010-09-29,355.02,389.83,353.05,354.98,6034
IMFA,2010-09-30,358.0,360.0,353.0,353.8,7874
IMFA,2010-10-01,359.0,364.0,357.0,361.55,11252
IMFA,2010-10-04,362.5,366.0,359.75,360.25,6578
IMFA,2010-10-05,356.0,362.0,356.0,360.02,3258
IMFA,2010-10-06,361.55,389.85,361.5,370.17,16034
IMFA,2010-10-07,371.0,375.0,357.5,360.6,14062
IMFA,2010-10-08,360.02,378.95,359.5,370.9,19816
IMFA,2010-10-11,370.9,380.0,368.0,378.6,17856
IMFA,2010-10-12,373.0,380.5,372.5,373.5,9542
IMFA,2010-10-13,376.5,417.0,373.5,393.52,171298
IMFA,2010-10-14,397.38,400.0,387.6,392.8,27130
IMFA,2010-10-15,395.0,399.95,380.0,383.23,10942
IMFA,2010-10-18,382.5,387.0,371.5,375.2,12150
IMFA,2010-10-19,386.0,397.5,376.5,383.83,20028
IMFA,2010-10-20,375.0,390.0,375.0,378.77,6714
IMFA,2010-10-21,377.5,385.95,374.5,374.95,9256
IMFA,2010-10-22,379.67,388.5,375.5,376.83,9220
IMFA,2010-10-25,383.7,385.0,368.17,374.0,12902
IMFA,2010-10-26,374.9,381.75,370.5,372.05,4256
IMFA,2010-10-27,380.5,387.5,372.9,378.65,9630
IMFA,2010-10-28,376.55,389.5,376.55,383.6,20346
IMFA,2010-10-29,388.4,392.0,370.0,373.85,66544
IMFA,2010-11-01,383.45,387.45,366.15,371.27,22484
IMFA,2010-11-02,377.2,390.5,375.1,388.77,56188
IMFA,2010-11-03,357.05,412.5,357.05,395.52,122120
IMFA,2010-11-04,397.0,400.0,384.55,386.35,15630
IMFA,2010-11-05,387.5,397.45,387.5,393.45,5684
IMFA,2010-11-08,395.0,414.9,387.55,402.48,47192
IMFA,2010-11-09,405.0,405.0,390.0,396.38,17852
IMFA,2010-11-10,399.92,405.5,395.0,399.98,49092
IMFA,2010-11-11,402.5,405.5,388.85,390.08,36290
IMFA,2010-11-12,386.45,400.0,377.5,380.25,37778
IMFA,2010-11-15,385.0,387.2,371.58,378.55,7418
IMFA,2010-11-16,377.55,380.9,360.0,362.25,12726
IMFA,2010-11-18,362.5,366.75,350.0,354.5,9654
IMFA,2010-11-19,359.98,362.0,342.5,344.3,17086
IMFA,2010-11-22,357.5,357.5,341.58,345.25,11562
IMFA,2010-11-23,341.52,344.0,332.58,337.67,9334
IMFA,2010-11-24,342.5,342.5,330.08,331.3,2476
IMFA,2010-11-25,331.5,337.0,316.5,317.63,4966
IMFA,2010-11-26,310.02,324.92,301.75,303.38,4490
IMFA,2010-11-29,301.75,309.95,290.05,304.85,9038
IMFA,2010-11-30,300.0,312.5,300.0,311.05,7294
IMFA,2010-12-01,324.9,326.63,312.75,326.63,4748
IMFA,2010-12-02,337.5,342.98,330.0,342.98,9076
IMFA,2010-12-03,350.0,350.0,325.83,326.02,10314
IMFA,2010-12-06,323.0,337.5,310.95,315.05,9698
IMFA,2010-12-07,315.0,317.5,302.5,307.38,10144
IMFA,2010-12-08,305.0,310.0,300.65,302.23,6354
IMFA,2010-12-09,300.0,316.1,287.55,295.23,8736
IMFA,2010-12-10,296.98,309.98,292.5,304.52,4284
IMFA,2010-12-13,304.52,312.5,297.63,304.83,4144
IMFA,2010-12-14,312.5,320.08,301.75,313.5,6510
IMFA,2010-12-15,323.4,325.0,297.83,300.0,7286
IMFA,2010-12-16,292.5,302.5,292.5,299.98,5736
IMFA,2010-12-20,300.0,312.48,300.0,307.92,15878
IMFA,2010-12-21,320.0,320.0,300.0,303.02,1696
IMFA,2010-12-22,300.0,315.0,299.15,299.85,9320
IMFA,2010-12-23,300.0,302.5,296.1,299.67,8728
IMFA,2010-12-24,297.5,299.95,295.0,297.08,3448
IMFA,2010-12-27,297.5,309.5,297.5,300.45,52226
IMFA,2010-12-28,301.0,305.0,297.5,304.48,36280
IMFA,2010-12-29,300.5,306.0,300.5,305.0,21370
IMFA,2010-12-30,302.5,310.0,302.5,305.08,17042
IMFA,2010-12-31,307.5,307.5,305.0,305.5,4036
IMFA,2011-01-03,308.0,310.75,295.5,309.92,10290
IMFA,2011-01-04,307.5,309.25,302.77,305.08,8778
IMFA,2011-01-05,297.5,320.0,292.5,302.45,14102
IMFA,2011-01-06,302.5,305.0,300.0,302.05,23664
IMFA,2011-01-07,303.73,304.0,297.5,298.35,20784
IMFA,2011-01-10,299.0,306.5,284.5,301.7,24234
IMFA,2011-01-11,293.05,304.5,293.05,297.1,36454
IMFA,2011-01-12,290.1,311.98,283.5,311.73,3716
IMFA,2011-01-13,311.5,320.0,310.0,310.05,1138
IMFA,2011-01-14,295.0,324.5,295.0,320.4,6026
IMFA,2011-01-17,310.0,314.5,304.4,304.42,57826
IMFA,2011-01-18,300.0,306.0,292.5,306.0,12230
IMFA,2011-01-19,300.0,306.42,292.5,305.0,1850
IMFA,2011-01-20,309.98,311.9,304.0,310.0,2350
IMFA,2011-01-21,304.9,310.0,304.9,305.75,744
IMFA,2011-01-24,307.5,313.0,305.0,310.08,5614
IMFA,2011-01-25,305.0,325.55,305.0,318.2,7486
IMFA,2011-01-27,310.0,324.45,304.0,310.83,6524
IMFA,2011-01-28,305.02,316.5,300.0,314.2,48652
IMFA,2011-01-31,300.15,322.4,299.0,322.17,8046
IMFA,2011-02-01,313.0,319.92,310.0,313.63,192
IMFA,2011-02-02,310.0,325.0,310.0,322.02,7976
IMFA,2011-02-03,310.58,326.5,310.58,323.9,9862
IMFA,2011-02-04,320.0,327.25,312.05,325.1,3764
IMFA,2011-02-07,312.5,329.85,310.48,327.52,4344
IMFA,2011-02-08,325.0,325.0,311.15,311.85,4008
IMFA,2011-02-09,300.0,312.0,297.67,301.7,4134
IMFA,2011-02-10,297.5,307.0,286.63,286.63,8684
IMFA,2011-02-11,273.73,291.0,272.3,287.52,2570
IMFA,2011-02-14,287.5,301.9,287.5,300.7,1288
IMFA,2011-02-15,287.55,305.5,287.55,299.42,684
IMFA,2011-02-16,290.0,300.95,290.0,298.98,312
IMFA,2011-02-17,292.67,295.75,292.67,295.23,1174
IMFA,2011-02-18,285.25,305.0,285.25,301.6,8340
IMFA,2011-02-21,290.0,305.0,288.05,302.92,5100
IMFA,2011-02-22,292.02,292.02,290.7,291.77,218
IMFA,2011-02-23,282.5,297.5,282.5,289.25,3226
IMFA,2011-02-24,285.5,299.92,282.55,288.8,1050
IMFA,2011-02-25,280.5,293.5,278.5,280.13,906
IMFA,2011-02-28,285.0,291.0,280.0,280.27,338
IMFA,2011-03-01,286.5,286.5,281.5,286.5,178
IMFA,2011-03-03,276.5,287.5,276.5,286.58,2194
IMFA,2011-03-04,280.25,286.0,280.25,281.65,180
IMFA,2011-03-07,280.5,282.5,280.5,282.5,120
IMFA,2011-03-08,280.0,287.48,278.0,278.63,44
IMFA,2011-03-09,275.0,287.2,275.0,284.65,2416
IMFA,2011-03-10,279.0,287.5,279.0,287.5,494
IMFA,2011-03-11,275.5,287.75,275.5,287.4,12126
IMFA,2011-03-14,281.25,287.5,275.5,277.38,748
IMFA,2011-03-15,277.5,280.0,274.0,275.5,1156
IMFA,2011-03-16,275.5,287.5,275.5,280.02,29580
IMFA,2011-03-17,280.0,280.0,275.0,275.0,4802
IMFA,2011-03-18,277.5,277.5,275.0,275.9,926
IMFA,2011-03-21,272.55,279.85,272.5,273.0,3256
IMFA,2011-03-22,270.0,281.0,270.0,273.23,7766
IMFA,2011-03-23,274.0,286.9,273.75,276.0,2894
IMFA,2011-03-24,284.0,284.73,262.2,283.95,13850
IMFA,2011-03-25,271.17,287.5,271.17,286.67,12362
IMFA,2011-03-28,284.5,286.5,272.7,282.25,7422
IMFA,2011-03-29,275.0,282.5,274.0,280.4,13618
IMFA,2011-03-30,280.0,292.5,272.5,284.8,27568
IMFA,2011-03-31,282.5,298.1,279.0,293.35,14518
IMFA,2011-04-01,283.83,294.0,283.05,294.0,568
IMFA,2011-04-04,287.9,299.5,281.0,288.23,2354
IMFA,2011-04-05,299.92,299.92,285.0,289.33,12696
IMFA,2011-04-06,295.0,300.0,285.5,290.02,37090
IMFA,2011-04-07,287.5,290.0,282.6,284.95,13298
IMFA,2011-04-08,283.5,287.5,278.77,282.48,1326
IMFA,2011-04-11,294.85,294.85,276.5,277.9,3772
IMFA,2011-04-13,278.5,281.5,276.0,278.08,6022
IMFA,2011-04-15,280.0,280.0,275.0,275.0,3118
IMFA,2011-04-18,282.5,283.5,270.0,270.67,2660
IMFA,2011-04-19,275.0,275.0,270.23,274.5,182
IMFA,2011-04-20,275.5,277.5,271.33,277.23,300
IMFA,2011-04-21,285.0,285.0,273.83,276.8,1196
IMFA,2011-04-25,284.0,287.45,275.5,277.6,5474
IMFA,2011-04-26,275.0,282.0,275.0,280.92,3862
IMFA,2011-04-27,280.5,280.5,272.5,274.2,790
IMFA,2011-04-28,274.2,275.0,273.02,274.0,340
IMFA,2011-04-29,274.83,274.83,270.0,274.5,1042
IMFA,2011-05-02,270.13,270.13,265.0,269.5,1400
IMFA,2011-05-03,269.5,270.0,260.5,262.88,980
IMFA,2011-05-04,264.45,264.45,254.0,255.38,1342
IMFA,2011-05-05,268.0,268.0,251.5,251.52,1260
IMFA,2011-05-06,250.0,257.38,242.5,245.5,2948
IMFA,2011-05-09,250.0,250.0,238.5,239.35,1392
IMFA,2011-05-10,238.63,245.0,237.5,240.2,310
IMFA,2011-05-11,235.5,246.0,235.02,243.32,280
IMFA,2011-05-12,245.5,245.5,240.0,240.0,36
IMFA,2011-05-13,249.0,250.0,237.05,237.05,272
IMFA,2011-05-16,235.8,246.63,235.05,240.88,732
IMFA,2011-05-17,238.0,238.0,230.05,230.95,502
IMFA,2011-05-18,231.25,231.25,230.5,230.75,170
IMFA,2011-05-19,225.68,229.05,225.68,225.8,562
IMFA,2011-05-20,215.65,236.95,215.65,225.9,2358
IMFA,2011-05-23,227.75,230.0,220.0,225.0,830
IMFA,2011-05-24,220.02,231.95,220.02,230.0,1692
IMFA,2011-05-25,225.0,229.5,225.0,225.1,300
IMFA,2011-05-26,217.55,233.5,217.55,227.68,1760
IMFA,2011-05-27,230.0,233.5,225.0,226.02,3672
IMFA,2011-05-30,226.02,230.0,221.5,225.0,622
IMFA,2011-05-31,227.05,232.0,222.5,225.5,284
IMFA,2011-06-01,236.45,236.77,226.05,236.48,814
IMFA,2011-06-02,245.0,245.0,236.55,236.63,660
IMFA,2011-06-03,235.0,237.0,234.0,236.5,582
IMFA,2011-06-06,232.5,238.0,226.0,226.0,368
IMFA,2011-06-07,236.0,237.3,236.0,237.3,316
IMFA,2011-06-08,242.5,249.18,242.5,249.18,722
IMFA,2011-06-09,261.65,261.65,260.5,261.65,732
IMFA,2011-06-10,272.0,272.0,251.0,257.38,1192
IMFA,2011-06-13,245.5,257.5,245.5,255.05,224
IMFA,2011-06-14,262.5,262.5,250.0,257.5,854
IMFA,2011-06-15,245.02,256.5,244.63,248.5,1654
IMFA,2011-06-16,238.05,251.88,238.05,238.82,392
IMFA,2011-06-17,241.0,247.98,234.65,234.65,194
IMFA,2011-06-20,246.32,246.32,223.0,225.35,1984
IMFA,2011-06-21,227.5,228.5,220.55,220.55,402
IMFA,2011-06-22,220.0,228.8,212.5,219.82,882
IMFA,2011-06-23,219.48,224.98,210.55,217.2,682
IMFA,2011-06-24,225.0,228.07,225.0,228.05,208
IMFA,2011-06-27,225.0,235.5,225.0,228.0,176
IMFA,2011-06-28,225.0,235.0,222.5,230.5,946
IMFA,2011-06-29,239.0,242.02,230.0,242.02,1084
IMFA,2011-06-30,239.0,250.0,239.0,247.5,3820
IMFA,2011-07-01,240.55,249.5,237.5,238.25,1592
IMFA,2011-07-04,247.48,247.48,230.5,230.5,1912
IMFA,2011-07-05,234.5,234.5,226.52,227.95,1804
IMFA,2011-07-06,232.5,234.0,226.55,228.4,10846
IMFA,2011-07-07,227.57,239.82,226.0,239.77,8456
IMFA,2011-07-08,235.0,239.5,233.0,234.5,1374
IMFA,2011-07-11,231.0,235.68,231.0,235.5,412
IMFA,2011-07-12,230.5,236.5,230.0,230.05,1536
IMFA,2011-07-13,228.15,237.5,228.15,230.88,262
IMFA,2011-07-14,237.48,241.5,233.0,238.77,472
IMFA,2011-07-15,230.68,242.0,230.55,242.0,146
IMFA,2011-07-18,235.0,240.0,230.5,234.9,424
IMFA,2011-07-19,235.0,240.5,230.6,232.02,1642
IMFA,2011-07-20,235.0,239.5,231.52,233.52,898
IMFA,2011-07-21,239.95,239.95,233.13,236.6,338
IMFA,2011-07-22,239.0,239.0,231.05,233.2,356
IMFA,2011-07-25,237.0,237.0,230.13,233.48,94
IMFA,2011-07-26,237.0,241.95,233.0,233.0,502
IMFA,2011-07-27,230.0,234.93,223.02,232.5,874
IMFA,2011-07-28,240.5,241.7,224.5,225.55,248
IMFA,2011-07-29,220.0,228.98,220.0,223.6,1168
IMFA,2011-08-01,213.5,223.0,213.5,216.55,564
IMFA,2011-08-02,215.0,219.95,208.02,210.52,2206
IMFA,2011-08-03,210.52,215.0,205.0,213.43,378
IMFA,2011-08-04,211.5,217.5,210.5,210.95,1278
IMFA,2011-08-05,202.5,219.88,200.4,210.0,1784
IMFA,2011-08-08,200.5,204.0,200.0,201.68,494
IMFA,2011-08-09,202.48,202.48,195.05,198.3,784
IMFA,2011-08-10,190.55,205.0,190.55,202.55,726
IMFA,2011-08-11,200.0,205.0,193.75,199.7,318
IMFA,2011-08-12,196.45,200.0,190.75,193.5,458
IMFA,2011-08-16,194.02,203.0,186.0,191.15,574
IMFA,2011-08-17,186.0,195.0,181.6,188.77,2608
IMFA,2011-08-18,184.0,198.23,183.0,196.02,2384
IMFA,2011-08-19,187.0,191.45,186.23,189.0,838
IMFA,2011-08-22,187.5,191.0,183.0,189.2,512
IMFA,2011-08-23,182.52,191.5,180.0,187.52,362
IMFA,2011-08-24,193.0,194.0,188.0,188.0,326
IMFA,2011-08-25,183.55,184.02,180.5,181.48,2664
IMFA,2011-08-26,184.75,184.75,175.5,175.88,1488
IMFA,2011-08-29,167.63,183.02,167.63,177.6,1862
IMFA,2011-08-30,172.27,179.0,168.73,169.48,9278
IMFA,2011-09-02,167.5,173.5,162.7,165.77,4002
IMFA,2011-09-05,160.5,168.77,160.5,165.32,3656
IMFA,2011-09-06,171.0,173.6,163.32,171.55,6952
IMFA,2011-09-07,167.5,180.15,167.5,179.77,30476
IMFA,2011-09-08,175.25,182.5,172.55,176.05,1452
IMFA,2011-09-09,176.05,178.68,170.02,171.73,1414
IMFA,2011-09-12,172.5,172.5,166.5,168.38,806
IMFA,2011-09-13,169.48,169.48,166.0,166.02,370
IMFA,2011-09-14,161.15,172.23,161.15,165.93,1596
IMFA,2011-09-15,168.75,169.35,161.0,164.23,4268
IMFA,2011-09-16,166.75,169.0,165.5,167.3,444
IMFA,2011-09-19,165.0,167.5,165.0,166.5,78
IMFA,2011-09-20,163.1,166.5,163.1,165.82,468
IMFA,2011-09-21,165.02,170.0,165.0,166.18,848
IMFA,2011-09-22,167.25,173.5,165.25,166.23,822
IMFA,2011-09-23,165.0,171.38,162.9,167.52,302
IMFA,2011-09-26,167.5,167.5,163.5,167.5,22
IMFA,2011-09-27,165.0,171.52,165.0,169.9,5180
IMFA,2011-09-28,172.0,172.5,166.05,166.1,1004
IMFA,2011-09-29,166.0,166.0,160.88,162.52,914
IMFA,2011-09-30,159.52,170.65,156.0,158.35,32504
IMFA,2011-10-03,155.55,155.55,150.45,152.52,5942
IMFA,2011-10-04,152.05,154.5,145.6,150.8,1912
IMFA,2011-10-05,147.5,149.0,143.55,144.13,1870
IMFA,2011-10-07,140.0,146.0,139.0,142.48,2124
IMFA,2011-10-10,143.5,149.4,143.5,147.85,1198
IMFA,2011-10-11,154.45,155.25,149.5,150.1,7800
IMFA,2011-10-12,145.02,157.0,145.02,156.15,4972
IMFA,2011-10-13,151.52,163.98,151.52,162.8,17656
IMFA,2011-10-14,163.3,170.95,160.0,170.27,15254
IMFA,2011-10-17,171.0,177.35,165.0,167.52,3516
IMFA,2011-10-18,163.0,166.35,162.5,162.7,1040
IMFA,2011-10-19,162.7,165.0,162.6,162.73,582
IMFA,2011-10-20,162.73,165.0,162.0,162.85,396
IMFA,2011-10-21,162.85,165.5,162.5,163.5,922
IMFA,2011-10-24,163.5,168.5,157.5,160.73,1052
IMFA,2011-10-25,160.73,163.0,152.7,154.7,2246
IMFA,2011-10-26,154.5,162.4,152.5,158.05,138
IMFA,2011-10-28,151.65,165.98,151.65,164.65,694
IMFA,2011-10-31,160.02,162.5,160.02,162.5,210
IMFA,2011-11-01,162.5,164.0,158.27,159.48,702
IMFA,2011-11-02,159.0,161.5,155.32,159.02,3492
IMFA,2011-11-03,159.0,159.0,153.02,156.45,264
IMFA,2011-11-04,151.5,162.5,151.5,158.35,1550
IMFA,2011-11-08,158.0,169.5,158.0,165.02,494
IMFA,2011-11-09,165.0,170.0,165.0,166.6,746
IMFA,2011-11-11,160.6,163.88,159.98,160.6,3036
IMFA,2011-11-14,160.5,167.45,146.25,151.1,2950
IMFA,2011-11-15,151.5,154.9,148.0,149.88,1104
IMFA,2011-11-16,149.88,149.88,140.1,145.32,2038
IMFA,2011-11-17,142.82,173.48,142.82,148.48,726
IMFA,2011-11-18,147.05,147.05,137.5,138.05,1760
IMFA,2011-11-21,140.0,140.0,135.0,138.38,1156
IMFA,2011-11-22,132.0,149.48,132.0,140.0,6444
IMFA,2011-11-23,135.63,150.0,130.32,146.93,2624
IMFA,2011-11-24,135.4,147.5,135.4,146.55,1710
IMFA,2011-11-25,140.52,145.0,139.52,142.68,1266
IMFA,2011-11-28,140.0,150.0,139.5,148.9,2794
IMFA,2011-11-29,142.82,148.4,142.82,145.77,164
IMFA,2011-11-30,144.98,144.98,137.5,137.52,2176
IMFA,2011-12-01,138.5,149.5,131.13,136.68,1938
IMFA,2011-12-02,137.45,138.5,133.25,135.57,7464
IMFA,2011-12-05,135.57,158.65,133.13,137.48,336
IMFA,2011-12-07,137.5,139.98,125.5,129.27,6850
IMFA,2011-12-08,129.27,136.95,118.15,121.25,5676
IMFA,2011-12-09,121.0,126.75,120.0,120.88,1818
IMFA,2011-12-12,120.5,122.47,115.0,115.9,5646
IMFA,2011-12-13,115.9,139.07,115.9,120.3,4574
IMFA,2011-12-14,120.3,124.5,118.25,122.63,176
IMFA,2011-12-15,116.0,116.0,116.0,116.0,60
IMFA,2011-12-16,116.0,137.45,116.0,119.53,1788
IMFA,2011-12-19,110.0,119.0,106.0,113.3,3898
IMFA,2011-12-20,111.0,119.88,107.0,108.1,1092
IMFA,2011-12-21,110.5,113.75,110.35,112.22,1140
IMFA,2011-12-22,113.0,115.0,112.0,114.97,678
IMFA,2011-12-23,113.0,114.5,111.0,111.28,1458
IMFA,2011-12-26,115.0,125.0,111.82,122.05,2098
IMFA,2011-12-27,127.25,127.25,117.6,117.63,274
IMFA,2011-12-28,116.05,117.88,112.5,117.15,582
IMFA,2011-12-29,110.05,117.45,110.05,116.97,1166
IMFA,2011-12-30,111.5,119.32,110.6,114.68,1160
IMFA,2012-01-02,114.65,114.97,112.82,114.47,78
IMFA,2012-01-03,112.28,122.5,112.28,122.43,1944
IMFA,2012-01-04,122.43,123.5,120.65,120.65,64
IMFA,2012-01-05,120.65,124.97,120.65,122.63,224
IMFA,2012-01-06,122.63,125.0,120.0,122.88,592
IMFA,2012-01-07,125.0,127.97,125.0,125.65,50
IMFA,2012-01-09,125.0,129.32,125.0,129.32,38
IMFA,2012-01-10,121.78,134.38,121.78,132.5,3888
IMFA,2012-01-11,134.5,139.5,131.0,136.18,1534
IMFA,2012-01-12,130.8,135.7,130.57,133.88,1364
IMFA,2012-01-13,140.0,140.0,131.05,132.27,1450
IMFA,2012-01-16,128.52,134.43,127.5,132.48,408
IMFA,2012-01-17,132.48,145.0,132.48,141.02,2176
IMFA,2012-01-18,144.0,144.0,140.0,140.38,2888
IMFA,2012-01-19,140.0,141.98,135.13,136.25,1322
IMFA,2012-01-20,136.25,147.5,136.25,139.3,2886
IMFA,2012-01-23,138.5,149.9,138.5,142.63,1942
IMFA,2012-01-24,140.0,155.5,139.5,152.7,7084
IMFA,2012-01-25,152.7,165.0,150.0,158.0,8142
IMFA,2012-01-27,160.0,160.0,151.5,154.63,1394
IMFA,2012-01-30,156.9,156.9,150.75,152.52,834
IMFA,2012-01-31,152.5,154.5,148.77,152.57,1232
IMFA,2012-02-01,149.55,152.0,149.55,151.43,140
IMFA,2012-02-02,150.77,156.0,149.0,150.7,1730
IMFA,2012-02-03,150.7,157.5,150.7,154.23,3960
IMFA,2012-02-06,140.02,177.5,140.02,171.07,21352
IMFA,2012-02-07,171.07,177.5,158.55,159.48,4444
IMFA,2012-02-08,162.5,166.0,159.5,164.8,2126
IMFA,2012-02-09,166.98,168.05,162.85,167.2,2486
IMFA,2012-02-10,167.5,169.0,164.27,165.02,11116
IMFA,2012-02-13,165.0,168.0,161.0,164.0,4322
IMFA,2012-02-14,162.25,165.0,160.0,162.5,1810
IMFA,2012-02-15,165.5,167.5,160.0,162.3,4884
IMFA,2012-02-16,162.5,175.0,158.5,173.82,4504
IMFA,2012-02-17,175.0,189.5,167.18,183.5,15914
IMFA,2012-02-21,177.93,192.2,177.93,186.9,10074
IMFA,2012-02-22,182.0,187.5,171.52,173.05,9596
IMFA,2012-02-23,170.35,172.4,138.45,157.8,8232
IMFA,2012-02-24,160.0,170.8,158.3,159.93,3820
IMFA,2012-02-27,156.02,157.48,151.25,153.9,2360
IMFA,2012-02-28,156.0,167.38,156.0,163.52,2540
IMFA,2012-02-29,169.5,174.5,163.52,167.73,1464
IMFA,2012-03-01,163.5,173.3,163.0,166.52,2602
IMFA,2012-03-02,164.15,176.0,164.15,174.38,5378
IMFA,2012-03-03,177.0,177.5,170.5,174.38,542
IMFA,2012-03-05,172.57,175.0,171.5,172.55,2324
IMFA,2012-03-06,168.32,175.5,167.5,169.0,2720
IMFA,2012-03-07,167.5,172.0,157.52,163.85,4204
IMFA,2012-03-09,164.05,173.45,163.57,169.55,1572
IMFA,2012-03-12,170.0,172.5,165.5,169.7,2142
IMFA,2012-03-13,172.45,172.95,168.07,169.5,2544
IMFA,2012-03-14,174.98,176.45,172.5,175.23,6974
IMFA,2012-03-15,175.0,180.05,175.0,177.05,7062
IMFA,2012-03-16,175.0,177.5,175.0,175.0,1868
IMFA,2012-03-19,171.07,174.0,169.5,170.57,2114
IMFA,2012-03-20,171.0,174.5,168.5,171.9,4040
IMFA,2012-03-21,166.93,173.95,166.93,172.57,610
IMFA,2012-03-22,174.0,174.0,169.0,169.0,1412
IMFA,2012-03-23,167.0,168.5,166.1,167.7,1294
IMFA,2012-03-26,169.98,169.98,162.1,165.55,756
IMFA,2012-03-27,179.5,179.5,158.63,160.0,3102
IMFA,2012-03-28,155.5,161.0,143.52,152.57,2052
IMFA,2012-03-29,152.02,157.5,152.02,155.7,632
IMFA,2012-03-30,150.0,161.5,150.0,157.5,904
IMFA,2012-04-02,159.0,164.25,158.77,164.23,2480
IMFA,2012-04-03,161.27,163.75,161.25,162.5,1104
IMFA,2012-04-04,157.52,162.35,157.52,160.6,584
IMFA,2012-04-09,160.5,160.5,155.75,156.15,10804
IMFA,2012-04-10,156.02,159.98,153.65,154.68,896
IMFA,2012-04-11,153.57,154.5,147.52,152.2,5784
IMFA,2012-04-12,150.77,155.5,150.0,152.35,8790
IMFA,2012-04-13,142.63,164.48,142.5,151.0,2234
IMFA,2012-04-16,154.48,154.48,150.55,152.02,558
IMFA,2012-04-17,150.15,155.0,149.52,151.15,1226
IMFA,2012-04-18,160.0,162.0,156.32,158.52,8772
IMFA,2012-04-19,160.5,164.5,157.77,161.95,1590
IMFA,2012-04-20,159.3,166.0,156.27,165.9,5134
IMFA,2012-04-23,166.45,169.5,164.0,167.5,10422
IMFA,2012-04-24,165.0,170.0,162.5,168.32,1268
IMFA,2012-04-25,165.0,168.5,163.5,163.55,1940
IMFA,2012-04-26,156.0,168.0,156.0,164.73,4152
IMFA,2012-04-27,165.0,166.9,163.27,165.07,12008
IMFA,2012-04-28,198.0,198.0,160.6,169.5,8
IMFA,2012-04-30,167.0,171.98,163.68,170.5,3442
IMFA,2012-05-02,172.0,182.5,169.0,170.73,8310
IMFA,2012-05-03,170.13,171.98,164.25,165.73,11836
IMFA,2012-05-04,157.5,167.35,156.5,156.8,5232
IMFA,2012-05-07,156.5,164.95,146.02,163.48,3616
IMFA,2012-05-08,156.2,162.5,154.0,156.48,2116
IMFA,2012-05-09,161.88,161.9,148.0,151.65,5902
IMFA,2012-05-10,151.5,155.98,148.0,149.45,2972
IMFA,2012-05-11,146.05,150.0,145.0,149.55,1580
IMFA,2012-05-14,145.07,154.48,143.05,144.52,4312
IMFA,2012-05-15,144.27,146.48,139.0,140.73,7632
