symbol,date,open,high,low,close,volume
NIFTYINFRA,2008-06-09,3738.2,3738.2,3738.2,3738.2,0
NIFTYINFRA,2008-06-10,3706.52,3706.52,3706.52,3706.52,0
NIFTYINFRA,2008-06-11,3784.72,3784.72,3784.72,3784.72,0
NIFTYINFRA,2008-06-12,3808.12,3808.12,3808.12,3808.12,0
NIFTYINFRA,2008-06-13,3782.7,3782.7,3782.7,3782.7,0
NIFTYINFRA,2008-06-16,3837.22,3837.22,3837.22,3837.22,0
NIFTYINFRA,2008-06-17,3880.4,3880.4,3880.4,3880.4,0
NIFTYINFRA,2008-06-18,3816.19,3816.19,3816.19,3816.19,0
NIFTYINFRA,2008-06-19,3736.0,3736.0,3736.0,3736.0,0
NIFTYINFRA,2008-06-20,3601.98,3601.98,3601.98,3601.98,0
NIFTYINFRA,2008-06-23,3493.4,3493.4,3493.4,3493.4,0
NIFTYINFRA,2008-06-24,3435.47,3435.47,3435.47,3435.47,0
NIFTYINFRA,2008-06-25,3535.02,3535.02,3535.02,3535.02,0
NIFTYINFRA,2008-06-26,3522.7,3522.7,3522.7,3522.7,0
NIFTYINFRA,2008-06-27,3384.6,3384.6,3384.6,3384.6,0
NIFTYINFRA,2008-06-30,3267.15,3267.15,3267.15,3267.15,0
NIFTYINFRA,2008-07-01,3141.41,3141.41,3141.41,3141.41,0
NIFTYINFRA,2008-07-02,3305.98,3305.98,3305.98,3305.98,0
NIFTYINFRA,2008-07-03,3144.26,3144.26,3144.26,3144.26,0
NIFTYINFRA,2008-07-04,3307.5,3307.5,3307.5,3307.5,0
NIFTYINFRA,2008-07-07,3316.03,3316.03,3316.03,3316.03,0
NIFTYINFRA,2008-07-08,3313.89,3313.89,3313.89,3313.89,0
NIFTYINFRA,2008-07-09,3485.72,3485.72,3485.72,3485.72,0
NIFTYINFRA,2008-07-10,3482.43,3482.43,3482.43,3482.43,0
NIFTYINFRA,2008-07-11,3375.57,3375.57,3375.57,3375.57,0
NIFTYINFRA,2008-07-14,3368.23,3368.23,3368.23,3368.23,0
NIFTYINFRA,2008-07-15,3208.29,3208.29,3208.29,3208.29,0
NIFTYINFRA,2008-07-16,3196.17,3196.17,3196.17,3196.17,0
NIFTYINFRA,2008-07-17,3323.04,3323.04,3323.04,3323.04,0
NIFTYINFRA,2008-07-18,3478.62,3478.62,3478.62,3478.62,0
NIFTYINFRA,2008-07-21,3518.46,3518.46,3518.46,3518.46,0
NIFTYINFRA,2008-07-22,3590.82,3590.82,3590.82,3590.82,0
NIFTYINFRA,2008-07-23,3845.03,3845.03,3845.03,3845.03,0
NIFTYINFRA,2008-07-24,3759.62,3759.62,3759.62,3759.62,0
NIFTYINFRA,2008-07-25,3713.62,3713.62,3713.62,3713.62,0
NIFTYINFRA,2008-07-28,3724.6,3724.6,3724.6,3724.6,0
NIFTYINFRA,2008-07-29,3582.42,3582.42,3582.42,3582.42,0
NIFTYINFRA,2008-07-30,3662.69,3662.69,3662.69,3662.69,0
NIFTYINFRA,2008-07-31,3662.52,3662.52,3662.52,3662.52,0
NIFTYINFRA,2008-08-01,3714.95,3714.95,3714.95,3714.95,0
NIFTYINFRA,2008-08-04,3699.14,3699.14,3699.14,3699.14,0
NIFTYINFRA,2008-08-05,3803.11,3803.11,3803.11,3803.11,0
NIFTYINFRA,2008-08-06,3829.29,3829.29,3829.29,3829.29,0
NIFTYINFRA,2008-08-07,3803.55,3803.55,3803.55,3803.55,0
NIFTYINFRA,2008-08-08,3814.58,3814.58,3814.58,3814.58,0
NIFTYINFRA,2008-08-11,3890.69,3890.69,3890.69,3890.69,0
NIFTYINFRA,2008-08-12,3837.83,3837.83,3837.83,3837.83,0
NIFTYINFRA,2008-08-13,3811.12,3811.12,3811.12,3811.12,0
NIFTYINFRA,2008-08-14,3699.72,3699.72,3699.72,3699.72,0
NIFTYINFRA,2008-08-18,3658.07,3658.07,3658.07,3658.07,0
NIFTYINFRA,2008-08-19,3633.24,3633.24,3633.24,3633.24,0
NIFTYINFRA,2008-08-20,3710.36,3710.36,3710.36,3710.36,0
NIFTYINFRA,2008-08-21,3576.7,3576.7,3576.7,3576.7,0
NIFTYINFRA,2008-08-22,3596.31,3596.31,3596.31,3596.31,0
NIFTYINFRA,2008-08-25,3590.55,3590.55,3590.55,3590.55,0
NIFTYINFRA,2008-08-26,3588.36,3588.36,3588.36,3588.36,0
NIFTYINFRA,2008-08-27,3549.03,3549.03,3549.03,3549.03,0
NIFTYINFRA,2008-08-28,3492.63,3492.63,3492.63,3492.63,0
NIFTYINFRA,2008-08-29,3618.74,3618.74,3618.74,3618.74,0
NIFTYINFRA,2008-09-01,3581.9,3581.9,3581.9,3581.9,0
NIFTYINFRA,2008-09-02,3707.26,3707.26,3707.26,3707.26,0
NIFTYINFRA,2008-09-04,3663.75,3663.75,3663.75,3663.75,0
NIFTYINFRA,2008-09-05,3602.25,3602.25,3602.25,3602.25,0
NIFTYINFRA,2008-09-08,3714.55,3714.55,3714.55,3714.55,0
NIFTYINFRA,2008-09-09,3718.89,3718.89,3718.89,3718.89,0
NIFTYINFRA,2008-09-10,3667.61,3667.61,3667.61,3667.61,0
NIFTYINFRA,2008-09-11,3566.29,3566.29,3566.29,3566.29,0
NIFTYINFRA,2008-09-12,3527.14,3527.14,3527.14,3527.14,0
NIFTYINFRA,2008-09-15,3379.36,3379.36,3379.36,3379.36,0
NIFTYINFRA,2008-09-16,3371.15,3371.15,3371.15,3371.15,0
NIFTYINFRA,2008-09-17,3308.81,3308.81,3308.81,3308.81,0
NIFTYINFRA,2008-09-18,3313.05,3313.05,3313.05,3313.05,0
NIFTYINFRA,2008-09-19,3485.93,3485.93,3485.93,3485.93,0
NIFTYINFRA,2008-09-22,3448.3,3448.3,3448.3,3448.3,0
NIFTYINFRA,2008-09-23,3377.5,3377.5,3377.5,3377.5,0
NIFTYINFRA,2008-09-24,3407.23,3407.23,3407.23,3407.23,0
NIFTYINFRA,2008-09-25,3363.31,3363.31,3363.31,3363.31,0
NIFTYINFRA,2008-09-26,3252.58,3252.58,3252.58,3252.58,0
NIFTYINFRA,2008-09-29,3093.04,3093.04,3093.04,3093.04,0
NIFTYINFRA,2008-09-30,3183.45,3183.45,3183.45,3183.45,0
NIFTYINFRA,2008-10-01,3204.7,3204.7,3204.7,3204.7,0
NIFTYINFRA,2008-10-03,3110.33,3110.33,3110.33,3110.33,0
NIFTYINFRA,2008-10-06,2911.29,2911.29,2911.29,2911.29,0
NIFTYINFRA,2008-10-07,2930.7,2930.7,2930.7,2930.7,0
NIFTYINFRA,2008-10-08,2872.31,2872.31,2872.31,2872.31,0
NIFTYINFRA,2008-10-10,2610.01,2610.01,2610.01,2610.01,0
NIFTYINFRA,2008-10-13,2847.07,2847.07,2847.07,2847.07,0
NIFTYINFRA,2008-10-14,2875.68,2875.68,2875.68,2875.68,0
NIFTYINFRA,2008-10-15,2686.12,2686.12,2686.12,2686.12,0
NIFTYINFRA,2008-10-16,2682.99,2682.99,2682.99,2682.99,0
NIFTYINFRA,2008-10-17,2470.08,2470.08,2470.08,2470.08,0
NIFTYINFRA,2008-10-20,2464.7,2464.7,2464.7,2464.7,0
NIFTYINFRA,2008-10-21,2555.27,2555.27,2555.27,2555.27,0
NIFTYINFRA,2008-10-22,2402.28,2402.28,2402.28,2402.28,0
NIFTYINFRA,2008-10-23,2326.6,2326.6,2326.6,2326.6,0
NIFTYINFRA,2008-10-24,2027.21,2027.21,2027.21,2027.21,0
NIFTYINFRA,2008-10-27,2006.74,2006.74,2006.74,2006.74,0
NIFTYINFRA,2008-10-28,2155.02,2155.02,2155.02,2155.02,0
NIFTYINFRA,2008-10-29,2132.43,2132.43,2132.43,2132.43,0
NIFTYINFRA,2008-10-31,2279.63,2279.63,2279.63,2279.63,0
NIFTYINFRA,2008-11-03,2448.34,2448.34,2448.34,2448.34,0
NIFTYINFRA,2008-11-04,2574.53,2574.53,2574.53,2574.53,0
NIFTYINFRA,2008-11-05,2456.98,2456.98,2456.98,2456.98,0
NIFTYINFRA,2008-11-06,2397.37,2397.37,2397.37,2397.37,0
NIFTYINFRA,2008-11-07,2473.68,2473.68,2473.68,2473.68,0
NIFTYINFRA,2008-11-10,2657.78,2657.78,2657.78,2657.78,0
NIFTYINFRA,2008-11-11,2453.65,2453.65,2453.65,2453.65,0
NIFTYINFRA,2008-11-12,2369.55,2369.55,2369.55,2369.55,0
NIFTYINFRA,2008-11-14,2348.25,2348.25,2348.25,2348.25,0
NIFTYINFRA,2008-11-17,2347.83,2347.83,2347.83,2347.83,0
NIFTYINFRA,2008-11-18,2226.46,2226.46,2226.46,2226.46,0
NIFTYINFRA,2008-11-19,2166.89,2166.89,2166.89,2166.89,0
NIFTYINFRA,2008-11-20,2099.05,2099.05,2099.05,2099.05,0
NIFTYINFRA,2008-11-21,2214.96,2214.96,2214.96,2214.96,0
NIFTYINFRA,2008-11-24,2243.28,2243.28,2243.28,2243.28,0
NIFTYINFRA,2008-11-25,2206.49,2206.49,2206.49,2206.49,0
NIFTYINFRA,2008-11-26,2278.46,2278.46,2278.46,2278.46,0
NIFTYINFRA,2008-11-28,2267.2,2267.2,2267.2,2267.2,0
NIFTYINFRA,2008-12-01,2194.24,2194.24,2194.24,2194.24,0
NIFTYINFRA,2008-12-02,2214.21,2214.21,2214.21,2214.21,0
NIFTYINFRA,2008-12-03,2216.52,2216.52,2216.52,2216.52,0
NIFTYINFRA,2008-12-04,2340.48,2340.48,2340.48,2340.48,0
NIFTYINFRA,2008-12-05,2287.43,2287.43,2287.43,2287.43,0
NIFTYINFRA,2008-12-08,2380.08,2380.08,2380.08,2380.08,0
NIFTYINFRA,2008-12-10,2511.86,2511.86,2511.86,2511.86,0
NIFTYINFRA,2008-12-11,2521.46,2521.46,2521.46,2521.46,0
NIFTYINFRA,2008-12-12,2525.28,2525.28,2525.28,2525.28,0
NIFTYINFRA,2008-12-15,2570.25,2570.25,2570.25,2570.25,0
NIFTYINFRA,2008-12-16,2603.82,2603.82,2603.82,2603.82,0
NIFTYINFRA,2008-12-17,2477.09,2477.09,2477.09,2477.09,0
NIFTYINFRA,2008-12-18,2588.61,2588.61,2588.61,2588.61,0
NIFTYINFRA,2008-12-19,2635.45,2635.45,2635.45,2635.45,0
NIFTYINFRA,2008-12-22,2626.22,2626.22,2626.22,2626.22,0
NIFTYINFRA,2008-12-23,2569.6,2569.6,2569.6,2569.6,0
NIFTYINFRA,2008-12-24,2514.17,2514.17,2514.17,2514.17,0
NIFTYINFRA,2008-12-26,2465.11,2465.11,2465.11,2465.11,0
NIFTYINFRA,2008-12-29,2514.9,2514.9,2514.9,2514.9,0
NIFTYINFRA,2008-12-30,2591.32,2591.32,2591.32,2591.32,0
NIFTYINFRA,2008-12-31,2579.24,2579.24,2579.24,2579.24,0
NIFTYINFRA,2009-01-01,2653.29,2653.29,2653.29,2653.29,0
NIFTYINFRA,2009-01-02,2671.58,2671.58,2671.58,2671.58,0
NIFTYINFRA,2009-01-05,2687.66,2687.66,2687.66,2687.66,0
NIFTYINFRA,2009-01-06,2630.97,2630.97,2630.97,2630.97,0
NIFTYINFRA,2009-01-07,2449.79,2449.79,2449.79,2449.79,0
NIFTYINFRA,2009-01-09,2388.11,2388.11,2388.11,2388.11,0
NIFTYINFRA,2009-01-12,2306.65,2306.65,2306.65,2306.65,0
NIFTYINFRA,2009-01-13,2262.37,2262.37,2262.37,2262.37,0
NIFTYINFRA,2009-01-14,2339.73,2339.73,2339.73,2339.73,0
NIFTYINFRA,2009-01-15,2256.89,2256.89,2256.89,2256.89,0
NIFTYINFRA,2009-01-16,2352.6,2352.6,2352.6,2352.6,0
NIFTYINFRA,2009-01-19,2372.24,2372.24,2372.24,2372.24,0
NIFTYINFRA,2009-01-20,2353.67,2353.67,2353.67,2353.67,0
NIFTYINFRA,2009-01-21,2263.44,2263.44,2263.44,2263.44,0
NIFTYINFRA,2009-01-22,2262.57,2262.57,2262.57,2262.57,0
NIFTYINFRA,2009-01-23,2229.89,2229.89,2229.89,2229.89,0
NIFTYINFRA,2009-01-27,2329.85,2329.85,2329.85,2329.85,0
NIFTYINFRA,2009-01-28,2367.78,2367.78,2367.78,2367.78,0
NIFTYINFRA,2009-01-29,2323.66,2323.66,2323.66,2323.66,0
NIFTYINFRA,2009-01-30,2356.86,2356.86,2356.86,2356.86,0
NIFTYINFRA,2009-02-02,2248.79,2248.79,2248.79,2248.79,0
NIFTYINFRA,2009-02-03,2232.1,2232.1,2232.1,2232.1,0
NIFTYINFRA,2009-02-04,2249.49,2249.49,2249.49,2249.49,0
NIFTYINFRA,2009-02-05,2231.5,2231.5,2231.5,2231.5,0
NIFTYINFRA,2009-02-06,2275.41,2275.41,2275.41,2275.41,0
NIFTYINFRA,2009-02-09,2335.99,2335.99,2335.99,2335.99,0
NIFTYINFRA,2009-02-10,2357.56,2357.56,2357.56,2357.56,0
NIFTYINFRA,2009-02-11,2367.35,2367.35,2367.35,2367.35,0
NIFTYINFRA,2009-02-12,2339.83,2339.83,2339.83,2339.83,0
NIFTYINFRA,2009-02-13,2390.26,2390.26,2390.26,2390.26,0
NIFTYINFRA,2009-02-16,2304.4,2304.4,2304.4,2304.4,0
NIFTYINFRA,2009-02-17,2252.97,2252.97,2252.97,2252.97,0
NIFTYINFRA,2009-02-18,2271.33,2271.33,2271.33,2271.33,0
NIFTYINFRA,2009-02-19,2282.07,2282.07,2282.07,2282.07,0
NIFTYINFRA,2009-02-20,2246.16,2246.16,2246.16,2246.16,0
NIFTYINFRA,2009-02-24,2242.22,2242.22,2242.22,2242.22,0
NIFTYINFRA,2009-02-25,2253.32,2253.32,2253.32,2253.32,0
NIFTYINFRA,2009-02-26,2283.51,2283.51,2283.51,2283.51,0
NIFTYINFRA,2009-02-27,2264.25,2264.25,2264.25,2264.25,0
NIFTYINFRA,2009-03-02,2190.84,2190.84,2190.84,2190.84,0
NIFTYINFRA,2009-03-03,2156.41,2156.41,2156.41,2156.41,0
NIFTYINFRA,2009-03-04,2156.26,2156.26,2156.26,2156.26,0
NIFTYINFRA,2009-03-05,2100.02,2100.02,2100.02,2100.02,0
NIFTYINFRA,2009-03-06,2137.96,2137.96,2137.96,2137.96,0
NIFTYINFRA,2009-03-09,2097.23,2097.23,2097.23,2097.23,0
NIFTYINFRA,2009-03-12,2076.37,2076.37,2076.37,2076.37,0
