symbol,date,open,high,low,close,volume
MAHSEAMLES,2008-06-09,140.57,155.5,140.57,154.15,97048
MAHSEAMLES,2008-06-10,155.0,156.48,149.5,151.32,66174
MAHSEAMLES,2008-06-11,153.0,155.0,151.0,153.45,100416
MAHSEAMLES,2008-06-12,153.98,155.0,149.38,153.27,135596
MAHSEAMLES,2008-06-13,156.5,162.0,151.5,153.25,85698
MAHSEAMLES,2008-06-16,153.25,162.52,151.27,152.27,332350
MAHSEAMLES,2008-06-17,152.3,156.7,152.15,153.75,216406
MAHSEAMLES,2008-06-18,154.98,156.85,153.07,153.6,59844
MAHSEAMLES,2008-06-19,152.7,156.38,151.55,154.1,53318
MAHSEAMLES,2008-06-20,155.0,156.45,149.25,150.48,204800
MAHSEAMLES,2008-06-23,149.0,149.9,145.25,147.07,159160
MAHSEAMLES,2008-06-24,148.88,149.5,144.7,146.0,53210
MAHSEAMLES,2008-06-25,139.63,152.75,139.63,149.95,388368
MAHSEAMLES,2008-06-26,154.95,154.95,142.52,147.38,1035094
MAHSEAMLES,2008-06-27,145.3,149.5,141.15,145.0,74984
MAHSEAMLES,2008-06-30,148.0,153.0,144.0,144.95,192470
MAHSEAMLES,2008-07-01,145.5,146.5,128.0,130.27,121450
MAHSEAMLES,2008-07-02,132.5,145.0,122.0,143.65,327288
MAHSEAMLES,2008-07-03,138.6,141.45,132.05,136.23,131802
MAHSEAMLES,2008-07-04,131.5,140.5,130.0,134.02,219494
MAHSEAMLES,2008-07-07,139.7,142.5,134.0,135.32,508064
MAHSEAMLES,2008-07-08,134.95,141.0,133.55,138.0,128742
MAHSEAMLES,2008-07-09,140.02,145.0,138.02,143.25,98184
MAHSEAMLES,2008-07-10,141.8,144.25,141.0,142.93,39138
MAHSEAMLES,2008-07-11,141.0,145.0,133.63,140.57,28038
MAHSEAMLES,2008-07-14,140.57,143.88,139.02,139.82,65314
MAHSEAMLES,2008-07-15,140.0,140.0,133.05,134.95,100528
MAHSEAMLES,2008-07-16,136.88,136.88,130.0,130.6,18570
MAHSEAMLES,2008-07-17,134.5,134.5,129.5,131.98,29734
MAHSEAMLES,2008-07-18,131.0,134.73,129.0,133.73,75960
MAHSEAMLES,2008-07-21,134.52,134.52,131.75,132.07,17898
MAHSEAMLES,2008-07-22,132.5,135.5,131.25,133.15,58710
MAHSEAMLES,2008-07-23,135.5,142.5,131.05,140.02,236726
MAHSEAMLES,2008-07-24,147.5,147.5,140.0,144.35,162814
MAHSEAMLES,2008-07-25,142.5,145.35,139.88,143.52,48430
MAHSEAMLES,2008-07-28,139.3,149.0,139.3,145.1,88416
MAHSEAMLES,2008-07-29,142.5,146.5,141.5,142.68,32588
MAHSEAMLES,2008-07-30,145.0,147.95,142.5,146.65,85890
MAHSEAMLES,2008-07-31,147.25,147.25,142.0,144.27,184414
MAHSEAMLES,2008-08-01,142.75,146.5,141.52,146.3,61118
MAHSEAMLES,2008-08-04,146.5,157.5,146.0,149.88,205360
MAHSEAMLES,2008-08-05,151.5,155.5,148.15,153.95,303248
MAHSEAMLES,2008-08-06,155.5,156.93,153.0,153.88,126804
MAHSEAMLES,2008-08-07,154.0,160.5,154.0,159.32,352918
MAHSEAMLES,2008-08-08,161.5,163.9,156.02,158.98,95870
MAHSEAMLES,2008-08-11,161.93,163.75,158.4,163.3,120052
MAHSEAMLES,2008-08-12,159.35,162.0,157.5,161.35,303988
MAHSEAMLES,2008-08-13,157.57,162.5,157.57,160.05,48276
MAHSEAMLES,2008-08-14,157.05,159.98,155.02,158.4,60026
MAHSEAMLES,2008-08-18,159.0,160.65,156.5,159.63,90376
MAHSEAMLES,2008-08-19,155.02,157.5,155.02,156.23,11020
MAHSEAMLES,2008-08-20,157.0,158.85,155.27,156.88,54552
MAHSEAMLES,2008-08-21,156.0,156.9,150.5,152.45,96238
MAHSEAMLES,2008-08-22,150.6,154.3,150.0,151.93,104082
MAHSEAMLES,2008-08-25,156.5,157.5,152.05,153.7,114774
MAHSEAMLES,2008-08-26,152.52,152.98,150.0,151.93,93768
MAHSEAMLES,2008-08-27,151.93,152.98,148.77,150.0,84912
MAHSEAMLES,2008-08-28,148.5,150.0,142.02,146.43,665146
MAHSEAMLES,2008-08-29,148.5,149.25,143.25,144.8,670356
MAHSEAMLES,2008-09-01,149.0,149.0,143.55,144.95,210086
MAHSEAMLES,2008-09-02,145.98,147.45,144.15,146.07,597064
MAHSEAMLES,2008-09-04,142.5,148.0,142.5,147.5,451076
MAHSEAMLES,2008-09-05,146.0,146.0,143.5,145.4,81926
