symbol,date,open,high,low,close,volume
VALIANTORG,2020-10-05,1486.5,1565.5,1455.0,1474.25,8466
VALIANTORG,2020-10-06,1485.0,1505.0,1437.53,1484.85,8818
VALIANTORG,2020-10-07,1487.32,1497.5,1438.5,1456.47,7614
VALIANTORG,2020-10-08,1450.0,1490.0,1450.0,1472.7,11660
VALIANTORG,2020-10-09,1475.0,1744.0,1475.0,1680.7,127980
VALIANTORG,2020-10-12,1711.18,1938.5,1700.5,1810.13,78486
VALIANTORG,2020-10-13,1812.5,1870.0,1650.03,1783.72,44334
VALIANTORG,2020-10-14,1799.5,1874.8,1782.5,1799.6,38552
VALIANTORG,2020-10-15,1825.0,1839.0,1737.55,1757.68,19658
VALIANTORG,2020-10-16,1745.5,1824.5,1715.55,1766.6,18254
VALIANTORG,2020-10-19,1825.0,1825.0,1750.0,1762.3,30670
VALIANTORG,2020-10-20,1775.0,1787.68,1700.0,1714.15,16376
VALIANTORG,2020-10-21,1725.15,1754.97,1615.0,1647.63,18526
VALIANTORG,2020-10-22,1647.65,1669.78,1630.0,1638.82,7534
VALIANTORG,2020-10-23,1635.0,1812.5,1635.0,1748.55,36740
VALIANTORG,2020-10-26,1745.0,1788.97,1675.5,1684.95,16062
VALIANTORG,2020-10-27,1698.45,1698.45,1637.78,1664.7,12562
VALIANTORG,2020-10-28,1690.0,1764.93,1645.0,1654.63,10212
VALIANTORG,2020-10-29,1650.0,1675.0,1612.53,1658.9,12924
VALIANTORG,2020-10-30,1652.22,1675.0,1633.0,1660.1,5130
VALIANTORG,2020-11-02,1665.0,1665.0,1615.0,1622.95,10016
VALIANTORG,2020-11-03,1624.45,1658.22,1600.0,1643.05,7688
VALIANTORG,2020-11-04,1644.63,1650.0,1625.53,1645.57,5784
VALIANTORG,2020-11-05,1665.0,1927.5,1620.0,1865.97,187038
VALIANTORG,2020-11-06,1849.0,1885.0,1806.07,1844.6,50212
VALIANTORG,2020-11-09,1862.45,1865.0,1808.28,1819.0,22734
VALIANTORG,2020-11-10,1822.5,1822.5,1751.1,1780.43,21158
VALIANTORG,2020-11-11,1799.5,1799.5,1750.5,1787.72,34914
VALIANTORG,2020-11-12,1789.75,1854.38,1778.85,1811.38,81038
VALIANTORG,2020-11-13,1824.5,1845.03,1702.5,1718.95,103752
VALIANTORG,2020-11-14,1675.0,1675.0,1525.15,1548.0,97040
VALIANTORG,2020-11-17,1565.0,1578.0,1480.57,1548.1,108088
