symbol,date,open,high,low,close,volume
AATMAJ,2023-07-14,47.5,50.5,47.0,48.5,66001
AATMAJ,2023-07-17,48.9,53.5,48.0,49.7,126001
AATMAJ,2023-07-18,49.65,50.85,48.6,49.0,38001
AATMAJ,2023-07-19,48.1,48.95,47.0,47.8,52001
AATMAJ,2023-07-20,47.8,48.1,46.5,46.6,54001
AATMAJ,2023-07-21,46.75,47.75,46.6,46.8,38001
AATMAJ,2023-07-24,48.0,48.0,45.0,45.25,62001
AATMAJ,2023-07-25,44.9,45.0,44.1,44.55,72001
AATMAJ,2023-07-26,45.3,53.45,45.3,48.6,634001
AATMAJ,2023-07-27,49.9,49.9,47.2,48.8,82001
AATMAJ,2023-07-28,47.8,47.8,46.6,46.75,48001
AATMAJ,2023-07-31,48.0,50.8,48.0,48.5,80001
AATMAJ,2023-08-01,47.2,48.45,47.0,47.5,36001
AATMAJ,2023-08-02,48.5,48.5,47.1,47.7,78001
AATMAJ,2023-08-03,48.25,48.25,47.15,47.4,28001
AATMAJ,2023-08-04,47.5,47.5,47.05,47.05,18001
AATMAJ,2023-08-07,51.45,51.45,46.8,46.8,60001
AATMAJ,2023-08-08,46.85,48.6,46.5,48.6,44001
AATMAJ,2023-08-09,48.5,48.85,46.65,46.9,22001
AATMAJ,2023-08-10,46.9,52.1,46.65,51.5,228001
AATMAJ,2023-08-11,52.75,52.75,49.05,49.6,64001
AATMAJ,2023-08-14,50.5,51.9,48.55,49.45,166002
AATMAJ,2023-08-16,49.55,50.2,48.6,48.6,18001
AATMAJ,2023-08-17,49.25,50.35,49.05,49.1,54001
AATMAJ,2023-08-18,49.1,51.25,48.5,49.05,70001
AATMAJ,2023-08-21,49.9,50.75,48.85,48.85,34001
AATMAJ,2023-08-22,49.85,50.0,49.05,49.4,22001
AATMAJ,2023-08-23,49.95,51.95,49.3,51.95,110002
AATMAJ,2023-08-24,53.35,54.35,53.0,53.7,214002
AATMAJ,2023-08-25,54.0,55.65,53.5,55.45,146001
AATMAJ,2023-08-28,55.2,56.5,53.7,53.8,110001
AATMAJ,2023-08-29,53.85,60.0,53.85,58.45,546001
AATMAJ,2023-08-30,58.45,58.5,53.3,54.1,366001
AATMAJ,2023-08-31,54.1,55.55,52.35,52.4,200001
AATMAJ,2023-09-01,52.5,53.5,51.25,51.25,102001
AATMAJ,2023-09-04,52.0,52.75,50.0,51.9,84001
AATMAJ,2023-09-05,53.0,53.5,51.9,52.45,82001
AATMAJ,2023-09-06,52.65,53.7,51.4,51.65,256001
AATMAJ,2023-09-07,51.15,52.0,50.0,51.1,58002
AATMAJ,2023-09-08,52.1,52.15,50.6,51.5,52002
AATMAJ,2023-09-11,50.6,51.1,49.9,50.35,82001
AATMAJ,2023-09-12,50.3,50.35,48.1,48.1,48001
AATMAJ,2023-09-13,49.95,49.95,47.15,49.0,36001
AATMAJ,2023-09-14,50.0,50.0,49.0,49.0,16001
AATMAJ,2023-09-15,49.9,49.9,48.4,48.4,16001
AATMAJ,2023-09-18,48.1,48.5,47.7,48.1,56001
AATMAJ,2023-09-20,47.8,48.45,47.8,48.4,24001
AATMAJ,2023-09-21,47.8,47.8,46.6,46.6,16001
AATMAJ,2023-09-25,43.05,48.65,43.05,48.65,10001
AATMAJ,2023-09-26,47.45,47.5,45.0,45.2,48002
AATMAJ,2023-09-27,46.0,47.8,45.25,47.8,34001
AATMAJ,2023-09-28,45.7,47.85,45.7,46.1,18001
AATMAJ,2023-09-29,46.85,46.85,44.95,45.75,74001
AATMAJ,2023-10-03,46.5,46.5,44.65,45.2,30001
AATMAJ,2023-10-04,45.7,45.7,44.45,44.45,14001
AATMAJ,2023-10-05,44.0,46.0,44.0,46.0,26001
AATMAJ,2023-10-06,46.0,46.3,45.0,46.3,42001
AATMAJ,2023-10-09,44.2,45.0,44.1,44.15,24001
AATMAJ,2023-10-10,45.0,45.75,44.2,45.75,28001
AATMAJ,2023-10-11,46.85,47.0,45.1,45.1,10001
AATMAJ,2023-10-12,45.1,46.4,44.9,45.05,30001
AATMAJ,2023-10-13,46.5,46.5,46.0,46.2,42001
AATMAJ,2023-10-16,46.05,47.6,46.05,46.6,24001
AATMAJ,2023-10-17,46.6,46.6,45.7,46.45,34001
AATMAJ,2023-10-18,47.5,47.5,45.9,46.75,18001
AATMAJ,2023-10-19,46.05,47.3,46.05,46.1,36001
AATMAJ,2023-10-20,45.15,46.15,45.15,45.8,50001
AATMAJ,2023-10-23,44.8,45.1,44.25,44.95,28001
AATMAJ,2023-10-25,44.25,45.2,44.0,44.05,30002
AATMAJ,2023-10-26,43.05,43.95,42.15,43.9,22001
AATMAJ,2023-10-27,43.8,45.0,43.8,44.6,14001
AATMAJ,2023-10-30,44.6,45.2,44.5,45.2,16001
AATMAJ,2023-10-31,44.3,44.5,44.05,44.5,28002
AATMAJ,2023-11-01,44.35,44.95,43.6,44.0,34001
AATMAJ,2023-11-02,43.55,43.9,43.25,43.55,36001
AATMAJ,2023-11-03,43.1,44.2,43.1,44.2,20001
AATMAJ,2023-11-06,44.2,44.2,43.55,43.65,16001
AATMAJ,2023-11-07,44.7,51.95,44.7,50.0,256001
AATMAJ,2023-11-08,49.35,50.35,47.05,50.0,202001
AATMAJ,2023-11-09,45.5,45.5,42.1,43.2,264002
AATMAJ,2023-11-10,42.35,44.0,42.35,43.45,76001
AATMAJ,2023-11-12,42.5,43.0,42.5,43.0,6000
AATMAJ,2023-11-13,42.95,43.5,42.5,43.35,34001
AATMAJ,2023-11-15,43.6,44.0,42.05,43.35,76001
AATMAJ,2023-11-16,42.6,43.2,42.5,43.2,26001
AATMAJ,2023-11-17,43.95,43.95,41.25,42.15,84001
AATMAJ,2023-11-20,41.5,41.6,41.25,41.6,12001
AATMAJ,2023-11-21,41.25,41.25,39.45,40.2,90001
AATMAJ,2023-11-22,40.0,40.6,39.2,40.0,42001
AATMAJ,2023-11-23,40.2,41.6,39.35,41.0,50001
AATMAJ,2023-11-24,40.45,41.3,40.25,41.2,30001
AATMAJ,2023-11-28,39.55,42.25,39.55,42.25,40001
AATMAJ,2023-11-29,42.25,42.4,40.6,40.6,38002
AATMAJ,2023-11-30,41.0,42.8,40.35,41.0,40001
AATMAJ,2023-12-01,40.7,44.8,40.7,43.0,72001
AATMAJ,2023-12-04,43.5,44.1,43.0,43.0,16001
AATMAJ,2023-12-05,41.9,42.0,41.4,41.4,12001
AATMAJ,2023-12-06,41.4,41.65,41.0,41.0,10001
AATMAJ,2023-12-07,41.3,41.3,41.3,41.3,2001
AATMAJ,2023-12-08,41.3,42.75,41.3,41.55,18001
AATMAJ,2023-12-11,42.95,42.95,42.0,42.75,28001
AATMAJ,2023-12-12,41.8,42.45,41.75,42.45,10002
AATMAJ,2023-12-13,42.0,42.0,40.65,41.2,38001
AATMAJ,2023-12-14,41.95,43.3,40.0,40.55,42002
AATMAJ,2023-12-15,40.55,40.75,39.9,40.25,84001
AATMAJ,2023-12-18,42.7,42.7,40.2,41.0,44001
AATMAJ,2023-12-19,41.85,42.3,40.6,41.5,26001
AATMAJ,2023-12-20,42.0,42.5,39.9,39.9,42001
AATMAJ,2023-12-21,41.0,41.4,39.6,39.6,44001
AATMAJ,2023-12-22,39.75,40.6,39.75,40.05,30001
AATMAJ,2023-12-26,40.5,43.85,40.5,43.15,160001
AATMAJ,2023-12-27,43.95,44.2,42.0,43.0,52002
AATMAJ,2023-12-28,43.45,43.45,42.25,43.15,26001
AATMAJ,2023-12-29,42.3,42.3,41.4,41.5,32001
AATMAJ,2024-01-01,41.5,42.5,41.1,42.3,44001
AATMAJ,2024-01-02,41.0,42.0,40.8,41.0,74001
AATMAJ,2024-01-03,41.7,41.95,41.05,41.95,24001
AATMAJ,2024-01-04,41.4,43.5,41.4,43.25,50001
AATMAJ,2024-01-05,42.35,43.0,42.0,42.4,122001
AATMAJ,2024-01-08,42.4,42.4,41.5,41.5,40001
AATMAJ,2024-01-09,42.5,42.5,41.5,41.5,22001
AATMAJ,2024-01-10,41.75,42.3,41.4,42.25,34001
AATMAJ,2024-01-11,42.65,42.65,41.9,42.6,36001
AATMAJ,2024-01-12,43.1,43.1,42.3,42.4,40001
AATMAJ,2024-01-15,43.0,43.0,42.0,42.0,46001
AATMAJ,2024-01-16,42.5,42.5,41.6,42.1,24001
AATMAJ,2024-01-17,41.55,42.95,41.0,41.95,82001
AATMAJ,2024-01-18,41.85,42.5,39.95,40.4,106001
AATMAJ,2024-01-19,41.85,41.85,40.9,40.95,12001
AATMAJ,2024-01-20,40.55,41.9,40.5,41.45,30001
AATMAJ,2024-01-23,41.0,41.0,39.0,39.75,50000
AATMAJ,2024-01-24,40.0,40.5,39.3,39.3,18001
AATMAJ,2024-01-25,40.0,40.9,39.9,40.9,20001
AATMAJ,2024-01-29,41.25,41.5,40.2,40.2,18001
AATMAJ,2024-01-30,40.8,40.8,39.1,39.1,24001
AATMAJ,2024-01-31,40.0,42.0,40.0,42.0,90001
