symbol,date,open,high,low,close,volume
SHYAMMETL,2021-06-24,380.0,399.0,370.0,376.15,27035744
SHYAMMETL,2021-06-25,378.4,406.0,373.7,389.0,10269222
SHYAMMETL,2021-06-28,387.8,393.95,375.25,378.15,3087635
SHYAMMETL,2021-06-29,378.15,382.95,362.2,364.3,2125937
SHYAMMETL,2021-06-30,368.0,377.45,361.1,369.6,1886702
SHYAMMETL,2021-07-01,370.1,376.55,369.5,370.65,943360
SHYAMMETL,2021-07-02,372.0,376.9,368.15,371.5,961818
SHYAMMETL,2021-07-05,374.65,392.9,374.05,382.3,2291282
SHYAMMETL,2021-07-06,384.0,408.75,384.0,390.85,6408745
SHYAMMETL,2021-07-07,392.0,417.0,392.0,412.9,5818253
SHYAMMETL,2021-07-08,417.65,424.4,402.2,416.65,8518828
SHYAMMETL,2021-07-09,420.0,428.4,413.5,418.65,4367357
SHYAMMETL,2021-07-12,427.0,428.5,413.7,419.8,1994569
SHYAMMETL,2021-07-13,423.6,425.7,416.0,418.0,1193228
SHYAMMETL,2021-07-14,416.1,419.55,412.65,413.55,985470
SHYAMMETL,2021-07-15,415.1,416.6,404.25,406.2,988576
SHYAMMETL,2021-07-16,408.0,418.0,407.1,413.3,1120122
SHYAMMETL,2021-07-19,414.85,435.3,413.0,430.2,3215214
SHYAMMETL,2021-07-20,435.5,461.15,425.1,442.3,10403297
SHYAMMETL,2021-07-22,449.5,457.7,439.1,445.0,2861222
SHYAMMETL,2021-07-23,448.3,449.85,427.4,431.3,1766694
SHYAMMETL,2021-07-26,429.95,433.85,423.0,427.9,1356084
SHYAMMETL,2021-07-27,426.5,438.4,424.25,428.85,1451770
SHYAMMETL,2021-07-28,428.0,429.45,414.25,419.1,1145843
SHYAMMETL,2021-07-29,420.75,446.2,416.25,436.6,2619010
SHYAMMETL,2021-07-30,434.9,446.0,430.55,436.4,1633309
SHYAMMETL,2021-08-02,438.75,442.5,427.0,429.0,1402611
SHYAMMETL,2021-08-03,429.5,431.8,422.6,426.05,1398636
SHYAMMETL,2021-08-04,430.2,435.0,423.0,424.6,1158467
SHYAMMETL,2021-08-05,426.0,428.0,413.5,423.6,1356995
SHYAMMETL,2021-08-06,425.2,429.9,420.1,421.1,734435
SHYAMMETL,2021-08-09,425.0,428.95,418.15,422.0,1206755
SHYAMMETL,2021-08-10,421.0,423.45,400.05,407.15,849161
SHYAMMETL,2021-08-11,409.2,414.8,392.0,406.5,1175593
SHYAMMETL,2021-08-12,408.55,419.7,405.95,417.3,790842
SHYAMMETL,2021-08-13,420.0,421.5,411.7,414.95,590276
SHYAMMETL,2021-08-16,414.0,427.4,406.2,415.35,1003609
SHYAMMETL,2021-08-17,415.35,430.8,414.3,416.5,1256146
SHYAMMETL,2021-08-18,418.0,419.0,407.0,411.9,553236
SHYAMMETL,2021-08-20,406.9,409.5,385.5,391.7,1034752
SHYAMMETL,2021-08-23,395.8,397.9,361.35,364.0,1391010
SHYAMMETL,2021-08-24,366.15,386.8,366.15,384.75,911514
SHYAMMETL,2021-08-25,386.7,402.0,386.25,390.05,814266
SHYAMMETL,2021-08-26,390.6,394.35,381.1,384.85,357086
SHYAMMETL,2021-08-27,384.85,391.45,381.2,386.5,377832
SHYAMMETL,2021-08-30,391.1,401.5,389.0,394.6,549577
SHYAMMETL,2021-08-31,394.0,399.0,387.95,391.65,476321
SHYAMMETL,2021-09-01,393.65,402.8,388.45,390.2,497537
SHYAMMETL,2021-09-02,394.9,400.4,391.0,395.3,504973
SHYAMMETL,2021-09-03,395.4,399.0,391.5,395.1,395946
SHYAMMETL,2021-09-06,395.05,399.8,390.5,392.1,423865
SHYAMMETL,2021-09-07,393.5,397.35,390.0,390.9,279185
