symbol,date,open,high,low,close,volume
EMBASSY,2023-09-18,312.5,312.59,305.95,306.81,594688
EMBASSY,2023-09-20,308.3,308.3,303.54,303.87,745290
EMBASSY,2023-09-21,303.98,305.8,302.97,303.54,1817182
EMBASSY,2023-09-25,304.0,306.99,303.01,304.34,203829
EMBASSY,2023-09-26,305.3,306.5,304.0,304.8,220113
EMBASSY,2023-09-27,305.05,305.98,301.84,302.28,308525
EMBASSY,2023-09-28,302.28,303.94,300.0,301.99,492230
EMBASSY,2023-09-29,302.7,304.0,300.0,300.61,477573
EMBASSY,2023-10-03,300.82,302.99,297.1,300.16,677782
EMBASSY,2023-10-04,300.0,303.47,299.61,302.2,260819
EMBASSY,2023-10-05,302.2,305.95,300.01,302.23,680008
EMBASSY,2023-10-06,304.0,305.0,301.05,304.26,131927
EMBASSY,2023-10-09,302.7,305.0,300.22,303.71,325390
EMBASSY,2023-10-10,304.99,306.0,302.02,303.09,131693
EMBASSY,2023-10-11,304.4,305.55,303.0,305.4,218823
EMBASSY,2023-10-12,306.0,309.14,305.0,308.14,228321
EMBASSY,2023-10-13,309.0,309.7,305.55,306.1,223473
EMBASSY,2023-10-16,308.2,309.25,306.0,308.9,164342
EMBASSY,2023-10-17,309.0,309.25,307.0,308.5,194240
EMBASSY,2023-10-18,309.2,310.24,307.5,309.57,298370
EMBASSY,2023-10-19,308.21,310.0,307.3,307.3,263300
EMBASSY,2023-10-20,308.65,309.9,306.0,308.58,402661
EMBASSY,2023-10-23,308.5,308.5,303.5,304.05,371435
EMBASSY,2023-10-25,305.0,305.85,299.55,300.02,714092
EMBASSY,2023-10-26,300.02,303.0,297.76,298.35,1435562
EMBASSY,2023-10-27,302.4,307.8,301.0,305.39,115884
EMBASSY,2023-10-30,304.51,310.0,304.51,309.99,229912
EMBASSY,2023-10-31,309.8,312.49,309.05,312.0,271849
EMBASSY,2023-11-01,311.66,314.99,308.51,314.13,386400
EMBASSY,2023-11-02,315.0,315.49,312.25,313.98,263933
EMBASSY,2023-11-03,311.51,314.6,308.48,313.33,371309
EMBASSY,2023-11-06,312.95,315.23,308.42,313.49,189358
EMBASSY,2023-11-07,314.55,315.6,311.1,312.01,169069
EMBASSY,2023-11-08,312.0,314.7,310.0,311.17,550702
EMBASSY,2023-11-09,311.17,315.35,308.2,313.92,243359
EMBASSY,2023-11-10,314.65,316.0,308.0,311.8,246612
EMBASSY,2023-11-12,314.8,314.8,311.25,313.15,27662
EMBASSY,2023-11-13,312.8,312.8,309.5,309.96,228218
EMBASSY,2023-11-15,310.0,315.49,310.0,315.49,345906
EMBASSY,2023-11-16,315.0,316.04,311.1,312.5,442865
EMBASSY,2023-11-17,313.7,316.0,313.0,315.12,591173
EMBASSY,2023-11-20,315.12,318.0,315.0,317.97,246896
EMBASSY,2023-11-21,317.59,319.44,316.0,318.9,268535
EMBASSY,2023-11-22,319.0,320.0,313.5,314.02,556264
EMBASSY,2023-11-23,314.0,318.0,313.5,317.61,65172
