symbol,date,open,high,low,close,volume
BANSWRAS,2008-12-11,6.53,6.65,6.53,6.65,800
BANSWRAS,2008-12-12,7.47,7.95,6.93,7.25,5244
BANSWRAS,2008-12-15,7.5,8.23,7.1,7.25,4768
BANSWRAS,2008-12-16,7.03,7.25,7.03,7.1,2708
BANSWRAS,2008-12-18,7.88,7.88,7.0,7.03,4158
BANSWRAS,2008-12-19,7.0,7.4,7.0,7.0,1710
BANSWRAS,2008-12-22,7.1,7.55,7.0,7.55,3010
BANSWRAS,2008-12-23,6.78,7.1,6.43,6.47,12048
BANSWRAS,2008-12-24,6.5,7.55,6.3,7.05,1180
BANSWRAS,2008-12-26,6.75,7.05,6.6,6.75,5000
BANSWRAS,2008-12-29,7.9,7.9,6.53,6.6,1368
BANSWRAS,2008-12-30,6.57,7.5,6.57,7.05,3104
BANSWRAS,2008-12-31,7.5,7.75,7.28,7.28,826
BANSWRAS,2009-01-01,6.63,7.95,6.63,7.2,106
BANSWRAS,2009-01-02,7.45,8.18,7.45,7.88,10250
BANSWRAS,2009-01-05,8.18,8.25,7.18,7.93,8368
BANSWRAS,2009-01-06,8.07,8.07,8.07,8.07,1000
BANSWRAS,2009-01-07,8.45,8.45,7.25,7.25,3572
BANSWRAS,2009-01-09,7.03,7.75,7.03,7.13,1264
BANSWRAS,2009-01-12,7.0,7.05,7.0,7.03,5086
BANSWRAS,2009-01-15,7.0,7.0,7.0,7.0,160
BANSWRAS,2009-01-16,7.13,7.25,6.78,6.78,6006
BANSWRAS,2009-01-19,7.0,7.0,7.0,7.0,540
BANSWRAS,2009-01-21,7.57,7.63,7.57,7.63,2060
BANSWRAS,2009-01-23,7.47,7.47,6.93,7.47,360
BANSWRAS,2009-01-27,7.0,7.53,6.82,7.03,9934
BANSWRAS,2009-01-28,6.5,7.07,6.5,7.07,1242
BANSWRAS,2009-01-29,7.1,7.25,7.1,7.1,440
BANSWRAS,2009-01-30,7.25,7.85,7.07,7.38,1870
BANSWRAS,2009-02-02,7.78,7.78,7.57,7.65,47802
BANSWRAS,2009-02-03,7.2,7.2,7.2,7.2,200
BANSWRAS,2009-02-04,7.55,7.72,7.53,7.72,3260
BANSWRAS,2009-02-05,7.78,7.78,7.55,7.57,3640
BANSWRAS,2009-02-06,7.8,7.8,7.53,7.78,558
BANSWRAS,2009-02-09,7.95,8.0,7.95,8.0,604
BANSWRAS,2009-02-10,8.0,8.0,7.75,7.78,1176
BANSWRAS,2009-02-11,7.8,8.07,7.8,8.05,842
BANSWRAS,2009-02-12,7.82,8.65,7.8,8.65,15306
BANSWRAS,2009-02-13,8.6,8.6,8.5,8.5,2250
BANSWRAS,2009-02-16,8.5,8.5,8.02,8.43,1664
BANSWRAS,2009-02-17,7.97,8.07,7.97,8.07,776
BANSWRAS,2009-02-18,8.13,8.45,8.13,8.43,3206
BANSWRAS,2009-02-19,8.75,8.75,7.95,8.35,1468
BANSWRAS,2009-02-20,8.0,8.0,7.8,7.8,184
BANSWRAS,2009-02-24,7.75,8.68,7.75,8.65,2112
BANSWRAS,2009-02-26,8.0,8.45,7.97,8.05,36
BANSWRAS,2009-03-02,8.0,8.0,7.9,7.9,280
BANSWRAS,2009-03-03,7.85,7.88,7.53,7.53,2008
BANSWRAS,2009-03-04,7.7,8.23,7.55,7.95,696
BANSWRAS,2009-03-05,7.53,8.25,7.53,7.88,556
BANSWRAS,2009-03-06,7.78,7.78,7.78,7.78,554
BANSWRAS,2009-03-09,7.5,7.75,7.5,7.75,3006
BANSWRAS,2009-03-12,7.75,7.75,7.53,7.6,2278
BANSWRAS,2009-03-13,7.5,7.5,7.0,7.38,5934
BANSWRAS,2009-03-16,7.38,7.38,7.38,7.38,202
BANSWRAS,2009-03-17,7.22,7.97,7.22,7.63,2496
BANSWRAS,2009-03-19,7.38,7.38,7.38,7.38,100
BANSWRAS,2009-03-20,7.3,7.38,7.25,7.38,2004
BANSWRAS,2009-03-23,7.28,7.72,7.28,7.65,1200
BANSWRAS,2009-03-24,7.35,7.5,7.25,7.5,1580
BANSWRAS,2009-03-25,8.05,8.05,7.5,7.5,1426
BANSWRAS,2009-03-26,7.97,8.4,7.82,8.4,3190
BANSWRAS,2009-03-27,8.45,8.82,8.15,8.5,17200
BANSWRAS,2009-03-30,8.73,8.73,8.07,8.07,1500
BANSWRAS,2009-03-31,8.2,8.2,7.85,7.85,400
BANSWRAS,2009-04-01,8.38,8.65,7.85,8.65,24
BANSWRAS,2009-04-02,8.05,8.88,8.05,8.75,3100
BANSWRAS,2009-04-06,8.75,8.75,8.02,8.75,3820
BANSWRAS,2009-04-08,8.05,9.95,8.02,9.1,3188
BANSWRAS,2009-04-09,9.02,10.5,9.02,9.85,14944
BANSWRAS,2009-04-13,10.0,10.5,9.52,9.75,2506
BANSWRAS,2009-04-15,10.4,10.68,10.27,10.68,5408
BANSWRAS,2009-04-16,10.25,11.0,10.25,10.63,1816
BANSWRAS,2009-04-17,10.15,10.65,10.0,10.2,3352
BANSWRAS,2009-04-20,10.3,11.68,10.13,10.57,9754
BANSWRAS,2009-04-21,10.6,10.6,10.07,10.5,326
BANSWRAS,2009-04-22,10.5,10.5,9.95,10.48,8912
BANSWRAS,2009-04-23,8.8,11.73,8.8,10.0,1670
BANSWRAS,2009-04-24,10.75,10.75,10.13,10.23,2600
BANSWRAS,2009-04-27,10.5,11.45,10.5,10.75,4958
BANSWRAS,2009-04-28,10.5,11.15,10.32,11.1,2494
BANSWRAS,2009-04-29,11.38,11.38,10.52,11.0,2030
BANSWRAS,2009-05-04,12.02,13.2,12.02,13.2,17362
BANSWRAS,2009-05-05,15.7,15.85,15.7,15.85,24118
BANSWRAS,2009-05-06,17.45,17.45,16.0,16.55,54066
BANSWRAS,2009-05-07,17.0,17.02,16.15,16.4,26328
BANSWRAS,2009-05-08,15.85,16.3,15.5,15.88,15212
BANSWRAS,2009-05-11,16.0,17.0,15.0,15.05,5540
BANSWRAS,2009-05-12,14.88,15.15,14.5,14.75,3758
BANSWRAS,2009-05-13,14.15,14.27,14.15,14.27,1200
BANSWRAS,2009-05-14,13.27,14.27,13.27,14.02,742
BANSWRAS,2009-05-15,14.15,14.93,14.15,14.7,2452
BANSWRAS,2009-05-19,13.55,15.68,13.55,14.82,3100
BANSWRAS,2009-05-20,15.5,16.33,15.5,16.0,3460
BANSWRAS,2009-05-21,16.45,17.6,16.45,16.95,16624
BANSWRAS,2009-05-22,17.0,17.75,17.0,17.1,12310
BANSWRAS,2009-05-25,18.7,18.7,17.25,18.1,31422
BANSWRAS,2009-05-26,18.38,19.42,17.5,17.6,16244
BANSWRAS,2009-05-27,18.85,19.38,18.52,18.88,30892
BANSWRAS,2009-05-28,19.38,20.77,19.38,20.65,21062
BANSWRAS,2009-05-29,22.0,22.73,21.08,22.73,24164
BANSWRAS,2009-06-01,23.88,23.88,23.88,23.88,57634
BANSWRAS,2009-06-02,25.08,25.08,25.08,25.08,52020
BANSWRAS,2009-06-03,26.35,26.35,26.35,26.35,10242
BANSWRAS,2009-06-04,27.67,27.67,25.1,27.67,138904
BANSWRAS,2009-06-05,27.7,28.88,26.63,26.95,89678
BANSWRAS,2009-06-08,26.5,26.5,25.6,25.6,8604
BANSWRAS,2009-06-09,24.33,25.73,24.33,24.42,13606
BANSWRAS,2009-06-10,23.38,25.48,23.38,24.7,16756
BANSWRAS,2009-06-11,24.5,25.5,23.48,24.4,26252
BANSWRAS,2009-06-12,24.88,24.88,23.2,23.27,4632
BANSWRAS,2009-06-15,22.75,22.8,22.75,22.75,2120
BANSWRAS,2009-06-16,22.75,22.75,21.85,22.75,2680
BANSWRAS,2009-06-17,23.5,23.5,22.0,22.0,2230
BANSWRAS,2009-06-18,21.4,21.85,20.9,21.7,41890
BANSWRAS,2009-06-19,20.8,21.75,20.8,21.0,3130
BANSWRAS,2009-06-22,21.98,22.0,21.0,22.0,18408
BANSWRAS,2009-06-23,21.0,21.85,20.9,21.85,2256
BANSWRAS,2009-06-24,21.0,22.38,21.0,21.45,440
BANSWRAS,2009-06-25,21.5,22.4,21.5,22.0,2860
BANSWRAS,2009-06-26,22.02,23.02,21.5,22.5,5750
BANSWRAS,2009-06-29,22.5,23.63,22.5,23.52,2470
BANSWRAS,2009-06-30,24.15,24.25,22.35,22.55,2280
BANSWRAS,2009-07-01,22.55,23.67,22.0,22.02,3582
BANSWRAS,2009-07-02,23.0,23.0,22.0,22.02,1472
BANSWRAS,2009-07-03,21.75,22.85,21.75,22.85,552
BANSWRAS,2009-07-06,21.73,23.85,21.73,23.42,1352
BANSWRAS,2009-07-07,22.52,22.52,22.27,22.27,70
BANSWRAS,2009-07-08,22.27,22.27,21.23,21.23,288
BANSWRAS,2009-07-09,20.5,20.75,20.17,20.2,1462
BANSWRAS,2009-07-10,19.25,21.0,19.25,20.75,4756
BANSWRAS,2009-07-13,19.77,19.77,19.73,19.73,580
BANSWRAS,2009-07-14,18.75,19.42,18.75,19.02,2082
BANSWRAS,2009-07-15,19.5,19.98,19.27,19.52,5094
BANSWRAS,2009-07-16,19.13,19.98,18.6,19.25,21230
BANSWRAS,2009-07-17,19.5,20.23,19.38,20.23,5782
BANSWRAS,2009-07-20,21.23,21.25,21.23,21.25,400
BANSWRAS,2009-07-21,22.25,22.25,20.6,20.63,9408
BANSWRAS,2009-07-22,21.48,21.48,20.73,20.73,260
BANSWRAS,2009-07-23,20.25,21.33,20.25,21.33,510
BANSWRAS,2009-07-24,21.5,22.25,21.5,21.8,3050
BANSWRAS,2009-07-27,22.5,22.9,22.25,22.9,1928
BANSWRAS,2009-07-28,23.75,24.05,23.75,24.05,20910
BANSWRAS,2009-07-29,25.27,25.27,23.5,25.27,24082
BANSWRAS,2009-07-30,25.33,25.98,24.92,25.55,12666
BANSWRAS,2009-07-31,25.05,25.75,24.33,24.38,4406
BANSWRAS,2009-08-03,24.5,25.6,24.5,25.6,9698
BANSWRAS,2009-08-04,26.0,26.5,25.6,25.77,6354
BANSWRAS,2009-08-05,26.4,27.05,25.75,26.6,33458
BANSWRAS,2009-08-06,26.5,27.0,25.8,25.98,32914
BANSWRAS,2009-08-07,24.85,26.0,24.85,25.23,12620
BANSWRAS,2009-08-10,23.98,26.5,23.98,25.8,23814
BANSWRAS,2009-08-11,24.73,26.33,24.73,25.95,10552
BANSWRAS,2009-08-12,27.1,27.1,24.65,24.88,4940
BANSWRAS,2009-08-13,24.0,25.55,24.0,25.08,2666
BANSWRAS,2009-08-14,24.13,25.23,24.13,24.88,2958
BANSWRAS,2009-08-17,24.55,25.48,24.08,24.63,3700
BANSWRAS,2009-08-18,24.92,24.92,24.15,24.17,3070
BANSWRAS,2009-08-19,24.0,24.0,24.0,24.0,4000
BANSWRAS,2009-08-20,24.02,24.95,24.02,24.92,2390
BANSWRAS,2009-08-21,24.02,24.83,24.02,24.55,2240
BANSWRAS,2009-08-24,24.3,25.25,24.3,24.73,2436
BANSWRAS,2009-08-25,24.73,25.5,24.33,25.23,9060
BANSWRAS,2009-08-26,25.75,25.75,24.8,25.15,7388
BANSWRAS,2009-08-27,24.25,26.0,24.25,25.0,11062
BANSWRAS,2009-08-28,25.0,25.33,24.88,25.1,5684
BANSWRAS,2009-08-31,24.5,24.55,24.5,24.55,700
BANSWRAS,2009-09-01,24.2,25.25,24.15,24.2,3480
BANSWRAS,2009-09-02,24.0,24.85,23.85,23.85,6166
BANSWRAS,2009-09-03,24.0,24.9,24.0,24.0,1798
BANSWRAS,2009-09-04,24.0,24.5,24.0,24.5,1100
BANSWRAS,2009-09-07,24.05,25.38,24.05,24.98,7296
BANSWRAS,2009-09-08,25.0,25.35,24.75,24.85,4408
BANSWRAS,2009-09-09,24.55,24.98,24.52,24.7,2286
BANSWRAS,2009-09-10,24.5,25.9,24.5,25.67,16400
BANSWRAS,2009-09-11,25.45,26.0,25.08,25.65,19580
BANSWRAS,2009-09-14,24.5,28.23,24.5,27.77,53282
BANSWRAS,2009-09-15,28.77,29.75,28.05,29.25,30706
BANSWRAS,2009-09-16,29.5,29.75,28.75,28.92,13484
BANSWRAS,2009-09-17,28.75,29.0,27.5,28.05,7728
BANSWRAS,2009-09-18,27.5,28.5,27.25,28.38,9194
BANSWRAS,2009-09-22,28.75,31.0,28.75,30.4,24116
BANSWRAS,2009-09-23,31.98,32.0,30.63,30.75,80266
BANSWRAS,2009-09-24,31.63,32.0,30.9,31.7,19800
BANSWRAS,2009-09-25,31.5,34.88,31.5,33.9,66828
BANSWRAS,2009-09-29,32.5,33.85,32.5,33.4,33870
BANSWRAS,2009-09-30,33.25,34.5,32.08,33.38,25700
BANSWRAS,2009-10-01,33.0,33.95,32.28,33.38,23100
BANSWRAS,2009-10-05,33.05,33.42,32.0,32.0,13120
BANSWRAS,2009-10-06,32.22,32.75,30.63,32.3,28812
BANSWRAS,2009-10-07,32.5,33.92,32.5,33.92,26454
BANSWRAS,2009-10-08,35.63,35.63,35.63,35.63,6564
BANSWRAS,2009-10-09,37.42,37.42,37.42,37.42,10190
BANSWRAS,2009-10-12,39.3,39.3,35.58,35.88,58706
BANSWRAS,2009-10-14,35.67,36.13,34.5,34.95,20682
BANSWRAS,2009-10-15,35.25,35.25,33.25,33.38,13966
BANSWRAS,2009-10-16,33.47,35.0,32.7,33.83,28000
BANSWRAS,2009-10-17,32.65,34.0,32.65,33.3,4358
BANSWRAS,2009-10-20,34.5,34.5,32.5,32.75,16226
BANSWRAS,2009-10-21,32.5,33.45,31.75,32.35,9784
BANSWRAS,2009-10-22,32.88,33.97,32.5,33.67,12300
BANSWRAS,2009-10-23,33.97,35.25,33.9,34.25,18918
BANSWRAS,2009-10-26,33.8,34.17,32.63,32.97,7886
BANSWRAS,2009-10-27,32.63,32.63,31.33,31.35,12600
BANSWRAS,2009-10-28,31.05,31.92,30.13,31.92,5508
BANSWRAS,2009-10-29,30.8,31.7,30.35,31.17,8710
BANSWRAS,2009-10-30,31.85,32.75,30.4,31.08,27014
BANSWRAS,2009-11-03,32.25,32.65,30.6,31.45,16206
BANSWRAS,2009-11-04,31.17,31.45,30.58,30.8,8722
BANSWRAS,2009-11-05,30.75,31.45,30.65,31.42,6774
BANSWRAS,2009-11-06,32.0,32.0,31.25,31.3,9998
BANSWRAS,2009-11-09,32.5,32.5,31.13,31.75,8698
BANSWRAS,2009-11-10,32.5,32.5,31.1,31.83,4904
BANSWRAS,2009-11-11,32.0,32.0,30.58,31.52,2114
BANSWRAS,2009-11-12,31.52,31.7,31.0,31.45,1740
BANSWRAS,2009-11-13,31.5,32.5,31.5,31.88,10608
BANSWRAS,2009-11-16,32.0,32.1,31.65,32.1,1270
BANSWRAS,2009-11-17,32.0,32.22,31.25,31.67,2112
BANSWRAS,2009-11-18,32.0,32.33,31.3,32.08,2770
BANSWRAS,2009-11-19,32.0,33.0,32.0,32.63,12124
BANSWRAS,2009-11-20,32.5,32.5,32.17,32.4,598
BANSWRAS,2009-11-23,32.5,32.95,32.4,32.4,352
BANSWRAS,2009-11-24,32.5,32.5,31.63,32.0,4078
BANSWRAS,2009-11-25,32.05,33.35,31.25,32.5,18896
BANSWRAS,2009-11-26,32.5,32.75,32.3,32.63,10480
BANSWRAS,2009-11-27,31.7,32.45,31.67,31.88,5140
BANSWRAS,2009-11-30,33.5,33.5,31.23,32.03,5618
BANSWRAS,2009-12-01,31.92,35.25,31.92,35.25,71364
BANSWRAS,2009-12-02,37.72,37.72,35.25,36.08,74576
BANSWRAS,2009-12-03,35.65,39.7,35.65,38.85,131964
BANSWRAS,2009-12-04,38.85,38.85,37.58,37.95,44644
BANSWRAS,2009-12-07,38.0,38.97,37.5,37.88,26152
BANSWRAS,2009-12-08,36.6,38.5,36.6,38.2,13024
BANSWRAS,2009-12-09,37.5,40.5,37.5,39.45,49216
BANSWRAS,2009-12-10,39.5,41.8,38.5,41.22,64742
BANSWRAS,2009-12-11,41.22,43.5,39.38,39.75,47622
BANSWRAS,2009-12-14,40.47,40.88,39.13,39.38,25830
BANSWRAS,2009-12-15,37.5,41.5,37.5,41.03,70082
BANSWRAS,2009-12-16,40.3,41.5,40.0,41.1,36684
BANSWRAS,2009-12-17,41.0,42.25,41.0,41.85,49494
BANSWRAS,2009-12-18,42.05,44.45,42.05,44.05,121490
BANSWRAS,2009-12-21,45.05,46.0,42.75,43.53,43662
BANSWRAS,2009-12-22,44.47,44.95,42.78,43.08,24776
BANSWRAS,2009-12-23,42.75,44.35,42.75,43.42,102640
BANSWRAS,2009-12-24,43.15,44.97,40.63,44.0,85322
BANSWRAS,2009-12-29,45.5,47.0,43.5,45.08,81616
BANSWRAS,2009-12-30,45.4,47.5,45.4,46.33,122478
BANSWRAS,2009-12-31,46.5,47.92,46.03,46.38,75828
BANSWRAS,2010-01-04,46.55,47.92,46.55,47.2,55240
BANSWRAS,2010-01-05,49.0,49.0,47.05,47.47,158434
BANSWRAS,2010-01-06,47.45,47.83,45.3,45.7,39238
BANSWRAS,2010-01-07,46.5,46.92,45.95,46.25,55332
BANSWRAS,2010-01-08,46.3,48.5,45.85,47.5,96760
BANSWRAS,2010-01-11,48.47,49.3,47.5,47.8,38314
BANSWRAS,2010-01-12,48.83,52.75,48.5,50.8,246360
BANSWRAS,2010-01-13,51.0,58.78,50.65,57.67,855242
BANSWRAS,2010-01-14,58.5,58.5,53.0,54.95,281290
BANSWRAS,2010-01-15,55.5,58.7,55.5,57.92,277344
BANSWRAS,2010-01-18,58.5,61.45,58.08,59.58,239072
BANSWRAS,2010-01-19,60.72,62.7,58.58,59.63,347016
BANSWRAS,2010-01-20,60.25,62.42,55.63,56.4,284594
BANSWRAS,2010-01-21,57.45,57.45,52.5,52.97,106098
BANSWRAS,2010-01-22,52.0,52.97,49.3,52.05,91516
BANSWRAS,2010-01-25,51.0,57.25,51.0,54.9,140222
BANSWRAS,2010-01-27,55.0,55.75,50.0,51.35,108122
BANSWRAS,2010-01-28,52.5,56.78,52.35,54.5,218098
BANSWRAS,2010-01-29,54.0,54.0,52.17,53.33,72256
BANSWRAS,2010-02-01,54.45,58.63,53.5,55.78,456626
BANSWRAS,2010-02-02,56.97,57.0,54.03,54.42,53504
BANSWRAS,2010-02-03,55.0,56.0,54.0,54.53,32290
BANSWRAS,2010-02-04,54.0,55.0,54.0,54.5,39552
BANSWRAS,2010-02-05,51.0,53.47,51.0,51.22,54076
BANSWRAS,2010-02-06,50.5,56.72,50.5,53.9,12122
BANSWRAS,2010-02-08,55.0,55.0,51.25,51.88,20392
BANSWRAS,2010-02-09,51.5,53.17,50.03,50.58,42892
BANSWRAS,2010-02-10,51.13,52.17,49.6,50.35,40366
BANSWRAS,2010-02-11,50.5,52.0,46.95,47.35,137372
BANSWRAS,2010-02-15,47.5,49.85,47.5,48.08,52478
BANSWRAS,2010-02-16,48.5,49.9,47.85,49.08,19194
BANSWRAS,2010-02-17,48.5,50.25,48.5,48.75,10528
BANSWRAS,2010-02-18,48.53,49.0,47.75,48.08,13746
BANSWRAS,2010-02-19,48.45,48.47,47.0,47.13,8546
BANSWRAS,2010-02-22,47.25,48.47,44.5,45.08,31618
BANSWRAS,2010-02-23,45.0,46.75,44.63,45.8,28864
BANSWRAS,2010-02-24,45.75,47.47,45.5,45.55,15080
BANSWRAS,2010-02-25,45.55,46.5,45.5,45.85,9870
BANSWRAS,2010-02-26,47.5,49.0,45.5,48.35,38770
BANSWRAS,2010-03-02,49.0,51.5,48.95,50.88,27498
BANSWRAS,2010-03-03,51.75,52.5,50.85,51.97,29170
BANSWRAS,2010-03-04,52.35,53.75,52.17,52.65,15992
