symbol,date,open,high,low,close,volume
TECHNOE,2018-12-04,304.0,304.0,288.8,288.8,57775
TECHNOE,2018-12-05,274.4,274.4,274.4,274.4,42971
TECHNOE,2018-12-06,260.7,260.7,260.7,260.7,85143
TECHNOE,2018-12-07,247.7,250.0,247.7,247.7,6804
TECHNOE,2018-12-10,235.35,240.0,235.35,235.35,55223
TECHNOE,2018-12-11,223.6,234.0,223.6,224.6,44743
TECHNOE,2018-12-12,221.05,235.8,215.6,233.35,252920
TECHNOE,2018-12-13,245.0,245.0,245.0,245.0,7631
TECHNOE,2018-12-14,257.25,257.25,252.0,257.25,191049
TECHNOE,2018-12-17,261.9,270.1,256.7,260.45,74837
TECHNOE,2018-12-18,264.0,274.45,252.9,260.2,132419
TECHNOE,2018-12-19,263.0,267.0,260.5,261.6,43171
TECHNOE,2018-12-20,261.5,261.5,254.75,258.15,104473
TECHNOE,2018-12-21,258.5,259.7,255.65,258.0,38311
TECHNOE,2018-12-24,260.85,265.0,260.85,261.85,55392
TECHNOE,2018-12-26,264.0,264.0,254.5,255.15,77811
TECHNOE,2018-12-27,256.05,260.0,255.2,259.1,28397
TECHNOE,2018-12-28,259.95,260.0,256.4,259.85,45026
TECHNOE,2018-12-31,260.0,275.0,260.0,264.3,107921
TECHNOE,2019-01-01,266.5,266.5,260.75,261.65,81585
TECHNOE,2019-01-02,252.05,252.05,237.35,247.7,99617
TECHNOE,2019-01-03,237.5,249.0,237.5,241.85,15318
TECHNOE,2019-01-04,240.0,242.8,238.25,240.0,51454
TECHNOE,2019-01-07,243.45,252.3,240.0,248.1,45525
TECHNOE,2019-01-08,246.0,246.0,240.1,245.0,6674
TECHNOE,2019-01-09,242.1,245.5,240.95,245.0,8169
TECHNOE,2019-01-10,248.95,248.95,241.15,245.0,4051
TECHNOE,2019-01-11,243.05,249.85,240.6,241.75,5149
TECHNOE,2019-01-14,242.45,247.4,240.6,243.55,19059
TECHNOE,2019-01-15,242.15,244.9,242.1,244.0,25730
TECHNOE,2019-01-16,249.75,257.95,243.0,253.3,14398
TECHNOE,2019-01-17,254.75,260.0,246.05,247.1,67942
TECHNOE,2019-01-18,245.3,249.55,242.75,245.5,14431
TECHNOE,2019-01-21,244.05,248.0,243.5,246.6,8357
TECHNOE,2019-01-22,245.8,249.0,244.05,246.55,9447
TECHNOE,2019-01-23,244.55,252.0,244.5,249.95,7949
TECHNOE,2019-01-24,248.0,254.3,246.0,251.95,6860
TECHNOE,2019-01-25,250.05,260.0,245.45,249.95,105061
TECHNOE,2019-01-28,243.1,248.15,243.1,243.65,12448
TECHNOE,2019-01-29,243.0,244.9,242.1,243.05,4063
TECHNOE,2019-01-30,245.0,255.1,236.2,237.7,5155
TECHNOE,2019-01-31,239.65,247.9,234.4,240.9,256928
TECHNOE,2019-02-01,244.25,244.3,235.0,237.3,7399
TECHNOE,2019-02-04,237.55,240.75,235.0,235.2,4704
TECHNOE,2019-02-05,241.05,241.05,234.5,235.1,9423
TECHNOE,2019-02-06,243.9,243.9,220.2,228.5,37410
TECHNOE,2019-02-07,231.8,236.0,225.05,227.95,4186
TECHNOE,2019-02-08,229.95,234.5,222.35,232.15,7768
TECHNOE,2019-02-11,230.0,230.0,223.1,226.25,19510
TECHNOE,2019-02-12,225.05,231.0,219.05,221.15,32648
TECHNOE,2019-02-13,223.4,223.9,218.0,221.65,9084
TECHNOE,2019-02-14,221.05,232.0,215.85,229.0,10217
TECHNOE,2019-02-15,231.95,241.0,219.5,236.9,33770
TECHNOE,2019-02-18,235.05,253.5,235.05,250.9,337524
TECHNOE,2019-02-19,250.2,250.2,242.3,246.85,15467
TECHNOE,2019-02-20,245.05,255.85,245.05,253.7,9532
TECHNOE,2019-02-21,252.05,266.35,250.0,262.6,224502
TECHNOE,2019-02-22,263.15,270.0,256.9,267.75,26275
TECHNOE,2019-02-25,264.0,268.95,259.05,265.65,343363
TECHNOE,2019-02-26,253.0,260.5,247.0,249.8,19997
TECHNOE,2019-02-27,253.0,253.0,244.3,245.35,46760
TECHNOE,2019-02-28,249.0,249.0,233.55,233.95,16834
TECHNOE,2019-03-01,233.55,246.8,230.6,232.8,4051900
TECHNOE,2019-03-05,234.75,234.75,222.75,230.5,39588
TECHNOE,2019-03-06,230.9,236.9,228.25,235.15,41129
TECHNOE,2019-03-07,236.0,236.9,231.1,233.65,69047
TECHNOE,2019-03-08,233.0,234.85,229.0,233.8,7944
TECHNOE,2019-03-11,233.9,237.4,231.0,236.0,196221
TECHNOE,2019-03-12,236.8,238.0,233.0,236.95,215777
TECHNOE,2019-03-13,236.5,247.9,231.35,243.1,12347
TECHNOE,2019-03-14,241.0,262.95,235.55,257.45,28500
